task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.424,100.828,1.075,101.26,101.825,105.374,106.299,106.142,114.662,1.109,101.293,106.287,101.122,102.12,113.592
4,0.941,106.21,1.033,102.168,100.791,96.014,110.395,106.285,102.132,1.131,104.935,99.284,93.043,113.539,112.345
1,1.461,1.109,1.102,106.539,112.676,109.076,112.651,102.871,1.1,1.1,97.259,114.295,116.373,113.493,110.023
1,1.793,1.132,1.072,102.69,99.958,113.528,98.04,107.251,1.012,0.986,104.219,116.52,107.957,101.846,104.826
1,1.939,1.03,0.984,111.134,108.358,114.254,107.099,109.901,1.11,1.087,104.087,99.038,99.001,97.208,109.647
2,2.244,106.138,98.472,95.501,95.905,95.885,92.966,100.293,106.805,98.627,105.467,99.343,98.067,107.064,111.37
4,3.01,110.836,0.997,99.21,92.662,105.518,108.09,118.057,108.274,1.076,99.232,93.626,103.526,111.43,106.082
2,3.064,101.571,99.497,113.09,106.919,103.788,107.399,111.17,110.651,99.158,101.225,93.844,97.866,93.172,94.62
1,3.1,1.136,1.084,98.826,102.504,110.171,99.061,108.515,1.055,0.967,97.012,101.761,112.265,102.807,114.528
1,3.219,1.014,1.019,111.613,101.674,109.593,102.875,109.845,1.068,1.095,105.117,104.021,111.653,108.997,110.188
1,3.387,1.072,0.959,112.712,107.248,112.046,98.034,105.271,1.139,1.105,101.689,110.061,100.594,98.836,99.386
4,3.494,100.808,1.021,106.824,97.532,97.822,100.38,110.674,109.144,1.066,109.392,93.179,99.452,114.872,115.436
4,3.967,104.147,1.157,106.806,104.84,99.725,110.594,105.017,118.654,1.121,109.81,108.561,105.122,116.993,105.66
3,4.243,111.109,1.118,9.457,95.306,1.088,10.008,111.862,111.784,0.95,10.385,104.78,1.036,10.253,111.907
1,5.878,1.027,0.972,100.549,101.756,102.129,113.656,99.331,1.053,1.038,104.85,105.976,113.555,100.771,109.261
2,6.013,102.764,109.407,101.143,91.861,94.381,106.156,107.315,95.668,113.855,106.606,96.425,99.023,99.307,101.155
1,6.276,1.047,1.049,97.877,115.724,104.345,106.651,109.035,1.073,1.038,107.062,101.234,112.374,105.197,114.626
4,6.34,101.991,1.071,107.756,98.257,94.458,115.838,107.521,111.105,1.152,108.742,100.791,108.962,108.619,105.66
1,8.041,1.153,1.099,98.336,100.109,98.752,111.793,102.732,1.054,1.113,112.424,116.527,104.649,114.18,107.526
2,8.112,111.293,115.296,96.62,101.596,96.882,104.71,98.46,99.52,98.36,109.946,96.513,110.472,108.118,112.103
1,8.119,1.024,0.982,106.676,107.362,99.855,97.736,101.286,0.986,0.967,108.583,113.48,104.486,115.167,98.895
1,9.124,1.015,1.046,110.903,107.079,104.564,97.101,105.539,1.034,1.05,106.045,103.709,107.388,107.544,114.87
3,9.143,110.708,1.05,9.423,103.149,0.966,9.982,99.578,97.357,1.047,10.438,101.775,1.074,10.489,104.611
4,9.531,117.779,1.095,101.072,102.345,106.518,108.742,119.103,114.043,1.109,94.452,102.465,94.933,105.651,112.297
3,9.797,113.149,1.02,10.886,95.782,0.983,10.492,99.318,113.716,1.057,9.797,104.377,0.985,10.807,103.79
3,10.166,107.097,1.119,10.581,110.443,1.094,11.162,107.787,99.022,1.1,9.716,105.907,1.051,10.319,99.554
4,10.696,105.341,1.126,107.687,100.182,102.223,109.592,114.392,116.283,1.047,108.209,94.057,107.692,100.854,115.7
4,10.716,106.457,1.077,96.787,106.871,102.239,109.613,114.283,106.958,1.079,108.583,94.971,106.815,112.527,105.325
4,11.108,113.442,1.124,99.083,98.443,107.204,108.064,116.901,111.207,1.083,104.776,102.423,103.901,107.971,117.777
3,11.308,106.363,1.097,9.552,106.822,1.018,10.814,105.176,111.888,0.988,10.178,104.793,1.094,9.638,100.683
1,11.338,1.15,1.085,108.173,107.676,111.418,109.034,110.599,1.167,1.08,101.395,115.048,115.016,97.725,108.721
2,11.488,100.254,108.727,109.377,106.919,96.021,97.189,94.736,105.267,98.515,112.726,94.364,110.431,108.774,108.633
1,11.894,1.098,1.02,102.875,113.026,101.949,99.944,115.389,1.135,0.953,112.715,106.481,105.477,110.011,102.875
3,12.269,99.538,0.957,9.72,96.839,1.065,11.208,98.216,108.736,1.118,10.462,105.796,1.035,10.297,101.413
4,12.441,102.193,1.096,99.16,101.133,99.982,107.139,114.861,102.687,1.078,108.606,98.654,105.464,107.769,119.089
2,12.588,96.635,101.693,96.895,99.395,93.343,92.121,98.073,109.991,101.305,99.467,98.003,104.48,102.788,95.702
3,13.227,110.283,1.072,10.896,96.921,0.938,10.947,115.121,115.082,1.056,9.739,102.418,1.023,9.799,100.015
2,13.377,104.903,108.827,108.785,106.895,93.693,100.621,110.461,101.063,111.516,111.258,100.451,99.652,105.019,108.125
3,13.586,108.072,1.105,10.478,102.913,0.98,10.917,98.855,98.877,1.048,10.974,106.293,1.048,10.475,107.214
4,13.766,104.409,1.001,109.211,108.741,94.933,107.87,109.704,100.428,0.995,110.01,108.46,107.102,107.046,102.837
2,14.286,98.953,112.419,109.94,107.439,99.033,101.0,109.755,94.532,101.915,98.773,93.166,100.366,104.57,96.779
4,14.32,106.541,1.054,100.109,107.253,99.982,99.264,101.793,103.354,1.091,99.387,101.173,97.051,102.3,115.011
2,14.355,108.798,103.132,109.034,105.995,102.501,106.065,95.131,99.426,102.086,97.613,108.076,98.549,92.814,100.219
