task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.045,105.707,0.988,96.851,106.762,98.383,100.555,115.524,117.384,1.035,106.159,109.917,98.312,113.539,111.878
1,0.817,1.07,1.046,95.804,114.944,105.675,109.616,97.949,1.14,0.985,103.084,116.491,113.368,105.285,108.715
2,0.928,98.056,110.022,95.731,91.979,96.069,106.861,107.333,101.139,107.217,104.659,93.479,98.177,105.574,111.176
3,1.252,99.542,1.046,10.281,104.135,0.94,11.059,100.706,114.542,0.988,10.7,100.897,0.982,9.542,112.138
4,1.395,105.381,1.039,93.138,100.435,105.8,107.077,110.818,103.844,0.999,101.21,98.068,107.961,104.65,101.35
2,1.61,102.379,107.217,96.932,108.352,105.852,106.339,95.957,101.905,108.693,108.088,102.744,102.467,107.064,104.266
2,1.888,102.699,99.755,104.911,106.718,100.903,109.185,109.755,97.185,109.883,113.299,93.436,99.193,104.001,110.975
3,1.899,97.05,1.087,10.913,95.183,0.934,11.22,106.525,104.083,1.105,10.127,108.054,0.943,10.66,104.858
2,2.004,109.474,108.844,109.137,107.456,96.51,108.247,102.191,105.919,104.242,112.236,92.22,99.312,93.625,99.493
3,2.621,97.71,1.03,11.023,106.984,0.986,11.225,106.671,111.053,0.983,10.796,100.123,1.037,11.067,113.216
1,3.987,1.021,0.96,110.759,116.584,113.997,97.903,102.421,1.125,1.044,96.18,115.263,110.241,100.481,104.167
4,4.729,108.944,0.984,94.7,103.18,108.002,101.099,115.246,110.967,1.094,106.347,106.287,102.821,103.686,104.327
2,5.378,103.264,99.843,99.879,99.925,96.773,106.119,98.518,103.977,112.561,110.254,97.006,97.603,93.105,102.203
4,5.582,100.37,1.092,107.721,108.05,93.349,108.51,119.182,103.517,1.105,98.563,92.828,108.344,115.536,100.508
3,5.659,103.39,1.123,9.982,101.324,1.002,10.83,114.64,113.986,1.12,10.862,111.4,1.048,9.613,103.048
1,6.859,0.988,1.063,112.664,101.06,104.492,112.567,105.821,1.169,1.006,99.956,108.756,109.375,110.991,112.043
3,7.025,113.283,1.059,9.96,112.129,1.046,10.168,99.554,107.762,1.057,9.567,98.173,1.094,9.674,104.232
2,7.071,99.408,112.956,96.486,107.761,99.533,94.217,107.028,104.981,115.445,101.225,94.807,101.932,102.518,104.002
1,7.107,0.998,0.971,102.098,106.814,111.791,106.628,108.721,1.013,1.039,100.479,105.976,103.11,108.794,102.01
2,7.74,99.777,98.589,107.589,91.849,105.883,95.683,105.791,95.153,99.584,95.664,97.232,102.528,95.781,102.64
1,8.252,1.018,1.076,99.119,112.08,98.83,104.306,111.133,1.142,0.996,101.59,99.038,105.354,97.26,105.579
1,8.607,0.999,1.109,100.551,115.085,99.821,97.071,105.86,1.055,1.101,107.981,105.449,106.077,115.101,108.824
3,8.666,112.005,1.024,10.457,102.825,0.946,11.275,109.953,111.222,1.069,10.266,102.161,1.074,10.316,113.02
1,8.728,1.17,1.106,105.031,113.557,98.752,112.264,112.415,1.049,0.991,101.764,104.077,102.865,97.401,111.797
4,9.043,108.303,1.087,95.984,103.255,104.493,105.98,102.854,115.038,1.134,98.24,109.789,107.427,109.895,105.797
3,9.243,112.169,1.016,9.954,95.365,1.003,9.923,106.942,113.211,0.988,9.878,106.984,0.933,10.539,104.58
2,9.406,97.688,111.693,105.399,107.399,110.306,106.73,103.859,106.136,112.019,101.807,93.605,103.939,100.562,109.053
