task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,23.556,109.403,114.043,105.371,95.959,98.659,99.18,95.305,104.868,98.417,95.411,97.66,101.769,94.667,111.029
2,23.564,98.289,106.255,100.231,93.758,96.657,108.327,98.518,107.113,113.084,112.653,100.831,93.207,95.872,101.136
2,23.673,106.636,110.859,103.204,91.681,107.861,103.877,97.487,109.904,98.213,97.864,92.507,108.044,104.788,98.073
2,23.894,107.933,112.905,97.63,104.092,93.24,107.962,105.178,103.13,111.517,110.072,95.032,99.63,105.675,98.46
4,23.898,109.991,1.017,110.058,106.893,102.298,114.639,118.721,104.924,1.117,108.034,95.741,96.417,116.131,110.118
4,24.024,110.738,1.108,96.963,101.775,93.208,104.192,119.412,104.546,1.093,99.526,103.742,99.725,100.131,118.175
4,24.272,104.924,1.024,96.452,109.331,102.077,102.52,111.737,99.924,1.025,98.589,104.791,102.574,107.537,104.662
2,24.798,110.722,108.62,110.71,93.238,101.426,101.652,95.319,111.924,101.179,101.143,95.065,104.736,99.848,100.296
4,24.874,103.979,1.083,107.211,97.602,107.221,116.329,117.325,111.703,1.151,107.437,92.89,102.343,103.603,115.863
2,25.065,96.848,104.877,97.834,105.75,100.366,107.064,106.165,100.394,104.52,104.141,101.539,93.38,96.824,96.215
2,25.262,104.135,106.668,98.092,96.888,96.87,100.923,110.225,104.929,104.648,95.783,96.513,110.39,101.052,96.04
1,25.354,1.136,0.971,97.259,99.824,106.61,112.153,114.417,1.099,1.091,105.605,110.361,104.659,113.004,101.289
2,25.755,103.099,111.783,108.975,105.2,99.851,97.929,103.286,110.922,115.229,107.577,92.27,99.932,108.247,106.118
3,25.886,97.335,1.067,9.88,94.979,1.032,10.217,113.253,102.419,1.036,9.816,112.114,1.003,9.786,98.566
3,26.23,104.786,1.121,10.292,101.302,1.091,10.691,113.314,111.22,1.068,9.918,104.135,0.99,10.112,113.929
1,26.65,1.169,1.019,97.057,116.447,102.129,112.667,106.985,0.989,1.108,103.084,112.242,112.046,107.78,106.404
2,26.812,100.439,107.429,99.467,93.788,97.737,100.058,108.89,96.635,100.185,99.801,108.84,107.597,92.767,105.108
3,26.912,103.919,1.12,10.999,96.882,1.092,10.446,113.336,110.748,1.022,9.629,102.558,1.089,11.149,107.886
4,27.374,105.341,1.094,98.476,107.874,92.627,110.554,100.912,112.161,1.052,109.586,104.441,107.818,110.105,118.579
2,27.388,96.718,105.636,98.811,100.135,105.73,101.319,96.833,106.636,103.159,100.195,99.29,93.259,98.979,98.507
3,27.637,103.502,0.996,10.438,107.643,1.015,10.139,112.229,109.014,1.113,10.127,100.174,0.962,11.035,113.954
3,27.731,101.06,0.946,9.34,109.255,0.965,11.024,100.839,99.17,1.093,10.493,96.336,1.017,10.921,98.523
3,27.761,100.858,1.013,10.175,111.817,1.06,10.382,115.036,104.673,0.961,10.407,105.963,0.977,11.075,109.599
2,27.797,106.637,111.925,112.462,95.325,101.551,105.309,94.454,100.007,111.507,106.978,101.135,108.576,108.337,105.574
2,28.419,101.097,106.812,105.916,104.179,108.54,106.012,108.823,103.927,108.917,101.642,104.569,109.836,93.158,96.439
1,28.424,0.986,0.971,98.445,112.267,99.308,107.874,100.221,1.068,1.006,98.082,114.115,99.28,114.413,109.134
1,28.436,1.046,1.048,101.576,108.827,115.93,112.678,105.463,1.085,0.975,99.893,103.432,106.61,110.94,98.913
3,28.555,110.337,0.946,10.249,104.979,0.961,9.845,98.523,106.128,0.968,10.726,99.423,0.965,11.064,101.042
3,29.271,112.849,1.027,10.634,96.384,1.063,9.963,100.098,109.77,1.108,10.265,94.892,0.99,10.533,103.89
1,29.771,1.105,1.084,98.104,113.467,103.571,107.527,105.797,1.087,0.959,107.994,108.948,116.216,97.452,99.872
1,29.785,0.991,1.101,98.655,109.468,102.14,109.71,111.793,1.097,1.034,104.85,103.272,107.833,106.272,105.332
3,29.921,115.155,1.042,9.917,97.397,0.941,10.86,113.032,111.356,1.094,10.935,97.363,1.003,9.857,108.054
2,30.618,110.688,100.319,106.438,93.448,110.456,107.837,107.384,110.3,108.917,98.12,95.283,96.043,102.428,102.152
2,30.887,111.831,114.162,101.968,93.16,106.463,107.406,110.372,98.326,100.209,102.841,107.945,105.172,106.772,98.169
4,31.546,102.831,1.126,96.035,100.173,92.64,106.026,115.246,105.244,1.105,102.672,103.18,92.995,116.387,108.602
2,31.951,98.767,114.001,109.592,95.07,94.195,106.324,97.108,107.945,105.99,102.292,106.623,100.099,105.25,96.439
4,32.196,100.448,0.997,95.916,103.742,92.204,102.747,104.503,101.224,1.08,97.534,96.685,106.276,107.23,109.919
3,32.833,98.152,1.105,11.014,101.513,1.005,10.092,104.878,110.283,0.996,10.76,102.418,0.996,9.933,101.944
3,33.034,110.195,1.027,10.389,106.071,0.938,10.08,112.06,99.732,1.102,9.817,95.672,1.083,11.102,98.939
2,33.241,103.42,114.022,113.09,106.182,98.667,106.065,96.458,96.644,112.561,112.83,95.076,102.865,100.631,96.458
4,33.259,108.249,1.084,96.087,95.449,106.619,100.843,104.405,104.967,1.127,95.12,97.702,103.423,109.445,108.09
2,33.302,108.986,101.703,109.94,96.285,110.715,97.639,102.712,108.72,99.434,109.551,100.425,95.573,97.548,95.265
3,34.173,100.677,1.1,9.341,97.187,1.051,9.541,102.446,103.46,1.056,10.666,109.162,0.952,10.824,97.989
2,34.217,95.839,100.906,112.153,106.429,94.641,101.865,107.033,100.409,105.568,113.068,95.959,98.761,94.688,98.268
3,34.419,111.276,1.05,10.398,101.809,1.023,11.034,109.532,100.923,0.973,9.316,102.818,0.974,10.834,111.508
1,34.968,1.082,1.086,102.864,114.571,116.195,113.659,105.821,1.034,1.036,98.644,114.486,101.791,97.03,113.643
1,35.111,1.092,1.098,108.02,105.321,105.146,99.007,113.353,0.988,1.013,109.587,112.183,110.955,115.021,98.745
3,35.477,98.237,0.991,10.071,94.93,0.995,11.039,112.851,111.784,1.001,9.734,103.347,1.062,9.894,100.568
1,37.226,1.054,1.09,110.989,103.709,113.303,107.527,105.508,1.057,1.11,101.573,106.432,98.948,107.08,103.441
3,37.572,102.774,1.052,10.05,99.329,1.024,10.323,113.018,103.749,1.072,10.327,98.704,1.087,10.741,98.372
3,37.811,103.949,1.117,10.897,104.508,1.066,11.253,104.305,108.046,1.104,10.673,106.958,1.039,9.982,111.055
1,37.989,1.094,1.118,110.939,99.852,102.01,107.808,114.391,1.082,1.107,103.773,107.248,99.839,114.936,101.874
1,38.111,1.015,0.989,111.134,104.53,105.144,99.007,112.698,1.122,1.101,111.648,104.716,104.2,98.04,104.842
2,38.515,100.409,104.373,106.338,94.406,104.696,104.101,100.351,99.038,106.686,109.132,101.826,101.564,96.133,104.926
3,38.535,114.784,1.054,9.96,112.128,1.002,9.623,99.032,113.659,1.116,10.584,95.365,1.081,10.935,105.268
1,39.359,0.988,1.024,103.451,105.321,115.513,98.483,112.698,1.061,1.116,102.328,105.494,111.047,100.0,99.938
2,39.729,96.189,111.653,106.31,107.927,99.929,106.44,110.187,103.892,103.384,107.518,107.177,105.43,102.412,94.897
1,39.951,1.032,0.997,113.087,113.508,110.723,98.096,98.447,1.023,0.971,103.267,99.229,101.101,114.045,112.911
3,39.983,108.033,0.946,9.496,108.583,0.93,10.852,105.839,112.601,1.019,9.912,105.023,0.987,9.852,107.735
2,40.085,106.988,110.388,96.641,98.794,106.054,107.692,112.052,103.398,112.99,110.496,102.62,102.195,100.965,95.414
3,40.821,106.882,0.972,10.063,107.069,1.053,10.139,111.458,112.051,1.033,10.732,106.24,0.987,9.862,105.504
2,41.055,102.015,110.609,104.482,93.166,106.545,108.878,105.202,107.183,97.407,111.845,105.995,93.782,102.835,96.271
2,41.144,108.599,99.989,98.27,99.468,103.266,104.886,107.886,102.755,100.956,101.907,108.814,95.573,103.284,109.344
2,41.156,103.129,101.503,106.31,97.49,97.596,94.981,108.587,104.963,109.82,106.107,94.564,105.729,93.391,107.333
3,41.819,111.231,1.011,10.655,102.061,0.972,10.642,115.494,109.379,1.105,10.886,108.126,0.991,10.772,107.721
3,42.356,109.835,1.008,10.108,112.128,0.951,9.806,102.914,100.122,1.089,9.91,95.306,1.077,10.777,113.675
3,43.142,107.37,0.951,10.541,99.246,1.089,9.574,111.055,103.031,1.082,9.89,100.583,0.953,10.312,106.864
1,43.907,1.136,0.962,112.238,104.006,115.607,106.805,112.286,0.998,1.096,108.753,100.993,110.435,110.569,101.393
3,43.91,102.456,1.008,9.953,105.982,1.032,11.096,115.869,98.251,1.029,10.012,97.297,0.997,9.659,110.092
4,44.569,112.892,1.139,98.608,109.481,99.483,105.43,111.017,107.32,1.015,105.923,100.19,94.575,109.255,115.042
1,45.211,1.066,0.991,97.723,99.909,109.0,113.684,100.449,1.159,1.046,99.559,114.433,105.144,102.441,111.294
2,46.052,107.891,103.962,107.824,100.818,96.356,102.914,111.249,110.487,110.856,105.098,104.263,105.292,102.428,108.473
4,47.086,103.495,1.064,104.76,98.342,105.282,106.081,103.006,115.42,1.094,94.105,106.972,104.285,112.737,111.095
3,47.123,99.71,1.076,10.805,109.096,1.02,10.262,110.146,108.994,1.027,9.545,99.26,1.083,10.83,108.267
2,47.578,108.864,102.103,101.615,106.24,94.437,106.04,109.047,99.061,113.402,112.993,100.122,102.153,95.907,106.583
3,47.618,110.05,1.073,10.983,107.215,1.035,10.758,106.672,104.84,1.055,9.975,111.617,0.942,10.765,107.493
1,47.766,0.985,0.99,96.164,112.931,103.571,98.083,100.101,1.004,1.035,100.033,115.272,101.782,115.259,99.519
2,47.912,99.509,101.034,108.192,93.105,108.412,92.36,95.265,104.331,101.429,112.993,105.478,105.171,106.44,99.363
3,47.932,104.639,0.967,10.397,110.788,1.018,9.758,104.209,103.349,0.968,10.917,97.211,1.053,9.701,97.943
3,48.647,101.8,1.05,9.788,108.68,0.989,11.052,107.668,114.841,0.997,10.605,99.889,0.955,10.527,99.821
2,49.15,101.862,101.35,112.726,100.745,94.647,93.318,110.933,104.868,113.763,101.225,107.267,94.079,95.131,111.186
3,50.083,98.701,1.034,10.554,96.134,1.084,10.582,99.122,107.731,0.959,9.55,110.049,0.93,11.235,101.949
1,50.583,1.09,1.004,106.659,105.938,104.258,100.771,100.36,1.047,1.1,106.954,101.549,102.089,102.789,111.204
1,50.719,1.162,1.119,106.08,101.721,113.988,113.004,100.265,0.992,0.958,96.688,112.931,98.218,107.132,108.606
4,51.181,113.088,1.023,106.882,99.613,97.366,115.648,115.769,107.353,1.065,106.676,109.951,94.328,108.087,104.503
4,51.414,116.798,1.007,106.351,109.591,92.996,102.323,112.736,108.723,1.123,102.783,102.131,98.373,106.164,102.137
4,51.627,108.205,1.053,108.606,106.113,97.352,115.136,108.765,118.219,1.017,94.382,99.668,100.08,114.811,113.727
1,51.664,1.019,1.066,98.316,103.09,99.191,97.401,100.94,1.041,1.068,104.267,106.28,99.049,102.506,101.523
3,51.842,113.85,1.063,10.973,100.319,1.094,10.102,102.597,103.05,1.05,9.388,95.928,1.015,9.722,104.657
3,51.847,98.446,1.013,10.901,105.869,1.091,9.849,101.007,113.774,1.028,10.48,99.121,1.079,10.095,101.02
2,51.998,96.417,112.031,96.546,107.853,98.76,104.123,106.871,112.42,102.937,107.569,108.242,105.057,106.012,95.309
2,52.102,110.045,98.685,110.238,107.712,104.57,104.878,100.937,104.981,108.693,111.083,108.299,109.714,105.667,105.992
2,52.668,97.009,108.844,106.438,99.399,96.527,108.346,104.703,96.987,112.444,110.254,108.26,99.81,97.361,109.507
4,52.706,117.779,1.139,104.786,104.447,101.804,109.21,111.701,103.99,1.083,94.565,106.113,103.284,102.505,118.168
1,52.928,1.109,0.996,107.399,105.069,99.276,114.223,108.162,1.067,0.957,109.91,110.87,104.345,100.0,99.654
3,53.961,107.322,1.028,9.57,105.939,0.98,10.35,108.532,106.927,1.096,10.623,103.871,0.987,10.817,115.117
1,54.097,1.041,1.096,97.471,99.528,111.29,113.204,110.268,1.04,0.994,104.452,108.371,107.649,104.711,97.586
4,54.226,106.416,1.033,108.535,107.133,98.359,100.941,101.709,109.725,1.119,94.012,94.47,98.706,113.688,118.721
1,54.312,1.0,0.991,107.603,99.323,114.688,102.108,114.977,1.144,1.004,112.968,115.095,101.489,112.015,99.198
1,54.761,1.057,1.092,110.884,116.598,103.571,102.653,102.82,1.018,0.946,110.411,107.509,99.904,109.468,105.463
4,54.998,109.725,1.149,107.783,92.757,95.092,107.026,117.066,114.707,0.994,96.992,95.119,102.343,102.353,116.855
2,55.551,96.202,114.997,100.057,108.469,95.884,92.491,98.741,107.107,115.364,104.697,96.164,98.15,100.453,103.839
1,55.78,1.015,1.035,112.349,98.289,112.742,98.329,107.522,1.159,0.968,111.882,105.226,114.02,105.974,103.171
1,55.836,1.16,0.968,112.614,103.669,113.555,105.255,103.175,1.136,1.018,97.291,113.807,113.856,108.554,113.622
1,56.261,1.003,1.1,102.349,114.358,111.84,114.639,110.569,1.005,1.112,112.022,110.092,109.624,111.95,104.184
1,56.338,1.11,1.1,97.259,112.731,116.372,109.729,111.896,1.061,0.983,110.832,114.486,113.749,103.639,101.62
1,56.394,1.085,0.982,112.968,101.101,111.653,100.194,113.147,1.011,1.067,96.383,115.849,108.09,100.298,98.456
1,56.79,1.103,1.091,100.456,114.072,110.441,109.764,104.583,1.089,1.096,98.586,109.354,99.527,100.031,98.35
2,57.443,103.321,99.238,107.654,93.395,105.008,103.393,106.808,112.186,98.389,107.751,95.035,99.193,100.802,95.17
4,58.577,100.159,1.143,100.109,96.339,95.531,114.639,100.934,103.38,1.152,96.571,106.201,98.685,103.394,116.063
1,58.996,1.007,1.05,102.773,109.647,99.268,111.818,114.009,1.14,1.049,105.899,105.161,111.791,109.034,109.538
1,60.233,0.986,1.095,97.97,99.294,99.668,110.87,105.079,1.085,0.962,100.311,109.845,110.067,105.092,109.297
2,60.377,104.563,106.699,98.811,105.384,99.345,98.244,105.126,100.266,105.377,110.562,107.654,106.287,106.797,95.397
4,60.432,109.788,1.112,102.281,107.686,96.663,105.428,114.433,101.648,1.073,93.947,100.996,93.443,112.033,108.156
1,60.507,1.165,0.996,103.257,98.629,113.957,107.276,101.062,1.081,1.049,96.648,100.848,98.288,105.38,110.63
3,60.891,98.656,0.982,9.883,102.852,1.081,11.255,107.222,112.791,1.059,10.695,111.805,1.049,11.065,97.943
1,61.109,1.055,1.068,100.045,106.448,107.379,100.182,111.951,1.088,1.056,107.232,111.171,105.354,109.29,103.887
1,61.125,1.027,0.967,105.051,105.069,101.186,106.782,111.797,1.041,0.973,103.267,113.977,104.345,106.272,103.255
2,61.223,101.063,115.167,110.562,95.603,105.678,102.399,98.46,96.809,104.69,108.809,108.333,106.657,97.296,105.837
1,61.497,1.141,0.969,110.507,113.427,104.116,108.038,106.943,1.086,1.023,99.536,109.928,108.364,97.014,114.468
1,61.5,1.094,1.103,109.045,99.095,105.948,110.96,103.114,1.05,0.998,103.51,114.978,104.222,105.064,97.128
3,62.589,99.299,1.119,10.799,94.979,0.96,10.29,113.675,108.49,1.07,9.6,96.16,0.924,11.026,112.625
4,62.905,116.423,1.075,107.283,103.915,108.51,114.164,115.219,101.426,0.985,97.903,103.675,102.428,105.428,113.798
1,63.322,1.068,0.963,107.414,106.279,110.768,103.639,108.176,1.048,0.945,108.786,100.017,101.223,97.367,103.558
4,63.527,115.24,1.141,99.43,103.509,105.122,104.692,112.438,110.409,1.106,106.566,92.818,103.088,99.601,110.674
4,63.841,107.332,1.082,106.806,106.59,94.912,101.49,115.38,109.283,1.122,93.868,96.552,106.451,115.421,100.487
1,64.066,1.002,1.038,105.605,107.079,98.254,101.281,115.389,1.057,1.031,112.845,104.149,103.341,102.441,103.206
3,64.707,100.863,1.005,10.459,98.15,1.028,11.341,108.38,99.224,1.017,11.012,94.751,1.041,11.106,107.365
3,65.006,102.769,1.089,10.23,106.64,1.053,9.935,101.7,113.307,1.108,9.771,105.171,0.93,11.01,108.38
4,65.444,116.707,1.108,106.511,96.105,92.996,115.213,101.364,110.713,1.016,101.319,105.731,97.239,99.722,111.251
1,65.476,1.162,1.01,95.782,109.647,116.285,109.384,108.469,1.041,1.024,97.727,107.598,99.142,101.984,105.945
2,65.499,99.52,104.15,100.669,99.868,100.085,100.058,104.137,96.615,115.229,103.722,102.252,107.803,101.326,105.353
1,65.541,1.039,1.034,109.529,114.623,100.083,100.772,97.895,1.149,1.07,105.843,104.416,98.939,107.83,100.779
2,65.577,103.535,101.839,106.849,103.305,100.764,105.308,103.936,97.144,114.075,97.719,96.537,97.197,107.882,103.519
1,65.719,1.144,1.093,105.362,113.137,99.276,113.501,100.055,0.992,0.991,97.428,101.47,107.215,106.782,107.78
4,65.726,102.616,1.039,109.562,104.473,93.03,110.374,111.794,111.445,1.024,100.696,92.879,105.8,102.745,110.209
3,65.91,114.319,1.102,10.938,99.258,1.032,10.574,99.51,103.455,0.966,9.856,99.377,1.028,10.135,108.001
3,66.246,111.965,1.066,10.901,107.444,0.924,11.075,106.441,109.762,1.003,10.609,107.651,1.072,9.722,101.393
4,66.315,114.182,1.089,101.423,99.524,101.122,106.676,102.837,105.518,1.051,101.102,99.668,101.614,104.945,104.724
1,66.532,1.07,0.969,97.346,107.374,113.481,97.51,104.404,1.079,0.986,98.797,98.346,103.998,115.166,100.884
3,68.38,103.349,0.997,10.008,99.314,1.079,10.852,99.51,113.012,0.991,9.683,97.323,0.977,10.081,100.313
4,68.577,102.714,1.115,93.226,109.789,109.084,107.904,100.426,114.246,1.05,102.26,104.473,103.82,102.111,108.965
4,68.768,104.173,1.008,101.997,108.772,95.809,103.659,105.078,117.519,1.005,104.366,106.181,104.932,116.965,116.787
2,69.845,104.189,101.007,109.121,99.437,96.894,100.896,103.848,105.833,110.544,103.155,94.799,96.645,96.588,99.493
2,70.283,99.716,101.454,98.855,97.493,97.805,103.06,94.771,112.04,113.986,104.734,108.474,98.59,93.625,107.417
1,70.46,1.014,1.088,105.899,107.192,107.416,98.676,100.524,1.121,1.117,104.216,110.637,101.969,112.6,114.661
4,70.791,113.198,1.068,95.155,104.374,108.762,107.796,106.956,102.113,1.049,104.072,94.889,92.44,101.426,113.892
2,71.334,102.808,104.05,112.72,92.516,107.427,92.618,94.789,109.403,110.339,95.357,104.205,95.667,94.998,105.197
1,71.709,1.155,1.087,96.417,109.044,108.944,103.864,110.888,0.989,0.98,101.877,106.279,111.067,102.606,106.801
4,72.296,105.807,1.123,93.196,92.929,94.843,103.139,114.436,100.797,1.064,96.207,109.718,101.445,114.0,102.383
2,72.587,107.891,115.235,106.606,96.251,99.335,93.326,108.59,99.042,113.132,111.744,99.847,107.006,102.181,110.75
