task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.46,1.049,0.965,109.923,110.863,112.178,97.467,103.127,1.0,1.029,107.087,112.551,98.288,113.478,108.281
1,0.492,1.149,0.952,98.79,114.526,112.329,101.789,100.884,1.117,1.026,108.015,110.637,104.181,104.312,104.153
2,0.519,98.908,102.579,111.611,102.103,93.835,99.74,112.129,97.395,112.787,107.595,108.938,99.851,104.625,97.722
3,0.585,104.579,0.973,11.064,107.215,1.008,11.102,99.443,97.875,1.067,9.483,99.883,1.025,10.681,100.683
2,0.626,98.423,103.609,106.107,97.869,105.191,97.659,96.481,95.331,103.311,100.741,107.457,97.089,93.13,106.673
3,0.739,103.349,1.059,9.468,95.785,0.953,9.927,104.64,114.909,0.957,9.513,103.957,1.012,9.815,109.091
1,0.744,1.133,1.067,100.199,99.538,108.137,110.776,97.949,1.058,1.12,105.712,106.534,99.643,98.836,115.221
3,1.262,102.441,1.019,9.51,112.371,1.024,11.052,106.262,104.248,1.114,9.6,110.671,1.051,10.045,99.035
1,2.011,1.013,1.016,101.694,112.882,110.044,107.679,104.498,0.987,1.044,101.89,113.209,104.503,104.074,100.157
1,2.273,1.047,1.029,98.045,108.439,115.563,97.101,105.862,1.055,0.979,109.734,101.174,105.302,97.208,103.558
1,2.74,1.022,0.997,101.734,111.834,111.937,100.395,112.698,1.058,1.016,102.189,104.777,116.439,111.628,98.063
1,2.858,1.065,1.024,99.689,99.734,106.896,114.313,107.627,1.132,0.997,101.583,107.235,109.033,102.606,107.804
4,3.145,101.805,1.146,99.417,101.943,100.605,99.09,113.63,110.655,1.1,94.093,110.001,106.112,101.417,109.78
1,3.279,1.105,1.084,97.703,103.883,114.996,107.579,98.063,1.053,1.087,99.171,99.806,100.713,102.463,100.522
2,3.613,96.489,107.769,110.039,91.631,102.897,92.043,107.589,104.979,104.919,112.821,105.247,94.608,92.191,103.103
2,3.725,101.097,101.35,95.731,95.996,96.666,94.077,108.139,96.06,106.699,97.63,97.279,98.15,100.718,94.798
3,3.733,102.774,0.968,9.417,101.083,1.029,11.034,109.291,111.583,1.025,10.598,102.161,0.945,10.994,106.256
2,4.004,95.019,101.112,104.762,99.437,102.803,101.951,99.222,107.087,108.256,110.817,92.504,100.378,108.396,107.569
3,4.465,109.694,1.028,9.882,106.896,0.954,9.997,104.58,100.968,0.963,10.493,112.231,1.043,11.246,107.721
3,4.726,97.446,1.11,10.605,106.485,1.013,11.303,110.434,110.05,1.029,10.453,98.611,0.969,10.151,111.481
1,4.873,1.089,1.005,98.79,107.235,100.935,110.728,112.128,0.989,1.034,96.814,116.075,107.418,97.967,110.408
4,4.92,103.426,1.118,104.132,93.806,101.9,105.107,105.274,103.517,1.017,96.038,100.435,107.047,99.792,109.613
2,5.817,103.85,103.69,99.926,105.2,94.449,104.886,102.569,101.306,110.725,113.293,107.457,96.225,105.574,96.415
4,6.307,100.797,1.121,105.48,108.668,100.447,116.707,101.195,114.941,1.037,110.264,102.131,102.298,103.011,108.156
1,6.685,1.149,0.946,101.575,105.665,108.818,101.41,110.023,1.144,1.073,107.267,109.73,98.254,109.082,110.586
3,7.349,112.447,0.955,11.062,110.317,0.975,10.451,108.253,104.466,1.019,10.36,109.598,1.003,10.743,106.937
2,7.583,97.253,113.839,99.658,98.218,106.593,98.853,106.448,99.953,103.672,108.561,95.695,93.604,98.086,104.66
2,7.972,110.451,99.919,102.534,97.7,107.006,106.469,105.86,104.042,108.25,96.726,98.11,108.947,105.839,96.415
3,8.72,113.152,1.039,10.876,103.851,0.971,10.479,112.415,113.23,0.95,9.383,97.323,0.971,10.217,100.056
3,8.802,97.599,1.0,10.986,108.293,1.013,10.705,102.265,108.353,1.039,10.913,107.111,0.951,9.898,108.087
1,8.955,1.006,1.067,95.642,112.882,99.879,106.651,100.892,1.16,0.951,98.135,100.299,102.682,98.329,109.377
2,9.333,100.447,103.055,100.944,98.327,98.107,97.194,102.133,107.933,99.883,106.422,93.905,97.513,100.588,108.89
3,9.393,100.956,1.119,10.23,104.757,0.983,10.642,105.852,98.139,0.988,9.312,110.848,0.987,10.683,101.022
2,9.429,107.487,111.41,96.701,106.728,105.942,95.129,104.966,95.851,102.062,111.824,94.243,106.019,109.257,98.924
2,10.84,111.822,99.83,108.564,99.883,99.697,102.223,98.343,106.988,98.995,113.09,99.475,105.605,109.185,109.974
4,10.985,101.671,1.139,98.24,104.653,98.89,107.551,107.711,109.367,0.98,108.583,104.791,103.736,114.118,119.066
1,11.019,1.104,1.098,101.968,98.402,114.892,98.096,112.234,1.14,0.967,100.296,109.116,110.082,108.687,106.9
3,11.39,110.373,1.089,9.888,111.922,1.004,11.123,111.368,102.774,1.061,10.742,106.25,1.044,9.66,97.972
1,11.886,1.129,1.042,109.172,102.638,110.753,114.388,102.871,1.002,1.018,110.559,109.154,108.142,102.648,109.93
3,11.93,114.896,1.077,10.976,107.303,1.082,10.366,112.327,101.046,0.977,9.778,95.8,0.974,11.268,100.313
4,12.953,111.904,0.995,94.706,97.906,106.502,99.656,119.174,118.138,1.035,102.145,104.274,92.884,105.778,116.14
1,13.038,1.104,1.024,98.654,112.7,112.417,102.168,112.299,1.138,1.0,96.383,103.251,108.248,101.418,105.537
2,13.776,96.638,107.01,110.787,98.899,94.184,108.47,95.17,112.385,112.97,106.52,106.477,109.193,108.44,105.174
2,14.441,104.453,107.01,111.752,97.409,99.681,106.492,101.375,100.978,107.579,104.382,104.575,102.561,97.639,100.39
4,15.38,113.02,1.096,98.149,105.438,104.911,113.409,110.34,103.583,1.139,99.914,107.7,100.325,116.818,107.975
1,15.39,1.14,1.008,97.81,116.075,105.645,110.215,107.442,1.049,1.068,100.781,100.109,114.007,102.178,97.81
3,15.481,101.526,1.057,10.623,94.702,0.949,10.165,103.913,100.32,0.95,9.882,103.136,1.02,9.81,107.252
3,15.573,111.805,1.012,10.175,107.536,0.945,10.827,106.01,102.149,1.048,10.833,111.21,1.042,9.882,107.539
3,15.752,111.599,1.085,10.862,95.651,0.925,10.324,113.216,108.655,0.968,10.012,101.399,1.055,9.701,98.372
4,16.558,105.665,1.062,98.53,99.659,100.832,109.73,110.152,108.14,1.042,103.187,99.302,105.026,99.411,116.757
4,16.604,108.971,1.14,105.44,100.121,98.12,115.916,106.108,111.447,1.116,103.834,103.258,103.747,109.255,103.513
4,17.18,103.354,1.015,102.287,95.116,99.016,108.709,114.084,112.618,1.001,109.487,102.686,103.28,102.812,105.753
4,17.235,105.321,1.029,105.998,97.89,97.133,115.454,109.215,99.825,0.98,93.226,104.126,93.662,103.126,108.295
3,17.286,99.953,1.018,10.49,106.858,1.07,9.762,114.247,114.092,1.02,9.52,96.573,0.944,10.24,115.933
4,17.409,116.759,1.05,93.892,95.29,92.587,115.14,113.798,102.058,1.057,103.36,107.197,93.335,99.297,111.886
1,17.839,1.0,1.097,102.976,114.221,109.033,100.937,106.351,1.169,0.988,108.09,103.367,105.573,110.939,99.767
2,18.069,99.408,106.454,102.365,96.457,94.102,98.23,95.261,97.524,112.66,100.705,105.348,104.57,105.217,97.556
1,18.45,1.067,1.058,107.583,101.12,102.398,100.182,108.568,1.068,0.993,104.33,111.335,104.122,102.392,99.35
2,18.478,98.838,106.38,107.734,95.448,105.609,104.863,96.285,110.719,97.606,102.136,107.409,105.714,107.34,111.269
2,19.39,101.526,99.384,106.543,100.51,98.348,108.933,99.643,104.276,103.247,99.451,95.93,95.026,102.706,100.647
3,19.578,109.374,1.024,9.838,107.451,0.96,9.736,107.646,99.565,1.065,10.463,97.84,0.959,11.238,106.353
2,20.448,104.16,100.367,104.872,103.236,102.332,100.923,107.072,111.701,107.838,95.533,104.935,93.699,98.344,108.473
2,20.514,110.802,101.791,97.657,91.711,103.14,99.643,98.518,112.15,101.454,97.163,99.139,97.725,106.174,103.189
4,20.515,115.979,0.994,107.64,98.513,95.954,113.24,112.659,106.331,1.02,95.784,100.19,100.675,102.471,111.19
4,21.327,111.102,1.091,109.03,107.505,103.747,110.542,102.128,105.718,1.068,107.018,94.18,93.03,108.282,108.965
3,21.943,109.284,1.055,10.036,104.773,0.986,10.44,113.53,107.466,1.003,9.66,99.942,1.003,10.876,100.934
3,22.342,101.431,1.084,9.914,95.463,1.037,11.214,98.408,105.874,0.951,9.559,99.97,1.079,9.661,106.498
2,22.663,98.417,105.652,105.78,104.455,110.722,93.318,111.654,100.905,113.298,97.284,92.703,98.254,99.072,99.034
1,22.782,0.992,1.116,106.676,105.538,98.307,108.055,105.508,0.988,0.955,104.302,110.558,105.483,113.523,106.559
2,22.871,101.905,97.231,102.38,93.647,95.673,94.996,109.608,110.443,109.154,99.87,95.319,97.664,99.056,104.915
4,23.39,118.628,0.993,106.686,95.391,98.842,116.027,107.25,105.525,1.076,110.284,103.005,93.043,112.766,117.325
4,23.396,110.898,1.152,103.214,98.305,102.095,103.616,103.365,105.771,1.098,94.167,103.587,102.095,107.886,115.26
1,23.465,1.023,1.041,110.277,99.718,110.162,111.369,97.128,1.038,1.041,97.877,110.088,107.61,110.078,100.882
2,23.521,98.679,109.473,102.494,95.319,99.341,101.743,95.215,101.279,105.841,97.275,99.528,110.782,93.172,109.329
4,24.441,107.814,1.084,93.017,109.805,108.769,109.821,118.347,118.544,1.001,95.926,106.958,96.705,100.971,100.663
2,25.246,104.843,108.062,109.13,96.044,106.094,108.032,100.682,97.661,103.498,112.566,105.482,103.758,103.439,101.23
2,25.433,98.7,111.749,111.167,96.214,108.202,96.487,101.524,106.511,97.407,100.088,99.972,109.901,108.91,100.158
1,25.46,1.065,0.976,110.175,112.034,102.913,110.646,101.959,0.99,1.03,112.276,109.101,104.802,100.345,109.132
