task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.501,0.992,1.101,111.882,107.314,101.48,99.967,98.671,1.074,1.077,107.981,113.508,114.594,112.216,101.984
4,0.906,108.253,1.057,104.366,100.172,100.279,99.08,118.79,116.523,1.096,104.128,95.666,101.729,110.82,119.011
1,1.253,1.09,1.078,95.545,103.02,114.13,113.418,100.882,1.128,1.067,105.716,104.297,115.106,109.133,112.914
1,1.694,1.066,1.0,98.045,107.537,112.329,109.243,100.779,1.053,0.988,99.559,110.783,109.408,106.478,98.492
3,2.199,104.572,0.987,10.113,109.346,1.074,11.045,109.426,100.968,0.998,9.457,108.667,1.056,10.323,105.54
3,2.559,104.673,1.121,10.459,104.412,0.997,10.38,110.434,97.612,1.047,9.509,98.657,1.016,10.203,115.068
2,4.667,110.307,98.221,104.986,108.241,107.367,97.929,96.379,106.276,112.919,110.367,103.899,107.682,100.059,109.799
3,4.805,103.042,1.059,9.503,102.294,1.012,10.406,105.852,114.337,0.959,10.224,102.832,1.078,10.042,110.72
2,5.606,107.933,114.023,96.901,103.147,105.43,99.33,102.608,100.573,108.594,95.848,91.681,105.67,99.414,95.414
1,5.763,1.17,1.012,101.058,112.811,111.72,100.937,108.776,1.064,1.029,105.031,105.14,115.208,104.067,98.631
3,6.082,100.555,1.078,9.918,108.387,0.93,10.112,105.526,104.935,1.006,10.198,96.564,1.082,10.727,102.234
2,6.603,109.943,101.548,103.538,103.036,110.442,93.006,107.636,98.012,111.005,98.121,92.313,98.348,96.487,108.738
4,6.755,109.356,1.114,109.614,109.57,98.399,104.183,107.598,116.06,1.14,106.293,107.059,97.188,108.154,113.214
1,6.802,1.118,0.984,100.551,107.374,101.969,104.365,97.418,1.061,1.091,112.87,115.141,113.552,112.172,102.884
1,7.003,1.06,0.955,106.884,115.634,115.349,107.605,107.513,1.074,1.034,104.076,98.198,110.606,102.922,110.093
4,7.292,112.847,1.062,95.128,96.613,94.839,106.021,106.446,100.448,1.13,105.871,95.024,96.452,107.819,101.87
1,7.583,1.083,1.102,113.094,108.083,116.203,102.108,112.639,1.168,1.017,100.734,107.904,104.364,103.857,105.797
1,7.753,1.069,1.086,112.475,111.871,105.354,110.481,97.99,1.026,1.03,111.448,103.018,111.067,101.702,103.78
