task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.198,99.337,106.16,107.337,96.466,96.285,92.549,104.285,109.943,102.954,111.647,107.927,94.115,108.969,99.486
3,0.744,97.267,1.1,10.648,96.384,0.93,10.413,102.768,99.663,1.045,9.842,95.438,1.037,9.802,98.548
2,0.849,95.851,114.942,95.772,107.435,104.04,102.586,110.455,103.235,113.957,111.624,105.425,105.14,101.448,99.236
1,0.871,1.102,1.068,104.968,116.206,104.324,98.276,114.824,1.123,1.017,97.189,105.684,102.92,110.915,103.78
4,1.345,101.319,1.064,99.15,93.342,99.741,103.35,112.075,101.671,1.139,95.918,105.853,108.762,108.381,100.426
1,1.548,1.148,1.066,97.392,115.951,107.309,115.123,100.607,1.07,0.962,112.813,110.111,103.514,112.815,107.293
2,1.749,96.017,110.57,104.061,91.611,110.722,100.562,111.732,106.17,107.411,106.631,93.605,110.505,91.939,101.792
2,1.824,100.978,101.546,102.135,101.508,95.63,98.23,94.346,109.73,98.389,110.192,98.648,102.667,97.335,102.318
4,1.844,116.308,1.105,99.991,107.222,101.717,101.22,101.465,100.171,0.979,102.56,104.805,101.87,116.265,103.229
3,1.883,102.024,1.109,10.475,107.537,0.98,9.954,104.327,103.927,1.124,10.018,107.162,0.973,10.027,109.796
3,2.29,106.936,0.997,10.624,107.705,1.014,10.12,108.417,102.056,1.034,10.238,96.907,1.076,9.758,104.722
4,2.32,102.84,1.007,107.719,95.741,100.447,100.669,109.68,111.293,1.069,107.656,102.655,100.1,100.775,112.756
4,2.574,103.789,1.089,94.897,109.917,97.408,114.875,117.683,109.958,1.079,101.907,108.056,108.625,101.796,102.89
4,2.826,112.68,1.058,108.583,92.757,99.254,104.321,118.347,113.867,1.008,94.86,103.347,108.69,113.735,102.909
4,4.43,106.536,1.083,101.204,95.119,103.709,99.274,102.573,105.405,1.139,98.675,98.21,106.734,110.279,107.347
1,4.474,1.032,1.061,111.59,99.309,98.752,99.738,111.793,1.016,1.093,98.343,107.314,101.329,102.392,114.009
