task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.12,100.147,0.988,10.392,102.086,1.062,11.281,107.095,103.946,0.959,10.605,105.813,1.025,10.882,109.558
3,0.165,104.357,1.029,10.622,97.611,1.086,9.674,109.293,103.031,1.047,9.628,95.269,0.95,10.642,105.917
2,0.187,104.501,112.59,103.358,94.703,107.539,96.702,95.577,94.684,107.061,108.376,96.285,110.321,106.517,101.046
2,0.377,107.772,103.912,106.101,106.909,109.031,98.451,111.589,104.78,112.419,104.684,107.76,109.575,104.917,104.161
3,0.383,107.581,1.074,9.803,111.981,1.022,10.049,103.79,110.158,0.957,10.609,111.139,0.99,9.741,99.122
4,0.384,103.912,1.075,97.208,104.569,103.768,111.445,118.579,114.932,1.074,100.778,99.89,92.263,117.123,105.403
1,0.679,1.035,0.958,96.331,103.539,98.104,112.25,104.238,1.116,0.973,109.126,112.54,111.653,102.506,114.341
3,0.802,109.641,1.105,10.272,102.544,0.942,10.286,102.223,102.391,1.124,10.68,100.309,0.93,10.85,114.039
1,0.998,1.056,1.11,107.499,100.453,100.681,108.974,101.825,1.037,1.057,98.742,115.636,108.233,105.197,105.537
4,1.106,108.687,0.995,104.014,96.055,98.834,113.542,102.074,117.822,1.075,101.919,103.864,101.49,111.708,107.423
3,1.384,111.965,0.967,9.404,102.086,0.975,10.469,98.548,105.226,0.998,10.867,101.783,1.092,10.552,101.394
3,1.493,105.834,0.966,11.056,94.51,0.987,10.129,104.013,102.46,1.033,10.849,102.217,1.017,10.347,104.535
2,1.552,110.342,103.428,104.659,103.118,101.155,92.907,99.675,99.613,101.399,101.746,107.623,102.561,100.035,107.223
1,2.077,1.059,1.048,95.804,113.679,115.773,97.258,113.565,1.106,0.995,102.676,114.678,114.581,105.161,98.799
3,2.265,112.865,1.027,10.427,111.835,1.003,9.829,99.177,114.161,1.053,10.083,95.375,1.064,10.665,109.574
1,2.901,1.048,1.026,106.624,104.937,98.948,108.409,113.846,1.146,1.114,98.163,113.137,99.803,108.044,100.559
1,3.182,1.01,1.107,101.457,99.958,107.961,111.297,103.127,1.072,1.001,112.455,111.195,110.659,98.04,112.167
2,3.764,102.525,107.983,101.928,106.75,99.149,104.622,98.936,101.09,111.813,110.364,96.819,109.196,103.247,111.37
1,3.902,1.06,1.098,108.554,99.803,108.701,115.101,113.166,0.985,0.951,112.238,114.944,103.474,110.945,105.658
2,4.057,100.223,112.985,111.371,99.468,108.16,104.959,96.696,101.177,99.084,107.563,98.47,96.269,105.131,108.155
3,4.159,99.784,1.07,9.729,103.851,1.065,10.623,106.379,100.101,1.061,9.882,94.911,0.945,9.982,101.526
4,4.242,110.902,1.076,99.722,110.001,96.574,116.303,101.46,110.408,1.146,100.458,106.148,98.818,116.818,110.485
1,4.395,1.121,1.024,103.708,99.358,103.317,108.149,102.264,1.099,1.076,104.394,115.385,113.667,104.918,100.51
1,4.473,1.035,0.953,100.485,108.586,105.44,113.075,113.074,1.002,1.093,109.989,100.494,98.72,106.222,110.013
4,4.52,116.675,0.993,101.645,104.374,99.3,109.315,100.551,109.958,1.038,110.327,92.876,104.904,99.041,100.601
1,4.717,1.163,1.017,110.21,99.412,110.876,108.242,106.79,0.991,1.058,99.867,112.624,111.654,104.306,97.943
3,5.083,109.18,1.034,10.766,96.554,0.945,11.127,104.553,113.012,1.082,10.741,97.203,0.965,9.901,112.851
3,5.29,103.019,1.055,9.665,104.979,0.927,10.422,115.597,100.863,1.112,9.759,110.794,1.07,10.123,100.314
1,5.639,1.026,1.049,105.414,109.468,109.13,114.223,112.569,1.058,0.953,103.357,98.706,108.681,108.091,106.891
4,5.763,118.233,1.121,93.892,107.976,99.5,103.397,119.078,100.275,1.062,106.268,99.492,103.423,101.889,110.743
2,6.069,100.978,110.393,95.79,107.959,102.527,107.127,96.476,108.475,100.732,102.435,94.152,97.406,105.313,102.747
1,6.365,1.002,1.086,109.054,105.556,111.704,106.083,106.368,1.043,1.053,100.024,104.416,102.062,109.87,101.108
