task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.107,106.619,0.991,10.084,101.882,0.938,10.633,114.394,109.374,1.022,10.986,103.72,0.96,10.121,103.057
2,0.256,110.922,106.158,113.09,92.646,101.551,95.589,94.814,102.808,99.322,104.762,97.074,99.781,104.437,94.495
4,0.508,102.882,1.117,108.335,97.01,105.282,110.185,111.388,116.32,0.978,107.725,99.99,102.76,113.689,104.868
3,1.163,107.66,0.959,9.96,109.275,0.98,10.804,114.834,110.832,1.12,10.898,109.205,1.036,9.901,108.001
3,1.329,105.392,1.071,10.949,101.228,1.023,10.874,108.26,104.305,1.103,11.023,106.874,0.999,9.762,110.246
2,1.39,100.409,100.551,113.174,97.074,101.455,94.312,108.0,104.89,108.121,112.339,99.947,100.476,100.165,100.172
4,2.192,113.801,1.034,93.956,99.282,94.321,101.426,104.938,116.12,0.997,103.609,94.381,107.204,113.158,114.597
1,2.385,1.137,1.12,97.974,114.443,107.459,108.055,111.896,1.135,0.99,105.013,112.584,106.436,102.463,107.016
4,2.721,104.062,1.058,106.263,96.028,103.663,107.405,107.127,107.161,1.001,104.76,92.853,97.686,110.7,112.315
2,3.55,101.551,110.889,102.971,102.321,94.244,108.373,110.39,112.34,105.966,98.955,96.079,100.404,93.708,103.671
1,4.252,1.058,1.042,104.075,116.135,107.988,104.067,97.753,1.121,1.065,98.655,114.519,109.523,106.931,111.602
2,4.357,98.001,108.038,97.192,104.575,95.595,108.573,101.792,103.42,99.079,102.091,95.719,101.107,103.467,106.913
2,4.391,104.69,113.737,105.462,104.166,100.75,101.391,112.138,98.374,111.879,110.261,101.539,110.189,96.824,105.003
1,4.423,1.06,1.003,110.277,108.744,115.439,105.752,107.786,1.125,1.068,105.995,114.982,105.419,98.132,112.415
4,4.581,117.257,1.062,99.341,102.326,108.615,108.763,110.362,109.728,1.002,95.918,99.653,96.654,105.307,112.397
2,5.554,98.508,110.27,112.672,91.681,108.179,109.254,98.587,100.371,109.058,100.012,94.652,98.758,107.366,100.886
4,7.407,109.893,1.025,97.049,97.045,93.03,101.49,102.52,114.043,0.992,104.969,107.062,97.95,108.489,115.26
1,7.704,1.049,0.991,97.106,99.48,107.673,100.559,105.319,0.989,1.039,96.171,112.514,98.674,112.895,99.654
2,7.914,106.163,97.801,103.18,96.215,103.71,103.906,99.937,101.796,98.915,97.058,95.511,110.589,95.909,99.854
1,8.663,1.012,1.002,104.186,114.689,108.775,113.792,104.348,1.137,1.084,110.343,98.345,109.458,102.807,99.419
2,8.721,105.029,109.88,101.619,106.919,110.78,108.412,102.34,97.726,106.454,97.185,93.105,102.515,105.336,104.571
2,8.817,98.181,103.885,107.177,96.705,94.437,108.775,102.022,100.764,115.229,110.71,103.899,102.774,102.443,103.008
1,9.094,1.058,0.987,103.405,102.068,98.331,105.447,99.584,1.056,1.092,111.611,105.608,113.034,100.194,100.974
1,9.174,1.069,0.994,103.405,101.395,105.238,101.948,105.943,1.081,1.123,113.1,104.534,112.548,105.699,102.31
3,9.351,109.254,0.946,9.724,104.793,1.055,9.701,105.917,114.542,1.027,9.343,101.358,0.931,10.204,99.511
4,10.691,117.786,1.029,103.617,101.514,98.399,112.744,101.967,101.745,1.11,98.096,106.652,99.483,114.872,104.505
1,11.024,1.083,1.076,98.336,106.121,110.866,101.056,105.821,1.047,0.997,96.37,105.161,105.585,97.03,99.469
