task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.423,103.426,1.115,103.251,100.198,97.82,105.785,117.777,103.583,1.089,93.875,96.92,103.901,113.151,107.347
3,0.647,103.598,1.022,10.537,99.298,1.027,10.297,104.774,103.308,1.076,9.672,106.087,0.926,10.513,102.003
4,0.812,101.74,1.002,96.01,101.203,103.209,110.036,107.975,109.804,1.155,107.595,102.149,96.23,113.241,114.304
4,1.376,106.958,1.023,98.495,94.976,99.276,107.133,102.498,118.351,0.979,98.927,108.77,108.492,109.227,103.213
1,1.422,1.106,1.035,102.652,111.561,115.349,100.038,108.836,1.097,1.05,98.135,111.95,102.233,102.922,115.062
4,1.967,108.063,1.098,103.604,109.951,94.993,112.198,115.086,106.318,1.118,94.694,94.364,105.062,117.243,114.674
2,2.572,105.43,100.209,107.824,100.385,94.641,108.149,97.965,102.084,98.417,110.031,104.399,108.54,97.929,107.994
4,2.943,116.707,1.032,97.388,95.008,106.182,115.306,104.536,111.452,0.997,98.759,97.236,100.675,99.257,104.498
2,3.356,105.136,104.648,99.004,99.718,94.513,101.881,110.091,101.241,110.588,111.647,101.906,106.286,99.504,110.351
3,3.489,108.201,1.076,10.848,105.471,1.008,10.366,102.824,100.938,0.972,10.472,110.016,0.976,11.045,111.612
4,3.681,112.864,1.051,109.334,101.333,100.709,109.613,114.153,111.456,1.018,103.32,101.403,98.498,107.782,110.743
1,3.807,1.137,0.979,111.459,111.171,108.792,113.004,111.204,1.02,1.071,111.518,99.993,108.349,99.811,105.899
4,5.049,100.936,1.093,99.618,95.624,105.327,104.212,111.856,103.044,1.064,109.133,95.008,93.281,113.762,101.312
1,5.076,1.131,1.1,103.523,103.697,99.335,109.128,111.205,1.16,1.015,95.669,115.122,100.043,113.95,115.365
1,5.249,1.137,1.115,103.387,99.969,101.436,112.326,112.899,1.119,1.062,95.449,103.659,105.218,107.527,111.248
3,6.173,110.05,1.042,9.759,97.421,1.045,10.819,109.393,106.242,1.108,9.685,95.438,1.028,10.266,114.845
3,6.234,101.248,1.053,10.801,104.114,1.06,10.171,105.54,100.192,1.003,9.46,106.731,0.927,10.619,110.494
2,8.365,100.905,110.373,100.471,101.707,94.49,96.937,99.854,100.562,110.06,96.604,93.815,102.692,102.458,110.204
1,9.319,1.123,1.108,106.823,107.42,107.342,110.912,103.337,1.143,1.062,105.481,112.811,110.782,98.171,107.642
3,9.624,104.572,1.009,9.734,112.338,1.055,10.814,100.431,103.251,0.952,9.529,100.021,1.024,10.372,109.558
1,9.828,1.163,0.968,111.619,112.804,101.186,113.64,108.536,1.11,1.007,99.607,109.044,103.447,107.151,104.963
4,10.416,109.991,1.154,110.264,97.196,106.153,115.04,103.068,116.651,0.989,94.663,99.229,108.848,99.179,100.551
1,10.797,1.003,0.953,102.608,113.423,114.842,99.956,100.458,1.095,0.99,106.319,111.408,104.884,101.144,99.419
3,10.818,106.865,0.952,11.017,95.716,1.021,9.544,111.935,101.842,1.102,10.706,110.443,1.073,10.775,105.54
4,10.914,112.612,1.028,102.354,97.918,103.783,101.391,104.503,117.39,1.098,107.439,100.056,107.961,114.728,106.781
4,11.676,104.062,1.109,105.107,105.565,95.641,101.945,113.935,113.659,1.025,106.206,99.32,96.65,116.048,112.705
3,12.494,114.925,0.975,9.937,107.993,1.082,9.736,97.633,101.842,0.972,9.404,104.258,0.952,11.117,108.125
