task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,33.697,111.963,1.017,105.634,97.591,105.076,109.274,107.127,111.814,1.119,99.234,96.616,103.901,103.31,102.768
1,34.41,1.016,1.023,113.049,111.17,108.487,110.912,105.583,1.107,1.089,101.474,105.272,111.535,108.091,108.568
1,35.812,1.013,1.009,101.89,111.674,113.776,108.645,112.634,1.013,0.963,103.829,98.289,99.35,98.04,97.112
3,35.901,99.434,1.0,10.413,99.749,0.949,10.002,115.068,98.055,1.095,10.541,94.797,1.034,10.972,114.312
4,35.961,112.885,1.039,93.372,102.149,97.822,102.3,111.51,110.024,1.121,107.681,95.567,104.723,103.686,115.561
4,35.992,103.45,1.105,96.713,96.011,100.279,114.192,103.125,109.045,1.066,101.16,100.443,105.299,108.02,104.868
2,36.394,106.805,111.1,102.516,107.927,98.177,106.797,100.089,104.89,113.265,96.498,100.832,109.331,109.008,96.379
2,36.444,98.359,101.179,111.891,105.008,98.758,96.128,100.742,107.087,113.144,103.54,100.148,93.737,107.189,102.318
1,36.568,1.047,1.017,98.294,110.696,105.218,103.63,106.184,1.027,0.994,109.046,106.779,103.514,113.586,111.624
2,36.687,109.721,110.705,100.29,104.99,110.327,98.468,107.505,109.793,107.806,95.929,101.915,109.7,95.672,97.381
4,36.822,102.469,1.101,93.289,104.558,108.01,105.832,115.368,109.841,1.138,94.043,96.926,106.518,107.886,115.789
4,37.006,103.268,1.1,99.875,102.423,108.072,99.302,106.602,112.439,0.989,98.24,109.508,103.636,107.487,112.696
2,37.656,104.518,101.193,111.907,102.52,94.716,95.672,110.181,111.102,100.51,110.496,98.981,95.846,99.919,95.768
3,37.717,115.191,1.091,10.032,108.569,1.053,11.253,112.062,113.376,1.087,10.034,94.688,1.01,10.552,100.394
3,37.789,103.251,0.95,10.703,94.51,0.973,10.122,105.268,106.711,1.028,9.833,104.114,0.968,10.084,97.957
4,38.081,102.882,1.015,108.424,94.23,103.621,108.708,107.952,115.101,1.002,106.268,99.408,97.133,102.248,108.624
2,38.089,108.364,114.512,100.382,107.453,109.53,104.085,101.871,107.933,112.97,100.488,97.086,107.857,92.89,97.241
4,38.108,118.364,0.988,101.293,108.139,96.452,108.922,102.421,114.157,1.131,103.707,92.974,105.696,99.79,117.066
3,38.218,106.571,1.123,9.57,97.753,0.93,11.328,114.86,99.299,1.034,9.876,98.698,0.974,10.446,111.907
3,38.243,97.267,1.102,10.127,103.324,0.945,10.696,113.763,97.758,1.093,9.95,103.273,1.049,10.453,99.495
3,38.839,112.051,1.022,9.692,106.071,1.006,10.053,111.391,101.678,0.954,9.773,106.071,1.078,11.235,113.323
4,38.885,112.591,1.101,94.481,96.033,104.959,106.469,115.436,99.988,1.124,105.44,98.315,100.131,107.363,114.563
2,39.614,96.06,114.54,95.325,94.122,110.456,101.652,109.606,96.06,103.245,103.242,100.451,104.57,104.883,97.246
2,39.962,97.185,114.984,106.338,96.103,106.837,102.412,107.553,108.099,108.79,99.87,94.695,106.65,102.396,105.02
1,40.004,1.104,1.048,108.364,100.873,112.283,111.297,104.137,1.16,1.012,102.026,110.828,106.976,99.683,115.505
1,40.181,1.159,0.952,107.381,101.049,111.343,112.264,110.07,0.986,1.004,106.278,105.665,104.718,112.815,99.512
4,40.495,108.322,1.119,110.084,103.152,93.464,116.225,112.702,116.182,1.026,107.85,104.447,96.945,114.279,102.92
4,41.371,115.62,1.011,93.476,96.089,103.526,114.802,101.815,105.787,1.135,94.706,109.097,103.636,108.059,110.851
2,41.521,99.613,112.404,99.879,108.905,101.932,107.393,98.95,97.577,114.65,109.844,103.138,108.166,106.605,104.571
1,42.202,1.005,0.994,111.819,99.315,99.821,109.804,107.773,1.163,0.994,104.408,103.582,106.436,105.245,100.411
4,42.814,110.606,0.99,102.633,99.284,93.401,106.212,114.604,100.171,1.052,103.811,103.053,94.33,105.734,109.412
4,43.295,115.336,1.019,109.497,109.69,108.499,107.227,118.057,117.798,1.049,95.831,108.195,100.605,102.867,109.215
3,43.515,112.791,1.022,10.797,106.265,1.019,11.175,99.177,111.521,1.112,10.017,111.545,1.028,10.772,110.424
1,43.911,1.066,1.071,111.262,115.951,108.775,103.778,105.098,1.117,1.037,103.776,102.558,101.013,101.299,99.489
2,44.236,97.902,105.183,104.182,103.871,105.852,103.421,100.863,98.767,111.664,102.135,96.741,110.533,106.321,104.927
1,44.407,1.067,1.115,101.694,105.872,111.446,106.012,111.901,1.101,0.972,113.087,111.685,98.104,106.52,112.465
2,44.494,105.919,106.686,101.489,107.129,106.789,94.456,101.524,108.792,102.425,110.817,102.934,106.893,104.498,110.283
3,44.497,97.969,1.106,10.063,98.611,1.018,9.546,99.177,115.255,1.076,10.185,108.152,1.078,9.805,112.88
3,44.683,108.994,1.039,10.057,106.002,1.004,10.552,109.14,111.134,1.048,10.605,96.493,0.981,10.814,109.558
1,44.864,1.145,1.109,100.128,105.814,114.784,106.142,105.666,1.157,0.956,109.587,108.351,99.234,102.79,100.912
3,44.912,104.473,1.009,11.038,110.612,1.002,10.106,99.012,102.441,0.974,10.68,103.77,1.067,10.336,111.079
4,44.939,106.642,1.011,108.424,92.8,92.157,99.338,105.797,111.833,1.032,104.128,101.807,95.11,102.486,106.364
2,45.628,110.342,97.928,98.41,91.861,93.698,92.491,103.783,97.808,114.997,97.76,106.23,108.145,102.046,101.871
3,46.486,98.261,0.964,9.664,101.509,1.08,10.453,102.15,109.374,1.033,9.72,99.97,0.93,11.024,102.982
1,46.811,1.011,0.971,104.223,99.291,114.29,109.082,100.782,1.158,1.028,100.752,110.063,105.131,105.779,97.869
1,46.837,1.015,1.013,102.149,116.495,100.435,108.654,112.163,0.992,1.101,103.51,107.535,101.186,99.897,106.004
3,46.874,97.71,0.949,10.052,107.488,1.079,10.286,104.965,113.927,1.072,9.69,110.016,1.033,10.656,112.062
4,47.1,115.906,1.074,108.424,105.721,106.722,100.555,108.631,117.987,1.11,101.072,107.794,101.85,113.523,107.073
4,47.297,116.951,1.037,109.487,108.851,99.277,114.831,100.426,112.409,1.109,100.848,107.222,96.728,103.27,106.446
4,47.374,110.432,1.107,97.423,104.223,98.033,116.932,111.105,104.411,1.125,96.606,99.794,94.114,102.812,112.054
1,47.679,1.103,1.106,111.803,100.453,115.575,114.035,109.377,1.144,0.978,95.958,111.739,105.218,108.813,99.141
1,48.086,1.149,1.104,108.948,103.138,116.285,108.974,109.266,1.05,1.026,110.963,113.087,100.848,115.101,104.232
4,48.51,115.861,0.993,99.746,101.403,100.431,109.569,119.429,108.708,1.136,103.586,107.669,95.516,115.897,101.608
1,48.534,1.073,1.032,96.811,104.885,113.92,102.685,104.292,1.001,0.994,103.384,115.885,110.924,115.1,100.952
3,48.547,98.877,0.964,10.758,104.28,1.013,10.323,100.081,102.81,1.058,9.321,102.418,0.975,9.62,106.942
3,48.638,106.386,1.045,10.222,103.445,1.03,10.055,106.763,98.133,0.988,10.178,103.049,0.976,11.103,115.034
3,48.646,103.427,1.057,9.68,97.611,1.008,10.674,112.261,102.37,0.96,9.485,103.089,0.926,9.879,111.188
1,48.791,1.055,1.051,99.981,112.15,107.389,103.845,112.059,1.048,1.109,108.426,111.788,107.342,110.453,111.901
3,49.219,99.866,1.082,10.255,102.89,1.032,10.294,113.859,100.938,1.022,10.177,103.793,0.929,10.741,109.406
4,49.453,112.92,1.046,109.182,104.447,94.395,107.13,101.073,115.717,1.079,105.079,102.229,100.323,113.879,117.873
1,50.143,1.125,1.046,111.378,103.883,104.242,103.239,101.959,1.095,0.989,99.962,112.757,112.552,101.251,98.097
2,50.452,100.845,110.541,111.17,106.782,99.686,105.423,95.208,99.879,103.245,109.239,98.871,110.143,101.481,99.949
1,50.548,1.12,1.087,97.057,107.134,114.429,105.064,102.63,1.135,1.106,95.175,100.299,105.354,100.922,111.294
4,50.56,106.066,1.134,109.667,97.399,104.808,110.95,116.391,100.37,1.073,97.049,96.866,98.48,101.519,101.183
3,50.6,109.149,0.956,11.026,106.599,0.953,9.83,103.296,114.319,0.985,10.339,100.021,1.004,9.541,111.5
2,50.743,112.42,98.224,101.928,101.915,101.769,99.919,106.354,108.599,101.239,95.683,104.713,96.275,100.115,98.508
2,50.794,98.389,105.043,99.798,100.149,94.548,92.378,102.203,98.679,108.678,109.638,104.06,107.22,106.113,105.02
4,51.334,114.157,1.109,100.436,102.821,100.878,105.076,115.508,104.806,1.132,95.754,104.634,95.287,110.915,100.601
1,52.158,1.05,1.027,102.145,106.534,112.374,104.163,99.872,1.05,0.953,95.465,115.314,98.928,97.132,101.355
3,52.704,108.655,0.982,9.34,111.617,0.989,10.527,99.648,104.199,0.947,10.561,99.97,1.069,10.716,112.714
4,53.197,103.627,0.994,107.821,97.615,100.878,109.116,102.052,111.205,1.015,107.039,94.144,106.487,115.04,109.381
2,53.998,100.948,111.61,97.589,91.657,94.851,98.314,104.616,106.403,101.699,96.083,102.955,96.657,99.469,96.859
4,54.06,105.682,1.136,102.235,97.364,107.218,103.139,107.907,101.134,1.127,106.666,103.42,99.213,108.709,116.564
3,54.197,111.432,1.106,10.735,96.384,0.975,11.005,106.353,104.083,1.006,10.517,104.841,1.009,10.694,105.394
3,54.399,98.446,0.947,9.415,99.26,1.065,10.827,101.814,97.585,1.042,9.393,103.675,1.059,11.235,102.663
1,55.232,1.035,1.114,112.664,102.477,106.904,108.247,106.985,1.004,1.021,97.663,111.782,110.067,108.338,102.984
4,55.986,102.84,1.071,101.986,94.589,95.675,114.01,115.781,114.681,1.107,104.284,110.006,106.287,109.441,100.749
4,56.52,114.494,1.137,103.193,100.121,102.056,115.724,106.103,102.058,1.023,96.346,95.421,96.152,112.378,112.297
2,56.65,95.548,103.751,108.623,98.83,110.195,93.158,96.439,100.449,115.508,112.2,93.788,98.869,102.374,101.252
3,56.696,106.697,1.04,10.281,110.016,1.015,11.14,106.651,111.263,1.115,9.85,98.373,1.065,10.326,97.795
1,56.86,1.137,1.034,103.713,111.214,115.563,96.971,108.326,0.991,1.025,109.733,116.072,102.111,104.363,102.911
1,57.186,1.17,0.98,96.001,104.903,115.658,99.358,97.81,1.127,1.098,99.387,114.02,106.214,108.582,107.187
3,57.529,109.284,1.07,9.877,107.163,1.07,10.105,101.208,109.041,1.02,10.381,100.238,0.981,9.803,109.692
4,57.66,109.804,1.064,94.66,100.46,99.475,103.536,101.465,110.683,1.081,96.119,102.991,99.193,113.154,114.654
3,58.172,99.727,1.093,9.449,109.516,0.966,9.804,104.574,100.485,1.001,10.233,110.848,1.056,10.363,99.216
4,58.476,107.127,1.064,95.199,100.172,108.514,102.334,111.426,114.101,1.009,107.783,93.794,93.525,100.853,104.945
1,58.68,1.079,0.979,101.811,107.932,104.589,100.397,101.523,1.023,1.104,109.048,102.55,113.184,114.649,105.696
2,58.887,99.706,114.022,96.717,102.063,100.847,102.458,102.712,103.299,100.752,108.627,95.884,98.337,98.468,94.648
1,59.541,1.14,1.021,109.529,110.04,104.768,103.222,114.708,1.14,1.044,110.32,101.756,110.481,113.607,103.872
4,59.889,116.544,1.078,101.389,107.517,107.122,110.233,110.579,111.255,1.159,102.26,109.837,108.465,112.576,114.775
3,59.945,98.471,0.98,10.259,97.834,1.076,10.198,115.549,108.994,1.112,10.462,103.602,0.93,11.034,108.727
2,60.732,111.278,103.416,107.84,106.287,100.468,107.653,100.96,97.576,98.442,110.801,105.778,98.182,107.242,109.807
3,62.333,106.901,0.989,10.416,104.803,1.09,10.937,112.34,99.335,0.968,10.686,106.419,0.945,11.064,112.06
3,62.871,106.268,1.004,9.51,107.54,0.973,10.105,111.481,114.909,1.008,10.925,109.472,0.974,10.806,100.557
3,63.971,100.216,0.953,10.298,108.482,1.086,10.993,98.176,104.199,1.073,10.347,98.836,1.071,10.017,109.393
4,64.138,109.818,1.067,104.695,100.299,104.375,117.101,106.294,115.24,1.122,103.609,93.101,94.15,105.755,102.085
4,65.039,102.549,1.146,108.194,94.878,94.328,113.754,115.487,113.36,0.989,93.238,108.313,108.783,115.227,110.085
1,65.349,0.992,1.097,108.244,101.681,103.62,98.04,100.222,1.02,1.088,106.48,111.587,112.417,114.48,99.872
3,65.388,103.547,1.085,9.66,100.072,1.084,11.123,106.924,100.74,1.059,10.183,103.619,1.023,10.11,114.068
4,65.622,109.804,1.021,99.561,96.105,107.037,115.648,109.404,109.613,1.106,96.087,93.774,101.53,115.724,117.661
3,66.549,102.355,1.101,9.393,103.289,1.076,10.088,110.05,104.267,0.973,10.541,111.087,1.082,10.694,99.8
4,66.7,111.675,1.12,94.438,96.919,99.193,102.191,103.374,103.492,1.148,98.675,95.133,105.226,99.552,101.859
2,66.982,96.623,107.809,96.366,97.764,97.513,93.318,96.693,102.602,111.879,104.38,104.319,108.111,101.097,100.158
4,67.366,114.884,1.081,96.833,103.757,96.899,108.173,105.874,113.104,1.04,104.994,109.83,95.064,111.315,116.919
2,67.928,104.338,103.428,98.787,97.84,106.502,93.337,109.608,102.19,101.007,98.093,92.722,99.533,107.69,95.208
2,68.076,107.669,107.429,105.874,91.663,97.075,95.683,97.989,104.963,101.548,102.747,98.98,93.361,94.077,103.642
4,68.964,100.762,1.043,104.332,96.258,98.842,108.334,113.706,105.771,1.136,104.37,98.013,107.088,107.13,118.861
4,69.303,108.303,1.058,102.465,102.585,106.041,114.304,115.048,110.749,1.01,94.472,97.595,103.768,102.486,106.927
3,69.314,103.652,0.991,10.85,107.957,0.943,9.658,112.037,112.506,1.021,10.714,100.856,1.02,10.916,101.332
2,69.777,109.696,97.655,109.189,107.927,110.78,94.241,108.587,96.288,107.6,103.64,108.626,105.219,99.072,106.489
4,70.545,111.005,1.064,101.432,96.705,99.832,100.928,119.195,117.257,1.075,98.143,98.327,95.421,113.76,111.623
3,70.553,99.538,1.086,10.016,107.11,1.043,10.076,109.262,98.133,1.029,10.538,109.346,1.056,11.075,101.066
1,70.666,1.109,0.971,112.238,111.535,99.777,114.999,114.629,1.022,1.093,106.735,98.4,107.112,98.402,101.984
