task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.154,1.001,0.979,112.238,110.621,100.482,108.762,111.248,1.12,1.1,109.739,104.158,99.078,101.968,107.925
3,0.222,111.925,1.082,9.446,111.917,0.973,10.876,100.268,99.608,1.05,10.175,99.749,1.043,10.095,108.642
2,0.454,96.125,98.905,100.382,94.185,108.127,95.693,101.792,103.436,115.125,97.589,93.582,105.28,93.319,112.151
3,0.838,98.743,1.114,9.835,97.755,1.058,10.139,108.38,100.923,1.028,11.003,102.81,0.929,11.103,113.955
1,1.638,1.018,1.053,106.27,111.806,115.461,100.182,110.532,1.165,0.973,112.412,104.253,111.458,112.185,107.059
1,1.67,1.009,0.946,97.284,108.528,105.645,108.014,112.01,1.104,1.028,101.811,99.229,108.492,112.809,108.281
2,2.103,108.991,102.241,111.427,99.398,98.126,96.982,107.223,95.372,110.591,112.378,100.018,105.582,98.083,109.675
1,2.142,1.032,1.058,97.753,107.235,111.344,99.061,99.059,0.988,1.123,110.618,98.833,107.112,114.936,109.261
1,2.273,1.023,1.07,99.965,111.139,114.216,108.651,104.867,1.034,0.969,103.512,113.371,107.418,113.493,108.469
1,3.21,1.102,1.076,105.716,106.738,108.492,99.616,112.675,1.167,0.953,96.887,110.04,114.784,108.166,105.216
2,4.157,112.414,106.867,109.533,105.37,93.38,105.647,102.148,101.862,107.236,102.326,96.958,104.778,108.944,96.287
4,4.818,100.037,1.054,99.875,93.152,106.287,110.454,101.709,103.754,1.139,106.566,108.46,95.468,109.869,102.137
4,5.038,111.806,1.025,99.488,99.681,102.849,101.751,107.162,112.294,1.044,97.87,103.941,97.057,102.708,113.388
3,5.215,112.784,1.117,10.066,104.75,1.024,10.462,100.103,108.072,1.079,10.777,107.536,0.942,9.897,99.222
3,5.269,98.611,1.06,9.954,100.897,1.002,11.045,99.013,98.941,1.124,9.479,111.4,1.062,10.277,101.258
2,5.499,103.85,107.397,97.582,102.198,96.527,106.665,108.633,95.182,105.276,101.489,102.805,109.513,96.629,98.631
