id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.176,"{'m1-1': 5.01, 'm2-1': 111.38, 'm3-1': 9.74, 'm4-1': 10.4, 'm5-1': 9.75, 'm6-1': 11.57, 'm7-1': 160.64, 'm8-1': 108.65}",7.515,0.176,5.186,inf,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m1-1,0.494,"{'m1-1': 4.86, 'm2-1': 97.16, 'm3-1': 11.44, 'm4-1': 9.81, 'm5-1': 10.67, 'm6-1': 9.84, 'm7-1': 157.36, 'm8-1': 109.33}",7.290000000000001,5.186,10.046,inf,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m4-1,1.102,"{'m1-1': 5.49, 'm2-1': 97.67, 'm3-1': 11.25, 'm4-1': 10.54, 'm5-1': 11.31, 'm6-1': 11.41, 'm7-1': 160.19, 'm8-1': 93.1}",15.809999999999999,1.102,11.642,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m1-1,5.513,"{'m1-1': 4.91, 'm2-1': 108.55, 'm3-1': 10.17, 'm4-1': 10.89, 'm5-1': 10.9, 'm6-1': 10.29, 'm7-1': 174.33, 'm8-1': 99.17}",7.365,10.046,14.956,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m1-1,8.958,"{'m1-1': 4.96, 'm2-1': 105.01, 'm3-1': 10.36, 'm4-1': 10.07, 'm5-1': 10.18, 'm6-1': 10.04, 'm7-1': 170.18, 'm8-1': 95.26}",7.4399999999999995,14.956,19.916,inf,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m3-1,9.022,"{'m1-1': 5.08, 'm2-1': 108.56, 'm3-1': 9.88, 'm4-1': 11.1, 'm5-1': 11.34, 'm6-1': 9.78, 'm7-1': 171.03, 'm8-1': 107.33}",14.82,9.022,18.902,inf,119.022,119.022
6,T6,BESTEFFORT,COMPLETED,m6-1,9.108,"{'m1-1': 5.72, 'm2-1': 101.39, 'm3-1': 9.63, 'm4-1': 9.91, 'm5-1': 10.3, 'm6-1': 9.82, 'm7-1': 160.56, 'm8-1': 104.07}",14.73,9.108,18.928,inf,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m5-1,9.546,"{'m1-1': 4.83, 'm2-1': 119.32, 'm3-1': 10.21, 'm4-1': 10.96, 'm5-1': 11.29, 'm6-1': 11.08, 'm7-1': 163.76, 'm8-1': 117.82}",16.935,9.546,20.836,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,COMPLETED,m4-1,10.06,"{'m1-1': 5.32, 'm2-1': 116.35, 'm3-1': 10.62, 'm4-1': 10.62, 'm5-1': 11.28, 'm6-1': 9.65, 'm7-1': 149.6, 'm8-1': 116.52}",15.93,11.642,22.262,inf,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m1-1,10.509,"{'m1-1': 5.66, 'm2-1': 103.72, 'm3-1': 10.93, 'm4-1': 10.46, 'm5-1': 10.23, 'm6-1': 11.22, 'm7-1': 174.12, 'm8-1': 114.76}",8.49,19.916,25.576,inf,120.509,120.509
