id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.439,"{'m1-1': 4.92, 'm2-1': 112.43, 'm3-1': 10.94, 'm4-1': 11.29, 'm5-1': 11.2, 'm6-1': 9.89, 'm7-1': 167.17, 'm8-1': 115.16}",7.38,0.439,5.359,inf,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m1-1,2.002,"{'m1-1': 5.68, 'm2-1': 96.92, 'm3-1': 10.22, 'm4-1': 11.08, 'm5-1': 10.52, 'm6-1': 9.74, 'm7-1': 175.51, 'm8-1': 113.45}",8.52,5.359,11.039,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m4-1,3.68,"{'m1-1': 4.85, 'm2-1': 110.08, 'm3-1': 10.03, 'm4-1': 10.52, 'm5-1': 10.6, 'm6-1': 11.44, 'm7-1': 163.16, 'm8-1': 93.33}",15.78,3.68,14.2,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m1-1,7.387,"{'m1-1': 5.59, 'm2-1': 114.92, 'm3-1': 10.52, 'm4-1': 10.44, 'm5-1': 11.27, 'm6-1': 9.8, 'm7-1': 159.62, 'm8-1': 99.63}",8.385,11.039,16.628999999999998,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m3-1,10.245,"{'m1-1': 4.77, 'm2-1': 102.74, 'm3-1': 10.18, 'm4-1': 9.62, 'm5-1': 10.66, 'm6-1': 9.6, 'm7-1': 161.78, 'm8-1': 100.65}",15.27,10.245,20.424999999999997,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m1-1,12.209,"{'m1-1': 5.49, 'm2-1': 102.76, 'm3-1': 10.2, 'm4-1': 9.95, 'm5-1': 9.88, 'm6-1': 11.66, 'm7-1': 145.56, 'm8-1': 107.23}",8.235,16.628999999999998,22.119,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m4-1,13.66,"{'m1-1': 5.36, 'm2-1': 110.11, 'm3-1': 10.22, 'm4-1': 11.26, 'm5-1': 9.64, 'm6-1': 9.73, 'm7-1': 164.93, 'm8-1': 103.7}",16.89,14.2,25.46,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m6-1,14.373,"{'m1-1': 5.46, 'm2-1': 93.97, 'm3-1': 10.08, 'm4-1': 10.4, 'm5-1': 11.33, 'm6-1': 10.54, 'm7-1': 148.79, 'm8-1': 96.05}",15.809999999999999,14.373,24.912999999999997,inf,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m5-1,14.563,"{'m1-1': 4.9, 'm2-1': 112.43, 'm3-1': 11.1, 'm4-1': 10.53, 'm5-1': 10.74, 'm6-1': 10.08, 'm7-1': 163.01, 'm8-1': 105.13}",16.11,14.563,25.303,inf,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m1-1,15.906,"{'m1-1': 5.88, 'm2-1': 100.32, 'm3-1': 10.28, 'm4-1': 9.84, 'm5-1': 10.14, 'm6-1': 10.1, 'm7-1': 153.08, 'm8-1': 107.15}",8.82,22.119,27.999,inf,125.906,125.906
