id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,1.286,"{'m1-1': 5.64, 'm2-1': 93.51, 'm3-1': 10.91, 'm4-1': 10.41, 'm5-1': 10.97, 'm6-1': 10.76, 'm7-1': 168.16, 'm8-1': 117.42}",8.459999999999999,1.286,6.926,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m1-1,2.496,"{'m1-1': 4.76, 'm2-1': 111.73, 'm3-1': 11.43, 'm4-1': 9.9, 'm5-1': 9.77, 'm6-1': 10.8, 'm7-1': 154.9, 'm8-1': 109.74}",7.14,6.926,11.686,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m5-1,5.094,"{'m1-1': 5.42, 'm2-1': 92.36, 'm3-1': 10.87, 'm4-1': 10.54, 'm5-1': 9.77, 'm6-1': 10.81, 'm7-1': 149.11, 'm8-1': 97.58}",14.655,5.094,14.864,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m6-1,5.259,"{'m1-1': 5.03, 'm2-1': 106.74, 'm3-1': 10.57, 'm4-1': 10.74, 'm5-1': 10.71, 'm6-1': 10.48, 'm7-1': 162.56, 'm8-1': 100.82}",15.72,5.259,15.739,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m1-1,6.215,"{'m1-1': 5.17, 'm2-1': 116.83, 'm3-1': 10.74, 'm4-1': 10.28, 'm5-1': 11.51, 'm6-1': 9.87, 'm7-1': 140.21, 'm8-1': 98.52}",7.755,11.686,16.856,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m4-1,7.124,"{'m1-1': 5.03, 'm2-1': 108.87, 'm3-1': 10.91, 'm4-1': 9.42, 'm5-1': 11.46, 'm6-1': 10.83, 'm7-1': 164.74, 'm8-1': 108.05}",14.129999999999999,7.124,16.544,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m3-1,7.929,"{'m1-1': 4.87, 'm2-1': 107.21, 'm3-1': 10.64, 'm4-1': 11.18, 'm5-1': 9.9, 'm6-1': 10.63, 'm7-1': 156.0, 'm8-1': 108.18}",15.96,7.929,18.569000000000003,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m1-1,8.6,"{'m1-1': 4.81, 'm2-1': 110.62, 'm3-1': 9.68, 'm4-1': 10.71, 'm5-1': 10.22, 'm6-1': 10.32, 'm7-1': 161.48, 'm8-1': 96.17}",7.215,16.856,21.666,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m6-1,9.265,"{'m1-1': 5.28, 'm2-1': 106.89, 'm3-1': 11.21, 'm4-1': 10.79, 'm5-1': 9.87, 'm6-1': 10.77, 'm7-1': 153.05, 'm8-1': 100.18}",16.155,15.739,26.509,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m5-1,11.812,"{'m1-1': 5.59, 'm2-1': 103.56, 'm3-1': 11.41, 'm4-1': 10.86, 'm5-1': 9.4, 'm6-1': 11.32, 'm7-1': 147.01, 'm8-1': 109.05}",14.100000000000001,14.864,24.264000000000003,inf,121.812,121.812
10,T9,BESTEFFORT,COMPLETED,m1-1,11.911,"{'m1-1': 5.36, 'm2-1': 115.16, 'm3-1': 10.83, 'm4-1': 9.54, 'm5-1': 10.04, 'm6-1': 10.8, 'm7-1': 170.76, 'm8-1': 115.16}",8.040000000000001,21.666,27.026,inf,121.911,121.911
