id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.22,"{'m1-1': 4.87, 'm2-1': 112.97, 'm3-1': 9.24, 'm4-1': 11.32, 'm5-1': 10.66, 'm6-1': 10.42, 'm7-1': 141.74, 'm8-1': 95.61}",7.305,0.22,5.09,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m4-1,0.419,"{'m1-1': 4.65, 'm2-1': 108.23, 'm3-1': 10.7, 'm4-1': 10.87, 'm5-1': 9.56, 'm6-1': 9.54, 'm7-1': 173.68, 'm8-1': 112.63}",16.305,0.419,11.289,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m1-1,0.505,"{'m1-1': 5.77, 'm2-1': 101.41, 'm3-1': 10.54, 'm4-1': 10.54, 'm5-1': 10.17, 'm6-1': 10.08, 'm7-1': 162.97, 'm8-1': 106.88}",8.655,5.09,10.86,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m6-1,1.455,"{'m1-1': 5.48, 'm2-1': 100.57, 'm3-1': 10.7, 'm4-1': 9.97, 'm5-1': 11.25, 'm6-1': 11.35, 'm7-1': 160.54, 'm8-1': 95.49}",17.025,1.455,12.805,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m5-1,3.232,"{'m1-1': 5.12, 'm2-1': 108.23, 'm3-1': 10.79, 'm4-1': 9.49, 'm5-1': 10.22, 'm6-1': 10.17, 'm7-1': 155.15, 'm8-1': 103.08}",15.330000000000002,3.232,13.452000000000002,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m3-1,4.141,"{'m1-1': 4.93, 'm2-1': 93.47, 'm3-1': 10.82, 'm4-1': 10.48, 'm5-1': 10.18, 'm6-1': 9.79, 'm7-1': 155.96, 'm8-1': 97.94}",16.23,4.141,14.961,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m1-1,4.194,"{'m1-1': 5.48, 'm2-1': 92.77, 'm3-1': 11.59, 'm4-1': 9.97, 'm5-1': 10.43, 'm6-1': 9.84, 'm7-1': 161.7, 'm8-1': 104.57}",8.22,10.86,16.34,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m4-1,4.252,"{'m1-1': 5.77, 'm2-1': 102.08, 'm3-1': 11.36, 'm4-1': 10.84, 'm5-1': 11.15, 'm6-1': 11.2, 'm7-1': 157.84, 'm8-1': 99.72}",16.259999999999998,11.289,22.128999999999998,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m6-1,4.825,"{'m1-1': 5.07, 'm2-1': 106.18, 'm3-1': 10.21, 'm4-1': 10.34, 'm5-1': 10.73, 'm6-1': 9.78, 'm7-1': 163.48, 'm8-1': 100.81}",14.669999999999998,12.805,22.585,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m1-1,5.365,"{'m1-1': 5.71, 'm2-1': 107.46, 'm3-1': 10.73, 'm4-1': 9.78, 'm5-1': 10.77, 'm6-1': 10.46, 'm7-1': 154.12, 'm8-1': 99.07}",8.565,16.34,22.05,inf,115.365,115.365
10,T3,BESTEFFORT,COMPLETED,m5-1,5.605,"{'m1-1': 5.04, 'm2-1': 108.95, 'm3-1': 10.6, 'm4-1': 11.14, 'm5-1': 10.02, 'm6-1': 10.18, 'm7-1': 163.29, 'm8-1': 101.64}",15.03,13.452000000000002,23.472,inf,115.605,115.605
