id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.192,"{'m1-1': 5.36, 'm2-1': 107.49, 'm3-1': 11.32, 'm4-1': 10.37, 'm5-1': 10.14, 'm6-1': 10.82, 'm7-1': 156.18, 'm8-1': 101.1}",8.040000000000001,0.192,5.5520000000000005,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m4-1,1.094,"{'m1-1': 5.08, 'm2-1': 92.21, 'm3-1': 10.52, 'm4-1': 10.25, 'm5-1': 11.06, 'm6-1': 10.34, 'm7-1': 149.65, 'm8-1': 110.36}",15.375,1.094,11.344,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m1-1,1.944,"{'m1-1': 5.22, 'm2-1': 96.34, 'm3-1': 10.17, 'm4-1': 9.99, 'm5-1': 10.32, 'm6-1': 10.0, 'm7-1': 173.05, 'm8-1': 105.36}",7.83,5.5520000000000005,10.772,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m5-1,3.635,"{'m1-1': 5.17, 'm2-1': 113.05, 'm3-1': 10.41, 'm4-1': 10.45, 'm5-1': 11.21, 'm6-1': 10.01, 'm7-1': 158.83, 'm8-1': 113.07}",16.815,3.635,14.845,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m6-1,3.866,"{'m1-1': 5.36, 'm2-1': 98.85, 'm3-1': 11.19, 'm4-1': 10.69, 'm5-1': 10.76, 'm6-1': 9.62, 'm7-1': 173.47, 'm8-1': 106.88}",14.43,3.866,13.485999999999999,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m3-1,4.367,"{'m1-1': 5.28, 'm2-1': 95.24, 'm3-1': 11.63, 'm4-1': 10.86, 'm5-1': 10.16, 'm6-1': 10.36, 'm7-1': 164.03, 'm8-1': 108.48}",17.445,4.367,15.997,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m1-1,4.784,"{'m1-1': 4.98, 'm2-1': 101.42, 'm3-1': 11.56, 'm4-1': 9.51, 'm5-1': 11.74, 'm6-1': 10.28, 'm7-1': 174.62, 'm8-1': 103.31}",7.470000000000001,10.772,15.752,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m1-1,6.991,"{'m1-1': 5.22, 'm2-1': 111.7, 'm3-1': 11.28, 'm4-1': 10.61, 'm5-1': 10.59, 'm6-1': 9.75, 'm7-1': 169.5, 'm8-1': 111.91}",7.83,15.752,20.972,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m4-1,7.217,"{'m1-1': 5.29, 'm2-1': 93.97, 'm3-1': 11.24, 'm4-1': 11.15, 'm5-1': 9.54, 'm6-1': 10.41, 'm7-1': 168.82, 'm8-1': 112.0}",16.725,11.344,22.494,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m6-1,9.289,"{'m1-1': 5.53, 'm2-1': 97.6, 'm3-1': 9.65, 'm4-1': 9.9, 'm5-1': 9.39, 'm6-1': 10.53, 'm7-1': 168.46, 'm8-1': 103.67}",15.794999999999998,13.485999999999999,24.016,inf,119.289,119.289
