id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.343,"{'m1-1': 5.12, 'm2-1': 106.04, 'm3-1': 10.77, 'm4-1': 10.09, 'm5-1': 11.38, 'm6-1': 11.54, 'm7-1': 153.94, 'm8-1': 101.89}",7.68,0.343,5.463,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m1-1,2.443,"{'m1-1': 5.75, 'm2-1': 110.38, 'm3-1': 10.87, 'm4-1': 9.86, 'm5-1': 10.5, 'm6-1': 10.17, 'm7-1': 150.68, 'm8-1': 111.92}",8.625,5.463,11.213000000000001,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m6-1,4.542,"{'m1-1': 5.18, 'm2-1': 118.19, 'm3-1': 10.8, 'm4-1': 10.7, 'm5-1': 10.36, 'm6-1': 10.51, 'm7-1': 147.38, 'm8-1': 106.84}",15.765,4.542,15.052,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m5-1,4.693,"{'m1-1': 5.73, 'm2-1': 108.02, 'm3-1': 10.31, 'm4-1': 10.25, 'm5-1': 10.54, 'm6-1': 10.12, 'm7-1': 145.5, 'm8-1': 112.67}",15.809999999999999,4.693,15.232999999999999,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m1-1,7.059,"{'m1-1': 4.81, 'm2-1': 115.22, 'm3-1': 10.94, 'm4-1': 11.84, 'm5-1': 10.88, 'm6-1': 11.61, 'm7-1': 160.06, 'm8-1': 94.29}",7.215,11.213000000000001,16.023,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m4-1,7.868,"{'m1-1': 5.18, 'm2-1': 94.32, 'm3-1': 10.97, 'm4-1': 10.4, 'm5-1': 9.61, 'm6-1': 10.15, 'm7-1': 158.83, 'm8-1': 94.35}",15.600000000000001,7.868,18.268,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m1-1,11.542,"{'m1-1': 4.81, 'm2-1': 108.81, 'm3-1': 10.18, 'm4-1': 10.96, 'm5-1': 10.99, 'm6-1': 10.62, 'm7-1': 169.56, 'm8-1': 107.77}",7.215,16.023,20.833,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m3-1,12.11,"{'m1-1': 5.11, 'm2-1': 99.91, 'm3-1': 9.98, 'm4-1': 10.22, 'm5-1': 11.14, 'm6-1': 9.99, 'm7-1': 158.02, 'm8-1': 97.51}",14.97,12.11,22.09,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m6-1,13.217,"{'m1-1': 5.92, 'm2-1': 97.78, 'm3-1': 10.47, 'm4-1': 10.65, 'm5-1': 10.76, 'm6-1': 9.79, 'm7-1': 150.03, 'm8-1': 99.53}",14.684999999999999,15.052,24.842,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m5-1,15.084,"{'m1-1': 5.8, 'm2-1': 101.33, 'm3-1': 11.11, 'm4-1': 10.86, 'm5-1': 10.18, 'm6-1': 10.3, 'm7-1': 145.78, 'm8-1': 98.65}",15.27,15.232999999999999,25.412999999999997,inf,125.084,125.084
10,T5,BESTEFFORT,COMPLETED,m1-1,15.182,"{'m1-1': 5.21, 'm2-1': 108.21, 'm3-1': 10.64, 'm4-1': 9.97, 'm5-1': 10.24, 'm6-1': 9.93, 'm7-1': 165.79, 'm8-1': 110.26}",7.8149999999999995,20.833,26.043,inf,125.182,125.182
11,T1,BESTEFFORT,COMPLETED,m4-1,19.582,"{'m1-1': 5.57, 'm2-1': 109.1, 'm3-1': 10.69, 'm4-1': 10.53, 'm5-1': 9.68, 'm6-1': 11.1, 'm7-1': 167.15, 'm8-1': 97.79}",15.794999999999998,19.582,30.112000000000002,inf,129.582,129.582
12,T5,BESTEFFORT,COMPLETED,m1-1,19.981,"{'m1-1': 5.3, 'm2-1': 100.94, 'm3-1': 9.91, 'm4-1': 10.01, 'm5-1': 10.08, 'm6-1': 10.22, 'm7-1': 148.81, 'm8-1': 116.51}",7.949999999999999,26.043,31.343,inf,129.981,129.981
13,T10,BESTEFFORT,COMPLETED,m3-1,20.105,"{'m1-1': 4.9, 'm2-1': 99.2, 'm3-1': 10.97, 'm4-1': 10.35, 'm5-1': 10.57, 'm6-1': 10.28, 'm7-1': 148.29, 'm8-1': 95.6}",16.455000000000002,22.09,33.06,inf,130.105,130.105
14,T6,BESTEFFORT,COMPLETED,m1-1,20.921,"{'m1-1': 5.03, 'm2-1': 92.87, 'm3-1': 9.88, 'm4-1': 9.55, 'm5-1': 11.23, 'm6-1': 11.27, 'm7-1': 150.52, 'm8-1': 113.47}",7.545,31.343,36.373,inf,130.921,130.921
15,T6,BESTEFFORT,COMPLETED,m6-1,21.57,"{'m1-1': 5.72, 'm2-1': 93.5, 'm3-1': 11.29, 'm4-1': 10.5, 'm5-1': 10.95, 'm6-1': 10.39, 'm7-1': 171.77, 'm8-1': 110.65}",15.585,24.842,35.232,inf,131.57,131.57
16,T4,BESTEFFORT,COMPLETED,m5-1,21.705,"{'m1-1': 4.78, 'm2-1': 98.11, 'm3-1': 11.24, 'm4-1': 10.53, 'm5-1': 10.5, 'm6-1': 9.94, 'm7-1': 173.72, 'm8-1': 106.24}",15.75,25.412999999999997,35.913,inf,131.70499999999998,131.70499999999998
17,T7,BESTEFFORT,COMPLETED,m4-1,22.539,"{'m1-1': 5.31, 'm2-1': 106.18, 'm3-1': 10.82, 'm4-1': 11.21, 'm5-1': 11.0, 'm6-1': 10.7, 'm7-1': 174.84, 'm8-1': 110.35}",16.815,30.112000000000002,41.322,inf,132.539,132.539
