id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 5.75, 'm2-1': 95.56, 'm3-1': 9.7, 'm4-1': 10.59, 'm5-1': 10.95, 'm6-1': 9.69, 'm7-1': 169.9, 'm8-1': 107.94}",8.625,0.493,6.243,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m1-1,1.856,"{'m1-1': 5.1, 'm2-1': 110.42, 'm3-1': 9.98, 'm4-1': 10.48, 'm5-1': 10.19, 'm6-1': 10.96, 'm7-1': 157.52, 'm8-1': 103.91}",7.6499999999999995,6.243,11.343,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m6-1,1.873,"{'m1-1': 4.78, 'm2-1': 101.62, 'm3-1': 10.81, 'm4-1': 9.86, 'm5-1': 10.05, 'm6-1': 10.18, 'm7-1': 160.6, 'm8-1': 109.68}",15.27,1.873,12.052999999999999,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m4-1,4.333,"{'m1-1': 5.49, 'm2-1': 108.83, 'm3-1': 10.03, 'm4-1': 10.2, 'm5-1': 10.43, 'm6-1': 10.12, 'm7-1': 147.05, 'm8-1': 94.87}",15.299999999999999,4.333,14.533,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m5-1,5.577,"{'m1-1': 5.52, 'm2-1': 103.05, 'm3-1': 9.46, 'm4-1': 10.83, 'm5-1': 9.67, 'm6-1': 9.85, 'm7-1': 167.1, 'm8-1': 101.16}",14.504999999999999,5.577,15.247,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m1-1,6.041,"{'m1-1': 5.57, 'm2-1': 104.36, 'm3-1': 10.01, 'm4-1': 9.69, 'm5-1': 10.08, 'm6-1': 11.13, 'm7-1': 167.13, 'm8-1': 101.44}",8.355,11.343,16.913,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m3-1,6.702,"{'m1-1': 5.22, 'm2-1': 103.53, 'm3-1': 10.76, 'm4-1': 9.76, 'm5-1': 10.15, 'm6-1': 9.54, 'm7-1': 148.29, 'm8-1': 112.57}",16.14,6.702,17.462,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m1-1,8.934,"{'m1-1': 5.01, 'm2-1': 106.58, 'm3-1': 10.14, 'm4-1': 9.98, 'm5-1': 11.26, 'm6-1': 9.74, 'm7-1': 164.05, 'm8-1': 109.17}",7.515,16.913,21.923000000000002,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m6-1,14.071,"{'m1-1': 5.26, 'm2-1': 100.45, 'm3-1': 10.5, 'm4-1': 10.93, 'm5-1': 10.93, 'm6-1': 10.79, 'm7-1': 145.7, 'm8-1': 95.79}",16.185,14.071,24.860999999999997,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m4-1,14.215,"{'m1-1': 5.35, 'm2-1': 113.82, 'm3-1': 10.64, 'm4-1': 10.88, 'm5-1': 11.54, 'm6-1': 11.26, 'm7-1': 164.6, 'm8-1': 103.21}",16.32,14.533,25.413,inf,124.215,124.215
