id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 1.08, 'm2-1': 0.96, 'm3-1': 113.62, 'm4-1': 1.0, 'm5-1': 0.96, 'm6-1': 106.53, 'm7-1': 9.86, 'm8-1': 11.4}",1.62,0.05,1.1300000000000001,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m5-1,0.199,"{'m1-1': 1.06, 'm2-1': 0.96, 'm3-1': 96.43, 'm4-1': 1.18, 'm5-1': 0.99, 'm6-1': 98.63, 'm7-1': 9.84, 'm8-1': 10.93}",1.4849999999999999,0.199,1.189,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m4-1,0.205,"{'m1-1': 1.13, 'm2-1': 0.96, 'm3-1': 107.62, 'm4-1': 1.02, 'm5-1': 1.02, 'm6-1': 96.98, 'm7-1': 9.57, 'm8-1': 11.26}",1.53,0.205,1.225,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m2-1,0.218,"{'m1-1': 0.98, 'm2-1': 1.03, 'm3-1': 113.47, 'm4-1': 1.02, 'm5-1': 0.99, 'm6-1': 115.32, 'm7-1': 10.69, 'm8-1': 11.17}",1.545,0.218,1.248,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m5-1,0.289,"{'m1-1': 1.12, 'm2-1': 1.17, 'm3-1': 96.31, 'm4-1': 1.13, 'm5-1': 1.01, 'm6-1': 104.47, 'm7-1': 9.81, 'm8-1': 9.92}",1.5150000000000001,1.189,2.199,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m1-1,0.336,"{'m1-1': 1.12, 'm2-1': 1.05, 'm3-1': 102.3, 'm4-1': 1.05, 'm5-1': 0.97, 'm6-1': 113.55, 'm7-1': 11.5, 'm8-1': 9.56}",1.6800000000000002,1.1300000000000001,2.25,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m4-1,0.391,"{'m1-1': 1.06, 'm2-1': 1.09, 'm3-1': 105.81, 'm4-1': 1.09, 'm5-1': 0.94, 'm6-1': 109.48, 'm7-1': 11.47, 'm8-1': 9.87}",1.6350000000000002,1.225,2.3150000000000004,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m2-1,0.694,"{'m1-1': 1.14, 'm2-1': 1.11, 'm3-1': 101.44, 'm4-1': 1.08, 'm5-1': 1.08, 'm6-1': 103.54, 'm7-1': 10.74, 'm8-1': 10.48}",1.665,1.248,2.358,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m1-1,0.841,"{'m1-1': 1.04, 'm2-1': 0.96, 'm3-1': 96.85, 'm4-1': 1.04, 'm5-1': 1.02, 'm6-1': 106.04, 'm7-1': 9.9, 'm8-1': 11.38}",1.56,2.25,3.29,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m5-1,1.466,"{'m1-1': 1.14, 'm2-1': 1.09, 'm3-1': 108.03, 'm4-1': 1.12, 'm5-1': 0.94, 'm6-1': 108.75, 'm7-1': 10.44, 'm8-1': 9.56}",1.41,2.199,3.139,inf,151.466,151.466
