id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 1.07, 'm2-1': 1.04, 'm3-1': 95.63, 'm4-1': 0.96, 'm5-1': 1.1, 'm6-1': 105.02, 'm7-1': 10.13, 'm8-1': 11.01}",1.56,0.015,1.055,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m5-1,0.51,"{'m1-1': 1.1, 'm2-1': 1.04, 'm3-1': 102.41, 'm4-1': 1.18, 'm5-1': 1.05, 'm6-1': 99.01, 'm7-1': 10.94, 'm8-1': 10.21}",1.5750000000000002,0.51,1.56,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m1-1,0.585,"{'m1-1': 1.02, 'm2-1': 1.02, 'm3-1': 99.54, 'm4-1': 1.12, 'm5-1': 0.97, 'm6-1': 113.77, 'm7-1': 11.23, 'm8-1': 10.51}",1.53,0.585,1.605,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m4-1,0.738,"{'m1-1': 1.11, 'm2-1': 1.11, 'm3-1': 107.06, 'm4-1': 1.08, 'm5-1': 1.03, 'm6-1': 112.64, 'm7-1': 10.57, 'm8-1': 9.83}",1.62,0.738,1.818,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 1.05, 'm2-1': 1.03, 'm3-1': 103.46, 'm4-1': 0.97, 'm5-1': 0.96, 'm6-1': 102.38, 'm7-1': 10.83, 'm8-1': 10.58}",1.545,1.069,2.099,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m5-1,1.537,"{'m1-1': 1.1, 'm2-1': 1.1, 'm3-1': 109.41, 'm4-1': 1.01, 'm5-1': 1.03, 'm6-1': 100.22, 'm7-1': 10.87, 'm8-1': 9.87}",1.545,1.56,2.59,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m1-1,1.735,"{'m1-1': 1.09, 'm2-1': 1.0, 'm3-1': 105.34, 'm4-1': 1.03, 'm5-1': 1.01, 'm6-1': 99.69, 'm7-1': 9.72, 'm8-1': 10.16}",1.6350000000000002,1.735,2.825,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m2-1,2.192,"{'m1-1': 1.05, 'm2-1': 0.93, 'm3-1': 109.7, 'm4-1': 1.08, 'm5-1': 0.94, 'm6-1': 102.52, 'm7-1': 11.21, 'm8-1': 9.82}",1.395,2.192,3.1220000000000003,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m4-1,2.301,"{'m1-1': 0.99, 'm2-1': 1.08, 'm3-1': 103.54, 'm4-1': 1.11, 'm5-1': 1.01, 'm6-1': 111.71, 'm7-1': 10.13, 'm8-1': 10.17}",1.665,2.301,3.4110000000000005,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m5-1,2.605,"{'m1-1': 0.97, 'm2-1': 1.08, 'm3-1': 100.07, 'm4-1': 1.04, 'm5-1': 1.03, 'm6-1': 94.85, 'm7-1': 10.44, 'm8-1': 10.36}",1.545,2.605,3.635,inf,152.605,152.605
10,T3,BESTEFFORT,COMPLETED,m1-1,2.742,"{'m1-1': 0.98, 'm2-1': 1.08, 'm3-1': 96.02, 'm4-1': 0.99, 'm5-1': 1.08, 'm6-1': 110.37, 'm7-1': 11.24, 'm8-1': 10.12}",1.47,2.825,3.805,inf,152.742,152.742
11,T4,BESTEFFORT,COMPLETED,m4-1,3.409,"{'m1-1': 1.11, 'm2-1': 1.0, 'm3-1': 104.82, 'm4-1': 1.02, 'm5-1': 1.12, 'm6-1': 106.37, 'm7-1': 10.77, 'm8-1': 10.14}",1.53,3.4110000000000005,4.431000000000001,inf,153.409,153.409
12,T3,BESTEFFORT,COMPLETED,m2-1,3.5,"{'m1-1': 0.98, 'm2-1': 1.12, 'm3-1': 110.6, 'm4-1': 1.09, 'm5-1': 0.96, 'm6-1': 101.03, 'm7-1': 10.0, 'm8-1': 10.73}",1.6800000000000002,3.5,4.62,inf,153.5,153.5
13,T4,BESTEFFORT,COMPLETED,m5-1,3.595,"{'m1-1': 1.14, 'm2-1': 1.02, 'm3-1': 111.29, 'm4-1': 1.04, 'm5-1': 1.02, 'm6-1': 96.63, 'm7-1': 9.69, 'm8-1': 11.71}",1.53,3.635,4.654999999999999,inf,153.595,153.595
14,T2,BESTEFFORT,COMPLETED,m1-1,3.851,"{'m1-1': 1.03, 'm2-1': 1.09, 'm3-1': 103.39, 'm4-1': 1.03, 'm5-1': 1.04, 'm6-1': 110.01, 'm7-1': 9.86, 'm8-1': 11.27}",1.545,3.851,4.881,inf,153.851,153.851
15,T3,BESTEFFORT,COMPLETED,m4-1,3.875,"{'m1-1': 1.07, 'm2-1': 1.08, 'm3-1': 107.78, 'm4-1': 0.99, 'm5-1': 1.02, 'm6-1': 103.89, 'm7-1': 10.82, 'm8-1': 9.51}",1.4849999999999999,4.431000000000001,5.421000000000001,inf,153.875,153.875
16,T3,BESTEFFORT,COMPLETED,m5-1,3.944,"{'m1-1': 1.12, 'm2-1': 1.0, 'm3-1': 106.01, 'm4-1': 1.13, 'm5-1': 1.09, 'm6-1': 102.21, 'm7-1': 9.9, 'm8-1': 9.82}",1.6350000000000002,4.654999999999999,5.744999999999999,inf,153.944,153.944
17,T4,BESTEFFORT,COMPLETED,m2-1,3.96,"{'m1-1': 1.07, 'm2-1': 1.01, 'm3-1': 98.69, 'm4-1': 1.01, 'm5-1': 0.98, 'm6-1': 103.08, 'm7-1': 9.96, 'm8-1': 10.92}",1.5150000000000001,4.62,5.63,inf,153.96,153.96
18,T1,BESTEFFORT,COMPLETED,m1-1,4.428,"{'m1-1': 1.06, 'm2-1': 1.04, 'm3-1': 106.13, 'm4-1': 1.01, 'm5-1': 0.96, 'm6-1': 114.92, 'm7-1': 10.88, 'm8-1': 10.12}",1.59,4.881,5.941000000000001,inf,154.428,154.428
19,T1,BESTEFFORT,COMPLETED,m5-1,5.014,"{'m1-1': 1.03, 'm2-1': 1.08, 'm3-1': 112.5, 'm4-1': 1.11, 'm5-1': 1.03, 'm6-1': 107.33, 'm7-1': 10.27, 'm8-1': 9.86}",1.545,5.744999999999999,6.7749999999999995,inf,155.014,155.014
20,T2,BESTEFFORT,COMPLETED,m1-1,5.874,"{'m1-1': 0.96, 'm2-1': 1.07, 'm3-1': 117.96, 'm4-1': 1.01, 'm5-1': 0.99, 'm6-1': 102.49, 'm7-1': 10.86, 'm8-1': 11.1}",1.44,5.941000000000001,6.901000000000001,inf,155.874,155.874
21,T2,BESTEFFORT,COMPLETED,m2-1,5.93,"{'m1-1': 0.96, 'm2-1': 0.98, 'm3-1': 112.79, 'm4-1': 0.98, 'm5-1': 1.08, 'm6-1': 94.85, 'm7-1': 9.99, 'm8-1': 11.19}",1.47,5.93,6.91,inf,155.93,155.93
22,T1,BESTEFFORT,COMPLETED,m4-1,6.241,"{'m1-1': 0.96, 'm2-1': 1.07, 'm3-1': 109.43, 'm4-1': 1.06, 'm5-1': 0.96, 'm6-1': 113.86, 'm7-1': 10.51, 'm8-1': 11.14}",1.59,6.241,7.301,inf,156.24099999999999,156.24099999999999
23,T3,BESTEFFORT,COMPLETED,m5-1,6.308,"{'m1-1': 1.08, 'm2-1': 1.16, 'm3-1': 108.23, 'm4-1': 1.1, 'm5-1': 1.09, 'm6-1': 103.02, 'm7-1': 10.2, 'm8-1': 10.51}",1.6350000000000002,6.7749999999999995,7.864999999999999,inf,156.308,156.308
