id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.637,"{'m1-1': 104.32, 'm2-1': 26.97, 'm3-1': 10.93, 'm4-1': 5.85, 'm5-1': 25.15, 'm6-1': 99.82, 'm7-1': 26.19, 'm8-1': 5.18}",8.774999999999999,0.637,6.487,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m8-1,1.527,"{'m1-1': 111.45, 'm2-1': 26.11, 'm3-1': 11.14, 'm4-1': 5.42, 'm5-1': 25.32, 'm6-1': 103.26, 'm7-1': 25.28, 'm8-1': 5.49}",8.235,1.527,7.017,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m4-1,3.236,"{'m1-1': 110.44, 'm2-1': 28.8, 'm3-1': 11.52, 'm4-1': 4.77, 'm5-1': 25.86, 'm6-1': 101.81, 'm7-1': 27.25, 'm8-1': 5.23}",7.154999999999999,6.487,11.257,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m8-1,3.299,"{'m1-1': 103.94, 'm2-1': 28.49, 'm3-1': 10.54, 'm4-1': 5.27, 'm5-1': 25.45, 'm6-1': 112.59, 'm7-1': 27.14, 'm8-1': 4.89}",7.334999999999999,7.017,11.907,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m4-1,7.217,"{'m1-1': 115.91, 'm2-1': 27.52, 'm3-1': 11.39, 'm4-1': 5.56, 'm5-1': 26.4, 'm6-1': 100.31, 'm7-1': 25.42, 'm8-1': 5.1}",8.34,11.257,16.817,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m8-1,8.185,"{'m1-1': 110.32, 'm2-1': 27.55, 'm3-1': 9.69, 'm4-1': 4.72, 'm5-1': 26.62, 'm6-1': 100.03, 'm7-1': 25.04, 'm8-1': 5.49}",8.235,11.907,17.397,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m3-1,8.75,"{'m1-1': 101.7, 'm2-1': 27.73, 'm3-1': 10.52, 'm4-1': 5.75, 'm5-1': 26.55, 'm6-1': 116.09, 'm7-1': 23.52, 'm8-1': 5.15}",15.78,8.75,19.27,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m4-1,9.523,"{'m1-1': 100.44, 'm2-1': 24.12, 'm3-1': 10.75, 'm4-1': 4.83, 'm5-1': 23.87, 'm6-1': 96.04, 'm7-1': 26.04, 'm8-1': 5.69}",7.245,16.817,21.647,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m8-1,10.568,"{'m1-1': 103.63, 'm2-1': 24.15, 'm3-1': 10.14, 'm4-1': 5.32, 'm5-1': 25.83, 'm6-1': 96.96, 'm7-1': 27.35, 'm8-1': 5.01}",7.515,17.397,22.406999999999996,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m4-1,10.851,"{'m1-1': 99.46, 'm2-1': 28.22, 'm3-1': 10.53, 'm4-1': 5.44, 'm5-1': 26.6, 'm6-1': 117.27, 'm7-1': 25.31, 'm8-1': 4.9}",8.16,21.647,27.087,inf,120.851,120.851
10,T7,BESTEFFORT,COMPLETED,m8-1,11.204,"{'m1-1': 101.57, 'm2-1': 25.11, 'm3-1': 9.68, 'm4-1': 5.5, 'm5-1': 24.52, 'm6-1': 110.89, 'm7-1': 28.98, 'm8-1': 4.9}",7.3500000000000005,22.406999999999996,27.306999999999995,inf,121.20400000000001,121.20400000000001
11,T10,BESTEFFORT,COMPLETED,m3-1,11.545,"{'m1-1': 105.98, 'm2-1': 27.66, 'm3-1': 11.01, 'm4-1': 4.88, 'm5-1': 28.29, 'm6-1': 109.49, 'm7-1': 25.15, 'm8-1': 5.46}",16.515,19.27,30.28,inf,121.545,121.545
12,T7,BESTEFFORT,COMPLETED,m8-1,12.138,"{'m1-1': 98.91, 'm2-1': 25.81, 'm3-1': 10.24, 'm4-1': 5.26, 'm5-1': 23.97, 'm6-1': 101.81, 'm7-1': 25.1, 'm8-1': 5.38}",8.07,27.306999999999995,32.687,inf,122.138,122.138
13,T9,BESTEFFORT,COMPLETED,m4-1,12.215,"{'m1-1': 100.99, 'm2-1': 26.67, 'm3-1': 10.03, 'm4-1': 5.59, 'm5-1': 27.83, 'm6-1': 101.11, 'm7-1': 26.01, 'm8-1': 5.3}",8.385,27.087,32.677,inf,122.215,122.215
14,T5,BESTEFFORT,COMPLETED,m5-1,12.323,"{'m1-1': 100.41, 'm2-1': 26.82, 'm3-1': 10.17, 'm4-1': 5.58, 'm5-1': 26.02, 'm6-1': 95.22, 'm7-1': 25.53, 'm8-1': 5.14}",39.03,12.323,38.343,inf,122.32300000000001,122.32300000000001
15,T3,BESTEFFORT,COMPLETED,m7-1,12.53,"{'m1-1': 92.5, 'm2-1': 28.47, 'm3-1': 10.72, 'm4-1': 5.23, 'm5-1': 28.38, 'm6-1': 110.08, 'm7-1': 23.75, 'm8-1': 4.9}",35.625,12.53,36.28,inf,122.53,122.53
16,T6,BESTEFFORT,COMPLETED,m2-1,12.706,"{'m1-1': 110.97, 'm2-1': 23.26, 'm3-1': 10.57, 'm4-1': 5.86, 'm5-1': 26.15, 'm6-1': 100.81, 'm7-1': 24.06, 'm8-1': 5.21}",34.89,12.706,35.966,inf,122.706,122.706
17,T5,BESTEFFORT,COMPLETED,m3-1,15.087,"{'m1-1': 106.41, 'm2-1': 27.03, 'm3-1': 10.95, 'm4-1': 5.14, 'm5-1': 28.12, 'm6-1': 102.56, 'm7-1': 25.78, 'm8-1': 5.22}",16.424999999999997,30.28,41.230000000000004,inf,125.087,125.087
