id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m8-1,0.181,"{'m1-1': 109.26, 'm2-1': 27.36, 'm3-1': 11.18, 'm4-1': 5.69, 'm5-1': 26.66, 'm6-1': 106.42, 'm7-1': 27.55, 'm8-1': 5.37}",8.055,0.181,5.551,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m4-1,1.412,"{'m1-1': 105.78, 'm2-1': 25.32, 'm3-1': 11.24, 'm4-1': 5.22, 'm5-1': 26.7, 'm6-1': 115.85, 'm7-1': 26.67, 'm8-1': 5.08}",7.83,1.412,6.632,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m8-1,1.791,"{'m1-1': 102.6, 'm2-1': 27.3, 'm3-1': 11.68, 'm4-1': 4.88, 'm5-1': 25.09, 'm6-1': 104.87, 'm7-1': 28.11, 'm8-1': 5.45}",8.175,5.551,11.001000000000001,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m4-1,2.181,"{'m1-1': 107.57, 'm2-1': 26.01, 'm3-1': 9.6, 'm4-1': 5.38, 'm5-1': 26.93, 'm6-1': 97.75, 'm7-1': 27.02, 'm8-1': 5.05}",8.07,6.632,12.012,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m3-1,2.286,"{'m1-1': 109.09, 'm2-1': 26.96, 'm3-1': 11.07, 'm4-1': 4.63, 'm5-1': 28.11, 'm6-1': 99.37, 'm7-1': 27.56, 'm8-1': 5.68}",16.605,2.286,13.356,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m8-1,2.381,"{'m1-1': 114.29, 'm2-1': 24.07, 'm3-1': 10.47, 'm4-1': 5.14, 'm5-1': 26.46, 'm6-1': 99.47, 'm7-1': 24.56, 'm8-1': 4.99}",7.485,11.001000000000001,15.991000000000001,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m4-1,2.937,"{'m1-1': 100.1, 'm2-1': 27.32, 'm3-1': 9.9, 'm4-1': 5.38, 'm5-1': 26.04, 'm6-1': 102.02, 'm7-1': 25.92, 'm8-1': 5.41}",8.07,12.012,17.392,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m8-1,3.234,"{'m1-1': 112.0, 'm2-1': 24.64, 'm3-1': 9.88, 'm4-1': 5.12, 'm5-1': 27.49, 'm6-1': 107.73, 'm7-1': 25.4, 'm8-1': 5.18}",7.77,15.991000000000001,21.171,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m4-1,4.396,"{'m1-1': 95.47, 'm2-1': 24.2, 'm3-1': 10.45, 'm4-1': 5.32, 'm5-1': 28.62, 'm6-1': 103.02, 'm7-1': 26.0, 'm8-1': 4.95}",7.98,17.392,22.712,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m3-1,5.143,"{'m1-1': 100.31, 'm2-1': 27.46, 'm3-1': 9.43, 'm4-1': 5.63, 'm5-1': 27.62, 'm6-1': 105.23, 'm7-1': 25.56, 'm8-1': 4.94}",14.145,13.356,22.786,inf,115.143,115.143
10,T9,BESTEFFORT,COMPLETED,m8-1,6.455,"{'m1-1': 105.85, 'm2-1': 27.18, 'm3-1': 11.54, 'm4-1': 5.36, 'm5-1': 24.39, 'm6-1': 111.33, 'm7-1': 26.62, 'm8-1': 5.26}",7.89,21.171,26.430999999999997,inf,116.455,116.455
11,T6,BESTEFFORT,COMPLETED,m4-1,9.484,"{'m1-1': 102.38, 'm2-1': 25.33, 'm3-1': 10.76, 'm4-1': 5.09, 'm5-1': 23.81, 'm6-1': 115.99, 'm7-1': 23.93, 'm8-1': 5.04}",7.635,22.712,27.802,inf,119.484,119.484
12,T8,BESTEFFORT,COMPLETED,m3-1,10.025,"{'m1-1': 107.03, 'm2-1': 24.8, 'm3-1': 11.85, 'm4-1': 4.89, 'm5-1': 27.63, 'm6-1': 114.82, 'm7-1': 27.61, 'm8-1': 5.27}",17.775,22.786,34.636,inf,120.025,120.025
13,T9,BESTEFFORT,COMPLETED,m8-1,13.012,"{'m1-1': 112.63, 'm2-1': 26.24, 'm3-1': 9.96, 'm4-1': 5.01, 'm5-1': 25.52, 'm6-1': 115.38, 'm7-1': 28.62, 'm8-1': 4.8}",7.199999999999999,26.430999999999997,31.230999999999998,inf,123.012,123.012
14,T8,BESTEFFORT,COMPLETED,m4-1,13.61,"{'m1-1': 104.39, 'm2-1': 26.93, 'm3-1': 10.89, 'm4-1': 5.04, 'm5-1': 27.06, 'm6-1': 100.16, 'm7-1': 25.03, 'm8-1': 5.61}",7.5600000000000005,27.802,32.842,inf,123.61,123.61
