id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.581,"{'m1-1': 11.21, 'm2-1': 0.97, 'm3-1': 9.34, 'm4-1': 98.8, 'm5-1': 118.06, 'm6-1': 93.15, 'm7-1': 103.58, 'm8-1': 96.67}",1.455,0.581,1.551,inf,150.581,150.581
1,T3,BESTEFFORT,COMPLETED,m2-1,0.667,"{'m1-1': 10.4, 'm2-1': 0.97, 'm3-1': 9.73, 'm4-1': 118.1, 'm5-1': 106.33, 'm6-1': 111.34, 'm7-1': 100.84, 'm8-1': 113.7}",1.455,1.551,2.521,inf,150.667,150.667
2,T1,BESTEFFORT,COMPLETED,m2-1,0.733,"{'m1-1': 11.11, 'm2-1': 1.03, 'm3-1': 11.08, 'm4-1': 97.38, 'm5-1': 116.05, 'm6-1': 101.49, 'm7-1': 108.18, 'm8-1': 109.79}",1.545,2.521,3.551,inf,150.733,150.733
3,T3,BESTEFFORT,COMPLETED,m2-1,0.933,"{'m1-1': 10.91, 'm2-1': 0.97, 'm3-1': 11.1, 'm4-1': 106.44, 'm5-1': 104.55, 'm6-1': 115.58, 'm7-1': 118.95, 'm8-1': 115.15}",1.455,3.551,4.521,inf,150.933,150.933
4,T4,BESTEFFORT,COMPLETED,m1-1,1.34,"{'m1-1': 10.54, 'm2-1': 1.08, 'm3-1': 10.53, 'm4-1': 102.05, 'm5-1': 112.94, 'm6-1': 97.28, 'm7-1': 96.38, 'm8-1': 106.28}",15.809999999999999,1.34,11.879999999999999,inf,151.34,151.34
5,T4,BESTEFFORT,COMPLETED,m2-1,1.921,"{'m1-1': 10.91, 'm2-1': 1.11, 'm3-1': 10.7, 'm4-1': 108.55, 'm5-1': 106.15, 'm6-1': 105.56, 'm7-1': 99.65, 'm8-1': 104.62}",1.665,4.521,5.631,inf,151.921,151.921
6,T3,BESTEFFORT,COMPLETED,m3-1,2.242,"{'m1-1': 10.43, 'm2-1': 0.97, 'm3-1': 10.77, 'm4-1': 109.75, 'm5-1': 108.29, 'm6-1': 99.1, 'm7-1': 103.24, 'm8-1': 105.44}",16.155,2.242,13.012,inf,152.242,152.242
7,T1,BESTEFFORT,COMPLETED,m2-1,2.652,"{'m1-1': 11.13, 'm2-1': 1.14, 'm3-1': 10.91, 'm4-1': 101.52, 'm5-1': 99.25, 'm6-1': 103.37, 'm7-1': 98.94, 'm8-1': 107.16}",1.71,5.631,6.771,inf,152.652,152.652
8,T2,BESTEFFORT,COMPLETED,m3-1,2.849,"{'m1-1': 10.83, 'm2-1': 0.97, 'm3-1': 9.27, 'm4-1': 105.94, 'm5-1': 106.92, 'm6-1': 102.77, 'm7-1': 108.38, 'm8-1': 95.28}",13.905,13.012,22.282,inf,152.849,152.849
9,T3,BESTEFFORT,COMPLETED,m1-1,2.95,"{'m1-1': 10.74, 'm2-1': 1.08, 'm3-1': 10.19, 'm4-1': 102.11, 'm5-1': 95.26, 'm6-1': 104.21, 'm7-1': 111.19, 'm8-1': 110.0}",16.11,11.879999999999999,22.619999999999997,inf,152.95,152.95
10,T1,BESTEFFORT,COMPLETED,m1-1,3.35,"{'m1-1': 10.55, 'm2-1': 1.08, 'm3-1': 11.29, 'm4-1': 109.74, 'm5-1': 103.0, 'm6-1': 98.27, 'm7-1': 94.32, 'm8-1': 109.54}",15.825000000000001,22.619999999999997,33.17,inf,153.35,153.35
11,T1,BESTEFFORT,COMPLETED,m1-1,3.386,"{'m1-1': 10.44, 'm2-1': 1.07, 'm3-1': 11.07, 'm4-1': 101.95, 'm5-1': 112.36, 'm6-1': 108.61, 'm7-1': 102.39, 'm8-1': 99.75}",15.66,33.17,43.61,inf,153.386,153.386
12,T2,BESTEFFORT,COMPLETED,m3-1,3.508,"{'m1-1': 11.11, 'm2-1': 1.12, 'm3-1': 9.51, 'm4-1': 99.9, 'm5-1': 112.38, 'm6-1': 95.29, 'm7-1': 117.92, 'm8-1': 111.22}",14.265,22.282,31.792,inf,153.508,153.508
13,T3,BESTEFFORT,COMPLETED,m2-1,3.634,"{'m1-1': 10.97, 'm2-1': 1.14, 'm3-1': 11.51, 'm4-1': 115.03, 'm5-1': 102.39, 'm6-1': 109.92, 'm7-1': 101.04, 'm8-1': 101.69}",1.71,6.771,7.911,inf,153.634,153.634
14,T4,BESTEFFORT,COMPLETED,m3-1,3.7,"{'m1-1': 11.05, 'm2-1': 1.05, 'm3-1': 10.83, 'm4-1': 112.8, 'm5-1': 99.72, 'm6-1': 108.22, 'm7-1': 96.71, 'm8-1': 92.89}",16.245,31.792,42.622,inf,153.7,153.7
15,T2,BESTEFFORT,COMPLETED,m6-1,3.77,"{'m1-1': 10.36, 'm2-1': 1.08, 'm3-1': 9.72, 'm4-1': 109.16, 'm5-1': 115.22, 'm6-1': 103.16, 'm7-1': 117.75, 'm8-1': 105.47}",154.74,3.77,106.92999999999999,inf,153.77,153.77
16,T4,BESTEFFORT,COMPLETED,m7-1,3.807,"{'m1-1': 9.68, 'm2-1': 1.05, 'm3-1': 10.57, 'm4-1': 100.47, 'm5-1': 105.49, 'm6-1': 111.55, 'm7-1': 102.0, 'm8-1': 102.22}",153.0,3.807,105.807,inf,153.807,153.807
17,T3,BESTEFFORT,COMPLETED,m5-1,4.056,"{'m1-1': 10.93, 'm2-1': 0.96, 'm3-1': 9.8, 'm4-1': 107.0, 'm5-1': 108.45, 'm6-1': 103.78, 'm7-1': 108.53, 'm8-1': 106.42}",162.675,4.056,112.506,inf,154.056,154.056
18,T3,BESTEFFORT,COMPLETED,m8-1,4.324,"{'m1-1': 10.23, 'm2-1': 1.08, 'm3-1': 10.72, 'm4-1': 105.6, 'm5-1': 103.03, 'm6-1': 102.08, 'm7-1': 107.42, 'm8-1': 117.08}",175.62,4.324,121.404,inf,154.324,154.324
19,T3,BESTEFFORT,COMPLETED,m4-1,4.435,"{'m1-1': 10.87, 'm2-1': 1.03, 'm3-1': 10.23, 'm4-1': 109.75, 'm5-1': 100.21, 'm6-1': 114.0, 'm7-1': 117.67, 'm8-1': 110.96}",164.625,4.435,114.185,inf,154.435,154.435
20,T4,BESTEFFORT,COMPLETED,m2-1,4.827,"{'m1-1': 10.08, 'm2-1': 1.02, 'm3-1': 9.38, 'm4-1': 101.11, 'm5-1': 112.02, 'm6-1': 108.31, 'm7-1': 95.87, 'm8-1': 93.04}",1.53,7.911,8.931,inf,154.827,154.827
21,T1,BESTEFFORT,COMPLETED,m2-1,5.934,"{'m1-1': 10.61, 'm2-1': 1.02, 'm3-1': 10.97, 'm4-1': 99.96, 'm5-1': 100.72, 'm6-1': 100.19, 'm7-1': 96.42, 'm8-1': 115.18}",1.53,8.931,9.950999999999999,inf,155.934,155.934
22,T2,BESTEFFORT,COMPLETED,m2-1,6.847,"{'m1-1': 10.9, 'm2-1': 0.96, 'm3-1': 9.51, 'm4-1': 99.18, 'm5-1': 115.85, 'm6-1': 93.98, 'm7-1': 106.62, 'm8-1': 98.38}",1.44,9.950999999999999,10.910999999999998,inf,156.847,156.847
23,T1,BESTEFFORT,CANCELLED,,6.913,"{'m1-1': 9.49, 'm2-1': 1.13, 'm3-1': 11.49, 'm4-1': 101.37, 'm5-1': 103.02, 'm6-1': 109.12, 'm7-1': 107.85, 'm8-1': 116.44}",0.0,inf,inf,inf,156.913,156.913
24,T1,BESTEFFORT,CANCELLED,,7.191,"{'m1-1': 10.81, 'm2-1': 1.02, 'm3-1': 11.06, 'm4-1': 99.98, 'm5-1': 111.17, 'm6-1': 102.42, 'm7-1': 106.55, 'm8-1': 103.93}",0.0,inf,inf,inf,157.191,157.191
25,T2,BESTEFFORT,CANCELLED,,7.26,"{'m1-1': 10.92, 'm2-1': 1.11, 'm3-1': 9.3, 'm4-1': 106.56, 'm5-1': 116.77, 'm6-1': 105.87, 'm7-1': 102.64, 'm8-1': 99.7}",0.0,inf,inf,inf,157.26,157.26
26,T1,BESTEFFORT,CANCELLED,,7.762,"{'m1-1': 10.65, 'm2-1': 1.08, 'm3-1': 10.19, 'm4-1': 106.4, 'm5-1': 115.95, 'm6-1': 106.98, 'm7-1': 98.21, 'm8-1': 114.81}",0.0,inf,inf,inf,157.762,157.762
27,T1,BESTEFFORT,COMPLETED,m2-1,8.06,"{'m1-1': 10.37, 'm2-1': 1.06, 'm3-1': 10.4, 'm4-1': 108.81, 'm5-1': 100.43, 'm6-1': 97.79, 'm7-1': 109.91, 'm8-1': 109.11}",1.59,10.910999999999998,11.970999999999998,inf,158.06,158.06
28,T4,BESTEFFORT,CANCELLED,,8.172,"{'m1-1': 10.4, 'm2-1': 1.05, 'm3-1': 10.46, 'm4-1': 97.34, 'm5-1': 114.79, 'm6-1': 109.01, 'm7-1': 100.72, 'm8-1': 98.75}",0.0,inf,inf,inf,158.172,158.172
29,T2,BESTEFFORT,CANCELLED,,8.303,"{'m1-1': 11.22, 'm2-1': 1.05, 'm3-1': 9.61, 'm4-1': 103.86, 'm5-1': 109.9, 'm6-1': 108.65, 'm7-1': 106.37, 'm8-1': 108.77}",0.0,inf,inf,inf,158.303,158.303
30,T4,BESTEFFORT,CANCELLED,,8.696,"{'m1-1': 10.06, 'm2-1': 0.96, 'm3-1': 10.33, 'm4-1': 103.71, 'm5-1': 107.56, 'm6-1': 97.67, 'm7-1': 111.39, 'm8-1': 96.99}",0.0,inf,inf,inf,158.696,158.696
31,T1,BESTEFFORT,CANCELLED,,8.697,"{'m1-1': 10.29, 'm2-1': 1.12, 'm3-1': 10.47, 'm4-1': 100.69, 'm5-1': 111.7, 'm6-1': 109.45, 'm7-1': 108.03, 'm8-1': 104.11}",0.0,inf,inf,inf,158.697,158.697
32,T4,BESTEFFORT,CANCELLED,,8.818,"{'m1-1': 10.94, 'm2-1': 1.03, 'm3-1': 10.33, 'm4-1': 104.77, 'm5-1': 104.05, 'm6-1': 104.34, 'm7-1': 108.25, 'm8-1': 101.42}",0.0,inf,inf,inf,158.818,158.818
33,T4,BESTEFFORT,CANCELLED,,8.868,"{'m1-1': 9.52, 'm2-1': 1.0, 'm3-1': 10.1, 'm4-1': 112.06, 'm5-1': 104.92, 'm6-1': 100.08, 'm7-1': 97.0, 'm8-1': 93.99}",0.0,inf,inf,inf,158.868,158.868
34,T1,BESTEFFORT,COMPLETED,m2-1,8.971,"{'m1-1': 11.06, 'm2-1': 1.03, 'm3-1': 11.33, 'm4-1': 107.87, 'm5-1': 101.88, 'm6-1': 106.8, 'm7-1': 99.05, 'm8-1': 111.16}",1.545,11.970999999999998,13.000999999999998,inf,158.971,158.971
35,T1,BESTEFFORT,CANCELLED,,9.107,"{'m1-1': 9.56, 'm2-1': 1.18, 'm3-1': 10.81, 'm4-1': 99.78, 'm5-1': 105.64, 'm6-1': 98.46, 'm7-1': 100.0, 'm8-1': 109.12}",0.0,inf,inf,inf,159.107,159.107
36,T4,BESTEFFORT,CANCELLED,,9.304,"{'m1-1': 10.04, 'm2-1': 1.12, 'm3-1': 10.47, 'm4-1': 104.93, 'm5-1': 104.01, 'm6-1': 108.31, 'm7-1': 110.94, 'm8-1': 96.2}",0.0,inf,inf,inf,159.304,159.304
37,T1,BESTEFFORT,CANCELLED,,9.908,"{'m1-1': 9.42, 'm2-1': 1.06, 'm3-1': 11.0, 'm4-1': 95.71, 'm5-1': 106.66, 'm6-1': 103.93, 'm7-1': 107.81, 'm8-1': 101.52}",0.0,inf,inf,inf,159.908,159.908
38,T1,BESTEFFORT,CANCELLED,,9.916,"{'m1-1': 10.3, 'm2-1': 1.07, 'm3-1': 10.83, 'm4-1': 99.98, 'm5-1': 106.93, 'm6-1': 100.11, 'm7-1': 94.19, 'm8-1': 104.82}",0.0,inf,inf,inf,159.916,159.916
39,T3,BESTEFFORT,COMPLETED,m2-1,10.035,"{'m1-1': 10.19, 'm2-1': 0.96, 'm3-1': 10.58, 'm4-1': 114.97, 'm5-1': 106.71, 'm6-1': 113.33, 'm7-1': 118.38, 'm8-1': 117.15}",1.44,13.000999999999998,13.960999999999999,inf,160.035,160.035
40,T2,BESTEFFORT,CANCELLED,,10.13,"{'m1-1': 9.88, 'm2-1': 1.08, 'm3-1': 10.28, 'm4-1': 101.11, 'm5-1': 110.16, 'm6-1': 103.92, 'm7-1': 109.52, 'm8-1': 103.66}",0.0,inf,inf,inf,160.13,160.13
41,T4,BESTEFFORT,CANCELLED,,10.637,"{'m1-1': 10.38, 'm2-1': 0.97, 'm3-1': 10.15, 'm4-1': 109.76, 'm5-1': 103.53, 'm6-1': 110.88, 'm7-1': 104.7, 'm8-1': 99.64}",0.0,inf,inf,inf,160.637,160.637
42,T4,BESTEFFORT,COMPLETED,m2-1,10.951,"{'m1-1': 9.78, 'm2-1': 0.98, 'm3-1': 10.59, 'm4-1': 109.28, 'm5-1': 114.4, 'm6-1': 100.04, 'm7-1': 100.06, 'm8-1': 103.56}",1.47,13.960999999999999,14.940999999999999,inf,160.951,160.951
43,T3,BESTEFFORT,CANCELLED,,11.09,"{'m1-1': 10.13, 'm2-1': 1.09, 'm3-1': 10.35, 'm4-1': 107.4, 'm5-1': 110.09, 'm6-1': 104.65, 'm7-1': 118.5, 'm8-1': 106.51}",0.0,inf,inf,inf,161.09,161.09
44,T3,BESTEFFORT,CANCELLED,,11.094,"{'m1-1': 9.57, 'm2-1': 1.09, 'm3-1': 10.59, 'm4-1': 109.33, 'm5-1': 105.38, 'm6-1': 101.42, 'm7-1': 116.77, 'm8-1': 110.59}",0.0,inf,inf,inf,161.094,161.094
45,T3,BESTEFFORT,CANCELLED,,11.22,"{'m1-1': 9.98, 'm2-1': 1.01, 'm3-1': 10.74, 'm4-1': 112.94, 'm5-1': 103.41, 'm6-1': 104.41, 'm7-1': 119.07, 'm8-1': 99.6}",0.0,inf,inf,inf,161.22,161.22
46,T3,BESTEFFORT,CANCELLED,,11.562,"{'m1-1': 10.36, 'm2-1': 1.13, 'm3-1': 11.3, 'm4-1': 110.49, 'm5-1': 93.8, 'm6-1': 102.67, 'm7-1': 117.09, 'm8-1': 112.26}",0.0,inf,inf,inf,161.562,161.562
47,T4,BESTEFFORT,COMPLETED,m1-1,11.793,"{'m1-1': 11.2, 'm2-1': 1.07, 'm3-1': 10.55, 'm4-1': 95.38, 'm5-1': 104.38, 'm6-1': 107.42, 'm7-1': 95.9, 'm8-1': 95.23}",16.799999999999997,43.61,54.81,inf,161.793,161.793
48,T2,BESTEFFORT,COMPLETED,m2-1,12.53,"{'m1-1': 11.12, 'm2-1': 1.05, 'm3-1': 9.19, 'm4-1': 109.92, 'm5-1': 110.24, 'm6-1': 93.81, 'm7-1': 102.59, 'm8-1': 98.3}",1.5750000000000002,14.940999999999999,15.991,inf,162.53,162.53
49,T4,BESTEFFORT,COMPLETED,m2-1,12.805,"{'m1-1': 10.63, 'm2-1': 1.04, 'm3-1': 9.5, 'm4-1': 102.18, 'm5-1': 104.55, 'm6-1': 109.69, 'm7-1': 100.31, 'm8-1': 92.47}",1.56,15.991,17.031,inf,162.805,162.805
50,T4,BESTEFFORT,COMPLETED,m2-1,14.367,"{'m1-1': 10.64, 'm2-1': 1.02, 'm3-1': 10.48, 'm4-1': 97.56, 'm5-1': 114.32, 'm6-1': 102.16, 'm7-1': 100.06, 'm8-1': 106.41}",1.53,17.031,18.051,inf,164.367,164.367
51,T1,BESTEFFORT,COMPLETED,m2-1,15.219,"{'m1-1': 10.81, 'm2-1': 1.02, 'm3-1': 10.61, 'm4-1': 110.5, 'm5-1': 112.15, 'm6-1': 93.32, 'm7-1': 103.03, 'm8-1': 103.12}",1.53,18.051,19.070999999999998,inf,165.219,165.219
52,T3,BESTEFFORT,COMPLETED,m3-1,15.827,"{'m1-1': 10.44, 'm2-1': 1.04, 'm3-1': 10.53, 'm4-1': 116.78, 'm5-1': 94.89, 'm6-1': 108.39, 'm7-1': 112.85, 'm8-1': 99.15}",15.794999999999998,42.622,53.152,inf,165.827,165.827
53,T1,BESTEFFORT,COMPLETED,m2-1,16.075,"{'m1-1': 10.54, 'm2-1': 1.18, 'm3-1': 10.38, 'm4-1': 106.56, 'm5-1': 111.31, 'm6-1': 98.89, 'm7-1': 95.47, 'm8-1': 118.15}",1.77,19.070999999999998,20.250999999999998,inf,166.075,166.075
54,T1,BESTEFFORT,CANCELLED,,16.126,"{'m1-1': 10.75, 'm2-1': 1.08, 'm3-1': 11.26, 'm4-1': 108.27, 'm5-1': 113.54, 'm6-1': 102.05, 'm7-1': 110.26, 'm8-1': 112.14}",0.0,inf,inf,inf,166.126,166.126
55,T3,BESTEFFORT,CANCELLED,,16.301,"{'m1-1': 10.56, 'm2-1': 0.98, 'm3-1': 9.77, 'm4-1': 109.42, 'm5-1': 104.75, 'm6-1': 105.56, 'm7-1': 113.8, 'm8-1': 111.79}",0.0,inf,inf,inf,166.301,166.301
56,T3,BESTEFFORT,COMPLETED,m2-1,16.483,"{'m1-1': 9.98, 'm2-1': 0.96, 'm3-1': 11.47, 'm4-1': 105.6, 'm5-1': 107.19, 'm6-1': 103.61, 'm7-1': 109.96, 'm8-1': 105.53}",1.44,20.250999999999998,21.211,inf,166.483,166.483
57,T3,BESTEFFORT,CANCELLED,,17.505,"{'m1-1': 9.99, 'm2-1': 1.07, 'm3-1': 11.13, 'm4-1': 110.51, 'm5-1': 96.64, 'm6-1': 101.08, 'm7-1': 102.46, 'm8-1': 115.14}",0.0,inf,inf,inf,167.505,167.505
58,T3,BESTEFFORT,CANCELLED,,17.93,"{'m1-1': 10.36, 'm2-1': 1.05, 'm3-1': 11.05, 'm4-1': 116.02, 'm5-1': 97.74, 'm6-1': 106.19, 'm7-1': 104.13, 'm8-1': 105.68}",0.0,inf,inf,inf,167.93,167.93
59,T1,BESTEFFORT,COMPLETED,m2-1,18.24,"{'m1-1': 9.96, 'm2-1': 1.07, 'm3-1': 10.86, 'm4-1': 109.32, 'm5-1': 99.46, 'm6-1': 99.18, 'm7-1': 103.72, 'm8-1': 113.97}",1.605,21.211,22.281,inf,168.24,168.24
60,T3,BESTEFFORT,CANCELLED,,18.467,"{'m1-1': 9.97, 'm2-1': 1.01, 'm3-1': 11.5, 'm4-1': 106.59, 'm5-1': 107.59, 'm6-1': 113.06, 'm7-1': 115.75, 'm8-1': 99.23}",0.0,inf,inf,inf,168.46699999999998,168.46699999999998
61,T4,BESTEFFORT,CANCELLED,,18.517,"{'m1-1': 10.33, 'm2-1': 1.06, 'm3-1': 10.31, 'm4-1': 102.21, 'm5-1': 102.22, 'm6-1': 109.25, 'm7-1': 109.17, 'm8-1': 98.26}",0.0,inf,inf,inf,168.517,168.517
62,T4,BESTEFFORT,CANCELLED,,18.575,"{'m1-1': 9.67, 'm2-1': 1.02, 'm3-1': 9.36, 'm4-1': 97.17, 'm5-1': 108.43, 'm6-1': 111.85, 'm7-1': 100.26, 'm8-1': 93.66}",0.0,inf,inf,inf,168.575,168.575
63,T3,BESTEFFORT,CANCELLED,,19.047,"{'m1-1': 10.78, 'm2-1': 1.05, 'm3-1': 11.46, 'm4-1': 110.72, 'm5-1': 95.64, 'm6-1': 101.97, 'm7-1': 100.99, 'm8-1': 100.45}",0.0,inf,inf,inf,169.047,169.047
64,T1,BESTEFFORT,COMPLETED,m2-1,19.086,"{'m1-1': 11.06, 'm2-1': 1.16, 'm3-1': 11.0, 'm4-1': 107.2, 'm5-1': 111.17, 'm6-1': 102.91, 'm7-1': 99.66, 'm8-1': 104.81}",1.7399999999999998,22.281,23.441,inf,169.086,169.086
65,T4,BESTEFFORT,CANCELLED,,19.087,"{'m1-1': 10.0, 'm2-1': 1.06, 'm3-1': 9.54, 'm4-1': 110.34, 'm5-1': 105.96, 'm6-1': 104.14, 'm7-1': 111.37, 'm8-1': 103.81}",0.0,inf,inf,inf,169.087,169.087
66,T3,BESTEFFORT,CANCELLED,,19.306,"{'m1-1': 10.21, 'm2-1': 1.06, 'm3-1': 10.83, 'm4-1': 104.94, 'm5-1': 94.27, 'm6-1': 105.35, 'm7-1': 118.26, 'm8-1': 106.6}",0.0,inf,inf,inf,169.306,169.306
67,T1,BESTEFFORT,CANCELLED,,19.371,"{'m1-1': 9.99, 'm2-1': 1.06, 'm3-1': 11.22, 'm4-1': 95.78, 'm5-1': 107.78, 'm6-1': 98.17, 'm7-1': 108.18, 'm8-1': 108.95}",0.0,inf,inf,inf,169.371,169.371
68,T4,BESTEFFORT,CANCELLED,,19.451,"{'m1-1': 9.64, 'm2-1': 1.03, 'm3-1': 10.66, 'm4-1': 100.13, 'm5-1': 101.66, 'm6-1': 108.21, 'm7-1': 109.9, 'm8-1': 107.85}",0.0,inf,inf,inf,169.451,169.451
69,T1,BESTEFFORT,CANCELLED,,19.573,"{'m1-1': 9.96, 'm2-1': 1.17, 'm3-1': 10.28, 'm4-1': 95.78, 'm5-1': 113.93, 'm6-1': 105.59, 'm7-1': 108.0, 'm8-1': 102.61}",0.0,inf,inf,inf,169.573,169.573
70,T4,BESTEFFORT,CANCELLED,,19.867,"{'m1-1': 10.3, 'm2-1': 1.12, 'm3-1': 9.85, 'm4-1': 110.94, 'm5-1': 115.67, 'm6-1': 103.78, 'm7-1': 104.19, 'm8-1': 105.17}",0.0,inf,inf,inf,169.867,169.867
