task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.892,99.38,108.78,10.15,107.02,103.35,11.31,10.5,107.15,105.93,115.93,11.07,109.66,107.45,11.04,10.11,107.47
T3,2.939,100.44,98.84,9.94,100.18,107.88,10.24,10.47,115.91,101.96,107.67,10.52,102.71,110.68,9.88,11.07,100.48
T3,2.94,100.0,96.76,10.66,111.43,94.98,10.95,10.86,100.55,105.48,102.61,10.02,97.16,94.83,9.9,11.55,100.14
T1,2.941,101.58,108.97,10.59,103.57,98.64,11.43,9.98,105.31,98.22,106.4,11.09,100.5,104.28,10.97,10.82,105.06
T1,3.121,102.82,99.57,9.77,99.65,98.94,11.12,10.28,102.21,102.27,106.34,11.2,109.04,94.67,11.44,9.57,107.28
T1,3.124,104.27,105.78,10.6,110.74,101.35,10.38,9.65,106.27,110.52,110.03,10.64,105.68,100.52,11.45,9.65,100.07
T2,3.429,106.86,112.8,10.77,116.39,95.33,10.42,10.59,102.62,107.83,114.51,9.84,115.56,94.65,10.24,11.52,97.26
T3,3.507,106.34,110.61,9.73,96.06,111.21,10.81,11.1,104.54,109.86,112.25,9.77,111.73,100.48,9.57,11.12,115.9
T4,3.721,112.29,101.51,10.56,100.17,111.85,9.8,10.32,96.83,109.4,105.23,11.22,104.91,102.83,10.12,10.49,105.34
T2,3.804,110.8,103.04,10.35,108.76,107.49,10.94,10.1,99.21,105.39,109.69,11.33,106.24,105.69,10.72,10.74,102.37
T4,3.821,104.78,108.05,11.63,100.57,98.38,11.26,10.2,110.08,107.96,109.85,9.99,107.24,105.35,11.47,9.87,92.75
T3,4.017,99.57,105.03,10.27,98.24,101.43,10.36,11.0,104.91,104.14,99.27,10.12,108.36,110.99,9.48,10.99,113.7
T3,4.172,103.94,97.42,11.07,103.61,99.13,9.45,10.52,102.09,95.87,112.7,9.62,96.06,104.16,11.02,11.4,107.48
T3,4.684,103.46,105.99,9.54,104.33,100.32,10.39,10.03,104.19,100.18,102.84,9.47,110.38,102.77,9.88,10.16,102.4
T3,4.827,103.94,103.76,11.06,111.4,96.18,9.8,10.68,102.15,107.43,105.76,10.7,110.58,105.54,11.11,10.18,100.08
T1,4.935,112.02,102.8,9.68,103.32,106.12,10.07,10.38,107.0,100.94,101.06,10.25,98.49,99.8,11.39,10.45,93.41
T2,5.087,114.88,101.85,11.55,112.08,95.9,10.76,9.9,100.06,111.07,112.73,10.48,113.98,102.9,9.85,10.54,99.78
T2,5.348,105.86,101.48,10.98,105.0,96.65,10.92,10.21,93.9,100.19,101.63,10.23,107.88,92.97,10.53,11.35,95.42
T3,5.385,105.62,95.78,10.51,106.22,106.63,11.0,11.04,112.79,99.77,97.73,10.54,95.71,96.2,9.73,10.34,113.68
T3,5.644,96.46,110.37,11.13,105.41,104.6,10.08,11.14,100.9,94.58,98.84,10.04,105.94,98.53,9.55,11.49,106.86
T2,5.669,102.44,113.75,9.82,112.38,106.32,9.97,11.04,95.1,115.46,111.74,11.19,103.69,95.09,10.52,10.47,94.77
T2,5.836,111.8,107.24,11.43,104.73,100.34,10.42,10.09,104.83,112.61,105.72,10.0,104.1,104.97,10.02,9.9,97.48
T3,5.88,95.25,102.07,9.85,104.17,104.6,9.82,11.25,112.64,105.79,104.64,10.94,94.51,106.19,10.87,11.25,105.98
T3,5.903,100.6,100.28,9.83,110.48,109.16,10.01,10.27,105.16,105.82,107.56,10.9,108.72,110.63,10.31,10.56,116.63
T3,6.099,108.54,105.65,10.62,97.2,109.82,10.59,10.9,100.35,111.48,103.21,10.59,107.6,99.71,9.4,11.29,110.02
T1,6.476,107.56,109.97,10.44,103.37,106.33,10.06,10.2,103.85,106.05,106.42,10.5,108.32,93.28,10.78,9.58,100.61
T2,6.528,112.32,110.77,10.82,104.95,94.41,10.56,10.82,92.87,112.83,99.66,10.33,106.17,103.58,10.94,10.69,104.89
T4,6.544,102.41,102.07,11.6,107.21,95.76,11.24,10.85,97.11,104.44,110.64,11.13,101.96,111.5,10.94,9.93,96.17
T2,7.725,113.74,112.4,10.51,104.66,104.5,10.56,11.26,101.4,110.98,99.5,11.4,111.39,98.92,10.48,10.63,100.21
T2,7.759,110.34,100.61,10.42,98.44,92.01,9.71,10.7,96.26,109.39,102.52,10.11,115.14,103.61,10.56,9.77,100.96
T1,7.885,104.58,103.49,11.16,104.75,93.04,10.33,10.5,104.14,111.6,109.68,10.84,97.46,103.19,10.45,10.77,100.34
T4,8.074,101.69,107.21,10.83,93.88,102.2,10.83,11.02,99.68,95.0,97.77,10.97,105.73,109.51,11.2,10.57,92.98
T4,8.083,99.3,109.5,10.66,95.53,112.17,10.15,10.11,95.62,99.22,101.33,11.66,93.27,98.17,10.7,9.76,105.37
T1,8.134,105.9,104.2,10.31,111.68,101.12,11.2,10.48,97.68,99.9,115.65,10.93,99.51,106.55,11.34,10.14,94.34
T1,8.327,102.8,102.52,11.04,109.3,103.16,11.56,10.07,100.77,100.29,111.09,10.73,100.38,92.62,10.3,9.96,99.03
T4,8.658,108.86,103.85,10.8,104.2,98.34,10.38,11.21,97.42,112.02,106.87,10.54,102.86,99.46,11.03,9.94,102.94
T2,8.824,104.02,109.16,11.6,106.72,108.76,9.71,10.88,92.46,104.02,112.27,11.39,112.56,96.12,10.68,10.65,106.21
T1,8.873,99.92,98.01,9.86,102.29,108.05,10.15,10.67,109.12,110.95,103.92,11.38,106.17,99.45,10.81,9.71,102.47
T2,8.932,104.06,104.61,10.75,105.24,101.96,9.93,10.54,98.48,110.57,111.26,10.89,111.07,97.8,10.95,10.62,95.85
T1,9.028,106.97,104.58,9.83,109.36,108.06,10.67,10.05,106.32,110.44,99.85,9.64,95.52,101.68,10.75,10.28,93.99
T3,9.173,109.86,104.98,9.78,97.1,108.77,10.47,11.0,105.01,100.32,109.3,11.13,109.37,101.98,9.54,11.05,107.51
T2,9.186,109.7,105.18,11.44,102.76,108.69,9.84,11.25,105.48,115.46,115.44,10.32,102.83,96.1,11.06,11.47,107.58
T4,9.237,98.8,106.41,10.52,102.96,108.29,9.78,10.86,100.89,100.43,98.58,11.22,95.31,102.8,9.99,9.7,97.43
T4,9.291,97.09,96.23,10.74,102.86,104.79,10.04,10.9,104.43,111.39,98.42,10.86,95.48,106.76,10.62,10.93,103.23
T4,9.483,100.19,112.62,10.11,104.57,111.7,9.8,10.74,100.8,102.33,110.34,10.59,106.72,109.36,10.22,9.62,102.75
T1,9.846,101.59,113.67,11.3,107.7,99.01,10.84,10.15,103.25,103.83,100.89,10.4,101.23,107.16,10.42,10.33,108.37
T2,10.158,102.91,104.15,10.74,113.21,107.72,9.81,10.48,97.61,114.48,117.13,10.95,115.68,104.42,10.92,10.47,96.19
T2,10.306,99.32,104.58,11.63,114.23,97.74,10.27,9.99,96.29,104.84,113.35,10.03,98.72,99.07,10.71,10.63,107.79
T2,10.316,100.05,100.64,11.52,104.19,108.43,10.5,11.35,92.99,102.38,106.29,10.32,104.19,93.62,11.04,10.07,94.02
T2,10.358,101.21,114.69,10.16,98.47,97.8,10.85,11.1,94.43,102.44,107.13,10.29,111.2,103.3,11.03,10.3,100.21
T1,10.476,103.39,114.55,10.41,98.94,100.42,10.38,10.69,100.63,105.09,109.89,10.8,109.2,99.8,10.8,9.38,99.77
T2,10.516,98.76,109.96,10.72,104.05,99.31,11.5,11.12,96.1,107.96,117.14,10.35,111.6,108.64,10.65,10.68,94.86
T2,11.055,102.42,115.46,10.22,102.75,97.26,9.99,11.27,100.51,116.91,103.3,10.06,99.34,103.26,11.44,10.8,103.94
T1,11.161,101.0,102.28,10.45,103.7,104.73,10.19,10.84,104.28,101.65,106.11,10.21,111.29,104.94,10.13,9.55,97.73
T3,11.21,99.53,108.93,9.93,98.81,109.07,10.79,11.14,118.4,105.96,106.75,10.84,111.42,106.26,9.51,10.02,112.63
T3,11.344,106.11,102.52,10.05,109.26,105.76,11.02,10.75,111.25,96.12,104.05,9.7,94.29,95.58,9.8,10.81,101.97
T3,11.548,110.75,102.92,9.52,106.44,105.73,10.92,11.44,116.45,104.36,108.63,9.61,107.42,96.34,9.78,10.83,113.68
T2,11.571,105.96,110.36,10.32,99.95,102.35,11.3,11.28,95.7,103.92,112.85,10.7,113.53,92.46,10.15,9.86,107.88
T3,11.773,102.18,98.33,10.21,106.92,103.06,9.39,11.76,112.87,101.16,100.55,11.15,110.22,98.91,10.36,10.26,99.83
T1,11.775,103.86,108.44,10.44,110.2,96.59,10.33,10.61,104.91,99.19,107.57,10.51,103.93,99.9,10.18,9.78,100.22
T2,12.118,110.22,105.3,11.46,115.56,93.46,11.14,9.89,100.23,106.43,114.93,10.39,115.22,104.02,10.69,10.48,107.81
T1,12.58,109.72,101.36,9.9,100.9,101.77,11.56,10.01,102.98,104.35,113.82,11.05,104.94,106.27,10.62,10.01,94.76
T3,12.752,110.38,108.18,10.12,95.91,94.61,10.54,11.81,109.33,102.75,104.99,11.0,96.56,96.88,10.72,10.96,104.54
T2,12.769,105.73,107.54,10.01,105.0,107.43,10.52,10.61,98.14,106.64,98.86,11.32,104.01,99.93,10.7,9.77,104.66
T2,12.801,107.23,102.71,11.34,113.68,107.81,10.13,9.95,102.06,110.29,101.25,11.26,104.15,99.93,10.15,10.03,103.54
T4,12.917,96.78,99.67,11.55,98.43,107.23,11.34,10.07,108.21,97.13,110.71,11.18,99.34,102.86,11.54,11.12,96.4
T4,13.004,103.97,103.04,10.44,94.5,100.04,11.49,11.1,105.95,111.59,97.05,11.64,98.61,106.39,10.02,9.87,99.41
T1,13.006,107.02,105.64,10.86,95.29,105.32,9.79,10.62,100.97,107.27,112.92,11.19,111.59,106.61,11.03,10.76,104.91
T4,13.027,109.98,109.52,9.99,93.3,108.06,9.8,9.56,104.2,97.65,96.87,10.0,92.1,98.87,11.01,10.59,99.56
T1,13.057,109.64,105.22,9.64,107.44,93.65,10.26,10.81,110.24,111.05,112.95,10.06,96.2,93.08,10.51,10.01,108.4
T4,13.179,100.6,99.91,10.79,101.93,107.3,10.58,10.94,102.13,104.61,104.96,11.7,99.61,105.51,11.11,10.75,98.89
T3,13.214,96.34,97.9,9.62,109.92,97.35,10.37,10.61,109.55,99.57,110.61,9.57,95.76,98.82,11.03,10.6,105.03
T1,13.724,94.86,97.82,11.12,107.28,107.67,10.59,10.56,94.9,105.75,115.46,11.45,99.13,103.29,10.88,10.93,100.26
T3,14.117,102.0,104.55,10.81,104.33,95.47,10.64,11.16,106.48,97.48,106.45,9.88,102.93,109.23,9.77,10.04,111.97
T2,14.154,99.8,106.29,10.67,114.27,105.43,9.79,11.0,103.5,98.38,115.98,11.27,108.52,106.06,11.08,10.12,97.3
T1,14.253,104.04,100.72,10.85,95.35,100.92,9.84,10.59,108.53,112.49,101.16,10.43,106.54,92.28,11.17,9.62,94.62
T1,14.674,107.98,112.08,11.11,99.61,97.73,11.13,10.5,105.48,102.85,106.46,10.88,101.29,103.01,10.86,10.28,93.91
T1,14.706,102.77,103.42,10.25,94.78,105.1,10.0,9.82,98.43,96.94,105.18,11.28,99.59,103.72,10.6,10.52,101.88
T4,14.78,109.8,110.5,10.95,97.37,96.94,10.59,10.56,96.27,109.96,98.56,10.46,99.38,102.78,11.04,11.0,93.62
T3,14.811,95.74,96.18,10.34,95.71,108.45,10.5,10.28,115.33,97.93,97.78,10.76,107.07,99.56,10.52,11.35,113.04
T2,14.856,98.93,99.99,9.84,104.8,102.26,10.56,11.42,100.26,102.97,116.21,11.35,106.24,101.21,9.71,10.1,98.59
T2,14.969,104.27,109.31,11.46,112.16,103.14,10.35,11.55,92.7,102.49,105.44,11.25,106.69,107.06,10.76,10.22,96.04
T4,14.981,99.95,104.27,9.86,104.44,108.41,10.14,10.11,106.76,111.27,108.62,10.52,102.26,102.93,9.96,10.29,107.04
T2,15.0,107.6,99.48,11.13,101.13,98.44,10.52,9.76,104.2,99.62,100.26,10.28,104.9,92.07,10.39,9.85,94.86
T2,15.015,98.34,106.44,10.49,106.59,103.82,11.19,10.67,95.5,105.15,114.89,10.22,102.72,104.87,11.17,9.75,100.51
T2,15.639,105.96,108.18,10.33,110.33,99.82,10.72,11.45,98.4,112.28,114.79,10.74,112.36,98.7,11.52,11.13,101.69
T1,15.83,108.57,109.6,10.26,102.58,93.28,11.3,9.31,95.81,101.32,114.03,10.26,101.48,101.91,10.88,9.74,94.39
T3,16.086,105.33,109.28,9.45,98.24,106.22,11.13,11.83,115.55,95.74,95.77,10.98,96.48,111.11,9.83,10.49,105.91
T3,16.136,105.3,113.32,9.47,109.81,97.01,11.14,10.82,100.57,105.95,107.2,10.42,94.97,104.25,9.42,10.17,113.78
T4,16.538,112.22,113.91,10.19,101.59,112.94,10.94,9.86,95.15,105.22,96.92,11.38,100.84,97.86,10.68,10.12,96.69
T3,16.626,109.3,107.18,10.91,99.22,109.7,9.44,10.12,117.91,103.7,96.66,9.87,109.03,100.28,9.86,10.32,118.09
T2,16.705,116.88,107.55,10.11,111.74,102.67,11.04,10.4,94.7,105.13,103.4,10.98,105.29,96.38,11.07,11.14,101.59
T4,16.706,109.9,98.74,11.24,96.59,112.6,11.24,11.32,102.57,95.11,96.79,10.05,96.64,99.99,10.64,11.3,109.28
T1,16.736,109.61,106.72,11.21,99.38,97.78,10.16,10.88,99.19,100.94,111.68,11.05,95.25,95.37,10.57,9.86,98.05
T3,16.809,98.67,106.64,10.42,94.56,106.36,10.37,10.81,100.31,98.53,108.14,9.45,95.0,100.49,11.02,10.4,111.51
T2,16.817,102.42,107.27,10.25,105.93,91.9,10.9,10.43,103.45,114.41,108.58,10.87,111.89,103.82,11.04,9.96,96.34
T3,16.932,98.08,97.62,10.41,112.13,96.94,9.9,11.08,105.92,110.81,104.5,9.67,112.12,111.51,9.51,11.39,104.28
T1,17.025,111.77,115.09,11.4,98.08,107.82,10.89,9.29,109.04,103.51,115.29,10.73,110.93,100.26,10.42,9.78,105.0
T2,17.056,107.29,111.13,10.68,100.95,93.51,10.26,11.16,102.58,113.56,113.98,11.21,112.18,92.11,11.37,10.81,96.29
T4,17.097,108.89,96.53,10.36,95.61,100.68,10.45,11.32,105.33,105.12,98.46,10.9,98.8,112.94,10.06,10.44,105.78
T2,17.114,98.6,104.32,10.7,112.18,108.93,11.31,10.32,106.03,104.32,116.16,11.55,100.18,92.97,9.71,9.81,101.99
T1,17.114,97.89,102.19,11.06,101.96,103.82,10.14,10.34,97.95,99.9,109.15,10.78,97.47,106.77,10.67,10.53,93.83
T3,17.202,108.46,107.24,10.31,111.22,106.36,11.08,10.33,116.47,94.66,95.47,10.71,105.53,100.72,9.96,10.98,112.5
T3,17.463,110.3,112.56,10.74,102.95,110.59,10.52,11.19,110.52,101.54,108.45,9.43,107.6,102.08,9.61,11.47,118.01
T3,17.506,108.03,107.09,10.97,104.42,108.17,10.46,11.83,104.8,98.44,97.62,10.83,98.21,98.04,9.6,11.04,105.66
T2,17.798,111.68,102.53,10.2,105.1,108.7,10.15,10.45,101.33,110.58,106.17,10.88,105.7,100.81,9.7,10.82,104.14
T4,17.852,103.69,104.79,10.93,106.02,111.75,11.53,10.11,104.16,104.92,97.84,10.35,97.09,110.66,11.38,9.58,98.5
T3,18.021,102.56,96.91,11.19,106.79,95.35,10.55,10.52,111.19,109.12,102.01,10.7,111.43,104.4,9.8,10.44,111.47
T4,18.114,110.33,106.58,11.22,98.3,110.84,9.83,11.13,98.14,103.69,97.28,10.63,93.32,102.78,10.0,9.58,107.7
T4,18.278,106.75,96.87,11.28,95.03,104.7,10.46,10.95,109.22,97.5,98.16,10.64,108.43,97.63,10.63,11.16,102.7
T4,18.339,103.79,104.17,10.25,109.32,106.06,11.56,10.23,98.61,110.33,98.12,10.5,103.01,105.08,9.98,10.52,96.23
T4,18.409,96.82,100.84,11.23,106.8,105.03,10.73,9.96,94.2,105.73,110.46,11.16,100.74,98.98,11.05,10.06,104.01
T1,18.545,94.79,103.03,9.98,103.12,105.94,9.9,10.38,109.44,105.06,112.46,10.14,111.15,101.43,10.76,10.35,105.06
T4,18.599,106.72,97.9,9.98,106.57,101.14,11.06,10.62,95.36,99.84,96.31,11.52,102.73,111.7,10.23,9.91,96.73
T4,18.639,108.15,104.36,10.95,94.17,106.14,10.69,9.6,110.0,111.65,96.64,10.96,106.44,105.03,11.47,10.13,105.98
T2,18.716,98.76,113.81,10.29,111.75,107.11,10.7,11.34,97.29,107.39,109.1,10.25,102.97,97.04,11.14,10.8,100.0
T1,18.861,108.35,105.1,10.08,103.76,94.94,11.01,9.63,94.58,106.37,97.67,10.06,101.46,102.12,10.73,9.43,103.03
T4,19.043,102.64,101.76,11.23,98.72,98.59,11.56,11.09,105.6,111.65,110.0,10.73,93.39,107.35,10.51,11.22,105.72
T1,19.207,111.77,100.3,11.09,111.52,92.2,11.08,10.52,105.62,110.34,102.54,10.74,97.11,105.32,10.61,9.38,96.08
T2,19.505,100.21,114.88,11.33,100.05,100.17,10.15,10.91,100.61,106.56,116.3,11.28,111.99,107.46,10.02,11.05,95.06
T4,19.544,100.61,97.2,11.34,92.97,104.31,10.17,9.58,100.59,109.97,110.28,10.33,99.38,95.98,10.46,10.86,100.72
T4,19.629,110.31,96.41,10.84,100.86,102.32,9.81,9.69,97.88,112.11,106.91,11.24,92.17,105.59,11.18,11.14,93.78
T1,19.848,110.24,100.29,10.87,100.96,100.26,11.37,10.36,93.58,104.08,115.29,11.2,102.29,100.68,10.87,9.33,103.32
T2,19.979,113.49,116.5,11.35,105.29,105.54,10.68,9.73,107.24,103.68,108.28,10.46,105.25,102.42,11.31,10.8,98.66
T4,20.094,112.54,101.61,10.9,92.17,104.35,9.8,10.84,103.12,98.87,106.99,10.54,102.34,113.06,10.25,11.09,104.2
T1,20.134,95.18,99.44,10.13,99.61,102.96,10.35,9.54,102.01,106.69,99.27,11.07,103.51,103.77,9.85,10.69,101.66
T3,20.218,111.71,113.29,9.67,102.91,111.56,9.89,10.64,118.32,110.7,105.79,10.12,107.67,107.59,11.12,11.43,99.98
T3,20.238,98.67,97.43,9.9,111.28,99.31,10.73,11.28,107.42,106.63,109.6,10.66,107.98,109.7,9.95,11.56,103.87
T3,20.256,95.64,104.48,10.41,103.06,111.05,9.69,10.16,106.76,94.52,106.27,11.1,102.72,106.01,10.71,10.35,117.39
T2,20.385,107.87,115.07,11.38,100.45,103.22,9.99,10.48,92.95,111.54,105.87,10.26,110.09,106.52,11.02,11.54,97.18
T4,20.514,110.95,102.21,11.21,92.6,106.12,10.02,9.56,105.89,108.26,104.46,10.44,107.83,101.46,11.11,10.09,103.5
T1,20.843,107.12,98.56,9.82,104.24,100.17,10.6,9.84,96.97,106.39,103.42,10.66,97.64,106.79,9.88,10.24,100.92
T3,20.932,106.55,113.3,10.24,102.41,106.63,10.45,11.26,107.29,94.7,107.56,10.04,111.36,98.3,9.98,10.09,114.88
T2,20.955,102.44,114.36,10.44,115.56,103.16,10.14,10.45,93.55,111.89,113.98,9.97,116.07,106.12,9.85,11.32,100.54
T1,21.008,98.72,112.36,11.11,100.08,96.39,10.71,10.29,105.55,104.28,107.6,10.5,110.68,97.86,11.24,10.66,97.11
T3,21.019,111.65,105.36,10.89,107.3,103.22,10.21,10.47,114.72,106.92,108.21,11.0,111.31,102.2,9.95,10.56,107.28
T4,21.092,109.52,97.44,9.89,93.96,104.62,11.04,10.82,102.28,111.69,95.98,10.48,107.35,105.55,11.1,9.91,96.26
T2,21.161,113.98,102.52,11.61,116.07,95.91,10.23,10.05,107.17,114.03,114.69,9.82,111.08,94.55,9.71,10.51,98.48
T2,21.173,107.09,101.63,10.16,107.28,92.97,10.58,10.49,108.94,103.95,116.3,10.4,112.41,94.65,9.71,11.5,92.4
T3,21.269,100.41,95.79,10.94,102.25,111.88,10.49,11.47,110.74,97.18,97.28,11.16,110.01,94.48,9.96,11.45,102.41
T1,21.718,99.19,100.0,11.0,111.47,106.55,10.25,9.67,95.72,106.73,106.53,10.34,110.8,91.99,11.21,10.16,104.67
T2,21.939,115.23,116.32,10.5,115.7,103.12,11.21,9.85,103.71,100.21,115.4,10.5,101.44,101.39,10.3,11.2,104.91
T4,21.979,102.3,112.56,11.2,97.13,111.85,10.58,11.14,105.02,111.15,106.99,9.88,102.18,108.74,10.77,10.13,108.3
T4,22.113,104.94,111.84,10.18,101.1,113.02,11.16,9.95,93.29,112.0,110.83,11.22,104.44,108.38,9.98,11.18,103.54
T4,22.171,105.63,103.62,11.58,99.8,98.59,10.31,9.84,105.99,104.92,107.81,10.58,101.34,111.29,11.11,10.59,102.76
T4,22.175,99.3,104.31,10.26,101.76,107.94,9.94,9.7,94.69,112.36,97.89,11.58,107.04,98.17,11.53,11.04,94.09
T2,22.183,114.78,113.74,10.88,106.06,101.44,9.9,10.5,98.84,107.14,107.04,10.83,98.47,100.29,10.18,10.17,93.49
T1,23.048,105.66,106.64,9.94,110.58,97.78,9.92,10.59,109.07,108.22,107.35,11.08,106.05,98.58,11.16,9.71,94.58
T1,23.567,97.48,98.13,9.71,106.94,107.33,10.83,9.69,94.82,103.64,106.16,10.77,97.87,93.18,10.13,9.87,97.14
T1,23.697,100.32,109.65,9.7,104.25,104.19,11.53,9.53,104.43,103.98,106.34,10.35,104.08,107.91,11.12,9.54,99.06
T4,23.825,109.4,102.87,11.62,109.26,113.16,10.78,9.8,108.84,96.84,96.42,10.63,101.01,96.89,11.08,10.56,105.22
T3,23.985,111.38,100.82,10.63,110.04,96.77,10.14,10.81,116.43,94.52,110.43,10.34,100.26,99.48,10.03,10.87,109.17
T4,24.127,109.02,113.02,10.43,98.76,112.08,9.94,11.09,94.26,94.96,97.45,10.22,94.72,99.92,10.09,9.86,102.96
T2,24.521,99.65,114.56,10.82,104.94,100.68,11.46,10.9,98.66,113.32,114.11,10.42,102.3,92.7,9.85,9.95,101.37
T4,24.879,111.39,112.53,10.17,95.34,110.5,10.4,9.57,108.3,107.96,109.73,11.44,98.23,101.77,11.49,9.54,103.56
T1,24.991,104.58,98.02,10.38,95.75,103.52,10.23,9.67,108.02,110.58,112.76,11.38,111.51,96.11,11.49,10.09,108.41
T3,25.337,105.76,107.2,10.94,101.78,108.72,9.41,11.32,109.07,104.34,111.93,10.57,102.5,103.56,9.78,11.21,110.99
T1,25.377,105.39,101.3,10.11,100.85,98.79,11.5,10.21,97.73,105.28,104.69,9.78,95.8,104.78,11.28,10.78,96.4
T3,25.685,109.88,112.0,9.52,101.22,106.33,9.78,10.94,115.84,94.52,97.3,10.26,111.11,97.78,10.62,10.77,101.47
T3,25.688,108.32,109.12,11.17,110.63,108.57,11.13,10.16,106.76,98.38,96.77,9.78,103.22,105.54,10.49,10.87,104.22
T1,25.771,108.83,101.71,11.25,100.78,104.3,11.12,9.83,100.85,109.25,113.93,10.66,101.9,101.31,11.52,10.78,101.66
T1,26.05,103.18,99.85,11.34,97.59,95.34,10.62,10.89,109.93,96.94,106.4,10.09,111.66,94.29,11.02,10.88,98.61
T3,26.108,106.81,110.69,10.76,98.78,100.2,10.88,11.44,112.5,110.47,103.88,10.68,111.75,101.91,10.09,10.63,112.58
T2,26.134,103.8,113.63,10.11,111.88,106.32,10.03,10.73,98.34,104.44,111.88,10.35,113.69,106.59,10.55,10.32,106.33
T1,26.175,112.48,108.95,9.73,106.54,108.55,10.19,10.26,103.23,101.0,104.96,10.38,102.5,104.57,10.58,10.39,95.01
T3,26.345,106.69,103.28,10.17,94.51,112.0,10.58,10.21,112.1,111.5,96.23,10.38,110.27,105.1,11.08,11.5,112.58
T3,26.477,102.06,101.95,10.42,96.33,95.54,10.7,11.42,114.69,105.52,98.42,10.22,111.56,103.53,10.15,10.56,105.37
T4,26.712,111.68,111.01,10.92,94.8,98.3,10.79,11.04,108.16,95.46,109.84,11.27,107.6,100.94,11.08,11.23,109.28
T3,26.887,103.44,103.89,10.48,96.59,99.91,11.04,11.14,100.54,108.38,98.8,10.06,98.32,98.05,9.8,10.98,110.72
T2,27.0,105.28,101.86,10.14,114.25,100.43,9.98,10.27,94.95,100.67,114.57,11.25,114.23,103.35,9.81,10.63,102.43
T2,27.161,116.56,114.79,11.26,104.66,96.42,9.78,10.45,105.48,107.14,108.2,10.47,104.95,103.58,11.29,11.27,106.4
T4,27.165,104.18,108.96,10.49,93.32,97.29,9.8,10.71,109.16,103.22,96.7,10.93,97.37,102.23,11.1,11.14,98.96
T3,27.436,95.19,96.81,9.68,100.14,99.02,9.9,11.76,105.54,104.85,102.62,10.32,110.49,100.28,9.52,10.62,112.03
T1,27.667,105.53,110.79,10.58,99.56,95.09,10.59,10.22,101.04,101.17,99.99,11.06,97.28,94.16,11.54,10.49,98.83
