task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,4.023,101.79,110.57,11.14,109.22,97.97,10.06,11.47,95.37,112.33,103.16,10.72,103.21,103.63,10.61,9.96,105.88
T2,4.796,109.2,109.47,11.28,101.8,94.25,11.07,11.52,98.84,104.01,111.97,10.34,101.75,98.63,10.12,9.98,106.6
T2,4.9,109.2,115.82,10.92,100.09,107.43,10.86,10.29,93.84,112.63,111.98,11.12,114.47,92.71,10.55,11.14,101.66
T1,4.935,111.98,113.27,10.06,109.17,100.42,10.09,9.49,98.89,104.82,98.4,10.26,100.02,92.14,11.05,9.65,94.24
T2,4.997,104.04,115.87,11.63,109.44,96.07,9.84,10.72,107.24,100.6,112.51,9.97,106.36,104.18,9.84,9.75,95.58
T4,5.13,109.78,101.85,10.42,106.04,105.99,10.2,11.21,106.31,96.51,110.58,9.9,104.21,104.6,10.11,11.15,105.41
T4,5.226,95.75,96.05,11.58,106.14,102.12,10.71,9.85,97.01,99.75,99.56,11.28,107.08,97.68,11.27,10.45,102.64
T2,5.399,116.69,110.91,10.74,101.74,101.35,10.58,11.31,94.5,114.59,110.45,10.25,107.09,92.76,10.59,11.54,109.28
T3,5.449,108.3,113.32,11.16,108.83,96.38,9.77,10.87,103.87,108.19,105.82,9.52,98.76,109.77,10.08,10.24,115.55
T1,5.515,101.32,115.65,11.13,106.66,104.16,11.02,10.22,101.1,105.49,109.69,11.32,111.32,92.21,10.42,9.81,95.8
T3,5.515,100.62,113.34,10.74,106.6,99.71,9.89,10.13,117.18,101.18,107.12,10.47,112.02,111.84,9.8,10.18,103.03
T3,5.686,107.89,98.32,9.95,99.28,97.78,9.92,10.74,112.25,108.69,108.98,10.43,105.2,102.7,11.02,11.23,112.44
T3,5.826,96.46,103.55,9.77,99.04,109.84,10.51,10.71,102.16,111.48,105.12,10.21,105.8,101.86,9.88,11.54,108.45
T4,5.934,107.79,106.4,9.86,107.64,112.8,11.25,10.94,99.22,110.23,98.21,11.0,103.36,111.5,10.27,10.05,95.78
T2,6.211,115.16,111.94,10.44,113.79,103.4,10.22,11.24,96.19,114.06,109.93,10.46,109.36,99.05,10.1,10.62,106.03
T3,6.335,107.48,109.59,9.84,109.5,102.38,10.08,11.33,116.99,97.51,100.96,10.2,96.92,107.84,10.78,11.53,111.84
T4,6.561,99.95,103.29,10.9,95.19,98.44,10.07,10.03,93.57,95.03,100.43,11.6,100.41,110.73,11.13,9.57,104.65
T3,6.964,109.3,97.87,10.59,100.72,108.52,10.99,11.73,107.48,96.04,111.4,9.76,100.58,102.28,10.94,11.75,117.76
T1,7.1,97.79,114.72,10.53,98.57,94.43,11.56,9.43,106.21,101.9,108.76,10.84,107.25,107.81,10.06,10.89,97.25
T3,7.14,103.72,110.51,10.78,98.14,95.77,10.13,11.5,102.56,95.56,98.5,10.01,106.94,97.38,10.03,10.56,100.46
T1,7.591,99.47,110.46,11.29,112.18,102.09,11.28,10.56,100.22,98.22,107.12,9.83,104.26,103.54,11.27,10.56,109.45
T3,7.599,101.7,98.72,9.9,108.83,105.54,10.81,11.39,116.47,111.99,100.15,9.41,100.18,100.36,9.6,10.49,110.23
T3,7.602,107.16,102.81,10.05,101.2,109.36,10.36,11.4,103.45,104.12,104.4,9.94,107.67,110.66,9.65,10.82,99.8
T3,7.705,96.83,97.09,9.95,112.02,111.87,9.44,11.18,112.32,103.72,98.72,10.48,108.98,108.61,10.49,10.29,113.33
T2,7.815,106.5,114.06,10.48,109.99,105.52,11.16,9.86,102.0,116.36,101.49,10.74,108.33,108.64,11.15,10.54,102.13
T4,7.96,106.57,113.97,11.24,107.97,96.66,10.47,11.18,104.86,112.2,113.06,10.16,97.31,98.34,11.23,9.77,97.26
T4,7.999,104.0,112.0,10.0,105.08,110.44,10.11,9.81,107.9,100.82,96.8,10.76,93.27,107.72,10.55,11.05,96.34
T3,8.016,107.72,97.91,10.1,95.98,97.64,10.47,11.62,105.16,109.02,102.5,10.26,100.31,101.6,10.17,11.16,102.57
T2,8.075,107.31,116.01,10.03,114.89,100.44,10.59,11.37,100.81,112.81,106.42,11.26,115.37,92.02,11.34,9.89,100.68
T1,8.161,110.64,110.03,11.32,107.55,97.56,10.22,9.93,97.82,97.72,98.04,9.64,95.02,104.46,11.09,10.79,105.66
T4,8.335,99.56,99.38,9.97,94.14,111.85,11.48,9.53,97.99,101.72,112.9,11.36,99.61,107.02,10.05,11.26,97.69
T4,8.393,96.5,100.5,11.48,92.72,106.22,9.77,11.01,100.12,100.83,108.39,10.48,109.2,108.03,11.18,11.1,104.65
T3,8.474,104.21,109.03,9.82,104.23,96.86,10.03,10.7,111.82,109.38,107.52,11.05,96.49,104.32,10.08,11.43,112.31
T2,8.787,104.96,106.17,11.15,112.7,101.97,9.88,10.31,96.32,103.17,105.2,11.55,106.95,98.74,11.49,11.04,100.51
T1,8.915,99.92,115.12,10.33,109.62,93.8,10.45,9.58,98.4,104.82,105.18,9.72,108.4,105.73,10.94,10.33,94.2
T4,8.96,111.96,112.16,11.02,94.83,98.79,11.52,10.34,107.04,111.53,100.32,10.58,107.89,97.6,9.87,9.89,105.5
T1,8.982,98.11,105.39,10.4,101.6,108.06,10.54,10.06,106.17,97.92,104.88,10.61,98.54,104.14,9.8,10.39,99.84
T3,8.996,100.26,99.49,10.58,102.26,106.62,10.2,10.58,108.39,103.39,110.49,10.61,105.07,94.83,10.99,11.1,114.24
T3,9.034,104.81,112.64,9.8,98.26,101.3,11.02,11.13,102.24,99.85,111.23,10.42,98.34,107.59,11.0,10.01,113.45
T4,9.171,111.69,113.17,10.1,101.19,112.37,9.86,9.98,108.85,109.02,102.29,9.92,97.6,112.68,10.94,10.93,100.62
T1,9.184,107.06,115.36,11.45,102.64,108.91,9.95,9.96,104.45,96.94,110.26,10.25,98.25,108.86,9.9,9.51,95.22
T4,9.68,105.63,107.37,10.1,94.62,99.59,10.87,9.72,94.9,107.21,110.56,10.96,107.6,103.47,11.1,11.25,95.45
T1,9.911,96.56,98.15,10.74,95.05,94.44,10.89,10.42,94.47,94.93,98.92,10.06,110.29,99.45,11.39,10.29,101.58
T1,9.915,95.13,108.24,11.28,102.34,108.09,11.52,9.64,97.1,109.77,101.91,9.72,95.38,104.97,11.37,9.31,98.26
T2,9.932,103.17,103.26,10.86,112.39,103.85,10.28,10.25,102.72,102.13,102.53,9.9,99.66,96.95,10.6,10.55,99.92
T3,9.948,104.56,103.66,10.78,107.98,99.53,10.07,10.77,108.22,94.78,101.07,9.44,108.41,110.17,9.69,11.83,111.28
T2,10.442,112.34,112.2,10.68,102.61,106.74,10.02,11.21,94.95,103.68,99.8,11.05,112.08,103.03,11.29,11.13,107.64
T4,10.598,112.11,100.81,11.45,104.38,110.84,10.43,9.6,97.83,103.6,109.7,11.25,93.19,106.02,11.4,10.22,98.38
T1,10.605,105.03,100.31,10.18,107.82,100.12,9.83,10.99,105.55,97.93,103.04,11.01,102.41,99.38,11.08,9.63,98.92
T1,10.611,103.48,115.91,10.63,101.74,100.74,10.59,10.01,94.08,97.32,104.85,10.87,97.7,94.36,10.76,9.42,99.01
T2,10.797,106.35,115.69,11.14,113.69,96.58,10.1,10.54,103.76,116.58,114.96,10.94,109.78,108.48,10.31,11.22,107.08
T2,10.938,108.58,102.86,9.84,108.92,106.52,11.08,11.28,93.0,115.87,102.09,10.45,109.1,99.52,9.79,10.45,107.26
T2,11.049,106.14,103.37,10.74,104.74,101.96,9.93,11.56,106.08,110.04,116.94,11.43,109.58,102.25,10.24,10.29,94.03
T4,11.159,102.62,104.68,10.42,102.26,113.18,10.23,9.7,108.46,104.49,99.04,10.69,100.33,109.46,10.52,9.61,108.99
T3,11.342,107.55,102.45,9.94,99.02,99.8,10.36,9.99,102.69,97.56,109.6,11.01,103.06,101.91,10.73,10.5,110.74
T4,11.474,106.08,99.8,11.03,98.33,103.76,10.72,10.91,96.47,99.63,100.81,10.53,102.43,110.69,10.36,9.69,97.86
T2,11.486,100.11,114.69,10.25,113.35,97.36,9.79,10.12,92.73,116.67,104.54,9.91,112.94,93.17,10.97,10.98,98.48
T3,11.512,101.8,104.84,10.65,102.8,99.02,10.13,11.63,116.4,100.86,98.71,9.69,100.57,103.23,9.52,10.39,108.22
T1,11.605,111.41,102.15,11.13,107.85,108.67,10.21,10.35,96.02,103.4,115.27,10.79,96.66,106.54,9.86,10.58,102.62
T1,11.663,111.13,102.67,9.89,109.69,107.21,11.24,9.3,110.34,95.94,116.09,11.01,112.32,92.3,9.98,10.69,103.17
T3,11.709,98.25,103.83,10.04,100.15,98.24,11.09,11.05,103.03,104.44,105.08,9.66,102.85,108.46,10.37,11.5,114.85
T3,12.028,98.19,97.22,9.73,106.6,99.32,9.91,10.13,114.66,107.0,109.98,10.86,105.62,94.84,11.06,10.09,112.94
T2,12.052,106.92,106.03,10.25,114.42,103.89,10.27,10.39,102.41,106.5,106.4,11.21,101.56,92.7,10.43,10.19,98.65
T3,12.055,106.53,103.13,10.74,101.78,104.46,10.08,10.78,102.99,102.18,107.88,10.12,110.35,106.88,9.71,10.4,107.44
T1,12.146,109.99,100.88,10.06,107.55,103.38,10.26,10.83,109.13,110.13,111.09,10.78,97.23,105.13,10.93,10.78,99.96
T2,12.201,116.51,103.71,11.46,98.44,103.06,11.17,10.13,101.42,102.67,108.43,10.12,109.48,96.61,10.68,10.77,106.88
T2,12.211,98.48,105.27,11.0,104.58,96.14,10.71,11.51,99.46,110.94,108.58,10.31,105.25,98.37,10.28,11.08,105.12
T2,12.316,104.14,115.87,11.57,114.48,96.44,10.69,9.98,104.07,112.81,111.28,11.26,108.61,102.72,11.37,11.22,95.89
T2,12.378,104.21,105.73,10.62,109.78,93.55,10.08,10.35,97.37,112.98,116.9,11.05,111.79,104.14,11.43,9.78,108.67
T3,12.386,101.64,100.82,10.15,103.61,107.19,10.95,11.65,117.19,103.44,111.13,11.02,109.88,95.86,10.18,10.67,116.86
T3,12.4,97.24,108.52,10.61,101.32,94.87,10.16,11.83,112.42,103.12,105.62,9.95,108.53,100.27,11.11,11.47,112.5
T1,12.469,94.93,100.81,11.45,105.61,105.76,10.03,9.68,95.88,108.3,104.64,11.03,97.0,107.09,11.54,10.21,106.84
T3,12.837,105.06,109.44,11.11,110.77,102.45,10.75,9.99,115.59,94.99,111.8,10.81,101.39,106.92,10.9,11.86,102.97
T3,13.115,106.73,110.21,10.64,107.82,97.93,9.45,10.83,108.83,106.34,105.04,9.65,103.14,94.84,11.17,11.33,102.97
T1,13.227,107.91,114.55,10.61,100.98,102.94,10.38,10.36,103.62,95.71,113.19,10.54,95.02,98.78,11.52,10.01,96.8
T4,13.283,97.5,100.61,11.56,99.99,104.22,10.87,9.57,94.03,109.66,113.53,10.09,107.07,112.16,10.43,10.32,94.84
T2,13.452,101.98,100.76,10.03,105.25,94.42,10.71,9.87,100.88,113.86,109.29,10.39,102.78,104.82,10.51,11.18,99.65
T3,13.791,103.25,98.92,9.43,111.63,107.91,9.74,10.43,113.96,106.41,103.55,10.53,108.04,107.02,9.68,10.5,102.89
T2,13.858,115.43,110.04,10.38,115.69,103.89,11.23,10.52,97.08,109.08,108.71,9.95,106.36,101.35,10.15,10.48,98.65
T3,13.888,95.07,104.3,11.18,102.49,105.23,9.75,11.44,117.76,111.46,102.86,9.8,108.98,97.48,10.79,11.46,99.93
T4,13.925,103.78,96.92,10.92,96.04,100.01,10.77,9.98,93.51,102.16,107.56,11.09,93.28,98.61,11.34,9.63,102.7
T2,13.962,109.96,102.12,10.84,105.29,98.23,11.34,10.89,94.6,115.83,116.78,11.02,102.51,100.34,9.73,11.02,94.31
T1,14.035,108.88,110.46,10.59,101.84,94.21,9.78,10.34,101.28,108.71,102.56,11.02,101.48,94.17,9.82,9.42,107.31
T3,14.054,106.97,106.16,10.4,104.78,100.36,9.81,11.01,99.88,109.38,107.09,11.13,103.3,96.77,10.49,11.46,100.73
T4,14.074,111.15,98.41,10.18,95.99,112.6,10.32,10.18,108.38,100.1,106.15,10.35,102.9,104.9,10.15,10.64,108.49
T1,14.208,102.99,106.25,10.96,102.75,99.9,11.46,10.56,104.22,107.26,111.68,9.95,96.13,105.12,11.42,10.44,107.76
T3,14.296,104.67,103.85,9.44,99.1,111.84,11.11,10.31,109.3,94.77,107.84,9.49,98.92,108.92,10.7,10.44,106.14
T2,14.471,109.83,99.21,10.74,110.36,107.11,11.18,10.89,94.04,103.4,109.93,10.92,113.68,104.82,10.23,11.52,107.94
T2,14.774,106.56,116.56,10.7,99.66,98.37,11.36,9.91,95.79,104.34,103.5,11.41,103.23,104.25,11.19,11.45,102.94
T2,15.157,115.77,107.66,10.64,115.34,94.92,9.82,10.72,103.16,116.91,116.87,10.09,107.58,98.72,10.91,11.3,103.73
T3,15.278,105.89,95.78,11.16,98.24,95.98,10.02,10.55,103.26,103.99,104.57,10.82,100.31,96.59,10.18,10.44,107.8
T2,15.424,111.4,115.92,10.98,106.59,95.56,11.14,11.24,92.77,105.16,106.35,10.86,107.18,99.95,11.14,11.26,94.28
T2,15.451,98.38,104.99,10.74,106.09,104.64,10.16,10.98,96.34,107.74,100.21,11.5,103.24,97.26,11.19,11.36,108.23
T2,15.47,116.52,117.06,10.15,112.71,106.74,10.25,10.93,92.7,103.92,114.7,10.83,100.6,105.19,10.7,10.92,101.29
T3,15.695,101.65,108.04,10.09,100.18,107.55,10.28,11.45,107.37,103.06,113.05,9.45,105.36,109.67,11.11,10.86,101.15
T3,16.016,108.81,108.14,11.11,102.22,94.84,10.84,10.47,100.1,95.64,101.71,9.94,105.32,110.66,10.21,11.14,112.79
T3,16.027,106.2,110.51,11.01,101.78,102.44,10.98,11.27,103.62,103.46,110.69,10.18,101.44,110.66,10.06,11.35,114.1
T3,16.234,109.12,110.49,10.13,105.7,110.17,9.94,10.79,113.29,109.87,102.41,9.49,103.41,106.19,10.64,10.43,116.04
T1,16.276,97.49,102.93,10.09,103.68,97.3,10.99,9.29,93.65,96.16,110.33,9.97,96.39,99.32,10.61,10.87,102.73
T3,16.431,104.81,108.89,9.54,94.45,106.42,11.11,11.26,115.5,96.33,111.85,9.43,95.53,99.31,10.82,11.27,101.68
T2,16.772,113.45,113.44,10.74,116.5,98.07,11.11,10.47,98.48,99.15,100.98,9.91,109.41,107.97,9.95,10.53,93.96
T1,17.05,109.86,105.09,9.8,109.65,103.46,10.91,9.85,106.67,103.8,99.99,10.99,101.94,98.0,11.26,10.59,94.73
T1,17.173,112.26,99.22,10.83,96.87,93.46,10.42,10.88,108.97,96.23,115.7,10.72,112.51,106.29,10.33,10.58,96.17
T4,17.23,102.17,96.59,10.63,106.34,102.5,10.11,10.91,101.06,99.39,107.28,11.43,97.69,106.31,11.33,11.24,94.67
T1,17.283,102.1,116.17,9.93,95.11,96.52,10.63,9.52,109.06,100.88,107.47,10.49,111.74,109.19,11.21,10.12,97.89
T3,17.371,98.35,96.4,10.7,110.01,95.63,10.16,11.54,113.69,94.37,106.59,11.15,109.92,96.09,10.64,11.5,106.43
T1,17.508,96.99,104.72,11.21,109.12,107.35,11.59,11.01,101.5,97.91,114.92,11.45,111.29,100.7,11.08,9.35,95.92
T3,17.564,108.63,102.09,10.31,108.83,108.88,11.11,11.13,116.25,110.49,109.72,10.38,96.57,110.68,10.31,10.28,100.28
T1,17.588,106.89,101.04,9.92,97.29,108.91,10.74,10.6,100.28,108.35,104.77,9.95,97.15,98.36,10.62,10.24,98.8
T4,17.831,106.12,100.32,11.27,102.88,101.53,10.86,9.72,108.48,104.88,112.69,11.09,94.44,101.1,10.28,10.58,105.67
T1,18.239,99.63,102.94,11.31,112.67,95.6,10.54,10.0,108.2,107.1,115.91,11.2,102.46,101.69,10.6,10.28,107.09
T2,18.707,104.91,110.91,10.53,114.64,92.46,11.49,10.53,106.5,104.14,98.93,10.35,105.29,99.83,10.7,11.14,101.6
T3,18.814,102.83,97.8,9.51,106.32,100.36,10.32,9.98,112.13,97.52,109.27,10.29,110.44,101.32,11.09,11.18,100.63
T3,18.837,94.5,109.12,10.55,95.36,95.53,10.38,11.11,102.51,111.71,108.34,9.82,98.58,110.4,9.81,11.35,115.59
T1,18.861,96.53,106.18,9.97,106.68,106.42,11.12,10.81,108.4,107.87,99.66,10.94,101.34,103.19,10.5,9.85,100.86
T1,18.971,108.24,116.11,11.16,102.51,95.37,10.84,10.18,107.09,101.04,102.3,11.46,107.64,102.62,10.74,10.67,98.83
T4,19.091,96.95,112.98,11.22,102.78,113.17,11.47,10.11,100.95,98.84,107.95,11.49,103.78,96.54,11.02,10.57,106.9
T1,19.113,104.49,104.76,10.72,111.48,98.76,10.07,10.64,96.1,97.73,106.14,11.12,109.69,107.18,10.42,9.29,94.94
T2,19.711,108.68,107.04,10.77,99.96,105.43,11.36,11.31,107.31,108.04,109.08,10.59,109.0,106.29,10.65,10.37,105.62
T2,19.745,101.86,110.2,10.28,113.12,97.02,10.74,10.8,106.01,105.5,107.91,11.25,110.7,94.98,10.38,9.86,96.02
T2,20.089,106.53,117.43,10.6,107.09,97.4,9.98,11.45,108.53,116.36,111.43,10.09,112.85,100.14,10.21,9.78,94.95
T2,20.117,113.04,113.14,10.64,113.12,97.3,10.34,10.19,94.81,106.47,113.33,11.3,110.59,106.41,10.12,11.51,103.03
T4,20.163,111.41,104.43,11.29,96.11,107.52,10.95,10.53,101.87,96.98,106.09,11.64,99.74,100.01,9.85,9.96,101.5
T3,20.181,102.13,98.42,9.59,100.15,103.86,9.81,10.88,106.77,97.26,102.84,10.99,98.76,97.4,10.56,11.61,111.01
T4,20.418,107.79,99.78,10.04,99.25,109.27,11.21,9.76,93.72,102.29,111.75,9.88,95.48,108.18,9.99,10.69,106.26
T3,20.666,94.72,98.04,9.67,109.73,110.19,9.52,10.7,108.82,97.68,109.69,10.17,102.71,98.64,10.94,11.15,107.6
T1,20.678,97.8,107.17,11.25,100.02,92.77,11.21,9.46,95.72,111.26,109.22,11.0,100.57,102.34,10.75,10.87,100.47
T4,20.712,97.2,110.56,10.99,103.35,113.6,10.06,10.6,95.97,103.68,100.68,10.67,98.02,111.58,10.73,10.09,94.55
T2,20.735,110.89,114.96,9.8,101.51,105.79,11.35,10.02,92.97,101.45,102.18,11.62,112.16,92.02,10.01,10.13,92.52
T3,20.754,104.56,96.12,11.12,109.81,96.04,9.51,10.03,113.65,111.97,111.97,10.62,107.82,94.85,10.58,11.4,106.94
T2,21.32,108.92,104.04,9.86,113.68,93.46,10.16,10.42,106.9,108.92,107.56,11.63,107.58,97.62,11.05,10.48,100.13
T2,21.355,104.2,105.3,11.61,111.6,96.46,10.83,11.37,102.58,104.32,106.4,11.04,100.69,103.91,10.3,10.15,104.76
T3,21.531,98.25,105.17,10.66,109.73,95.98,10.99,11.17,107.54,108.79,108.22,10.64,100.44,105.49,11.1,11.54,113.38
T3,21.805,95.33,108.86,10.82,111.36,102.3,11.06,11.05,114.54,102.33,105.28,10.04,95.53,110.95,9.86,10.11,100.73
T2,21.945,103.05,115.07,10.49,111.71,92.12,9.91,10.03,96.93,99.72,111.06,10.58,103.8,92.62,10.14,10.28,103.49
T2,22.144,102.5,98.93,11.32,114.42,97.36,10.4,10.53,93.82,100.02,114.48,10.3,113.53,107.49,9.76,11.27,93.14
T1,22.174,102.91,109.99,10.68,100.96,94.37,11.5,10.97,96.04,105.06,102.87,11.08,95.67,108.58,11.2,10.88,103.26
T3,22.329,98.06,100.79,11.04,100.15,100.84,11.14,10.29,112.62,99.54,113.21,10.03,109.04,99.71,10.89,11.43,114.93
T3,22.551,107.47,107.95,10.63,96.1,94.51,11.02,10.0,118.02,96.56,101.1,10.71,110.2,103.38,9.54,11.78,112.84
T1,22.852,107.54,103.37,9.95,99.32,106.01,11.4,10.35,104.12,102.18,110.26,10.34,100.6,106.02,10.45,11.0,98.37
T1,22.903,107.12,101.3,10.14,95.1,105.59,11.12,9.41,93.94,110.14,103.18,10.21,109.51,105.52,10.48,9.7,102.25
T4,22.904,109.7,104.58,10.6,96.16,105.64,9.8,10.07,98.38,104.74,103.21,11.63,105.53,112.71,10.46,11.13,105.75
T3,24.269,95.74,101.01,11.12,98.2,97.98,10.49,11.01,102.22,106.26,95.82,9.8,102.34,108.48,9.42,11.39,106.48
T2,24.351,107.6,112.42,10.84,103.66,98.44,10.5,10.78,108.53,107.23,106.54,10.0,98.63,99.9,10.04,11.34,97.14
T1,24.484,108.02,110.24,10.07,107.62,103.54,10.9,9.37,106.84,110.14,111.75,10.54,111.39,102.53,10.1,10.14,98.37
T2,24.514,105.34,114.5,10.64,107.37,104.77,10.55,9.9,109.64,101.77,105.68,10.5,109.0,97.84,11.41,9.98,102.66
T3,24.636,104.0,99.38,10.4,104.98,97.55,10.23,10.68,103.79,104.81,109.51,10.68,100.35,98.67,10.47,10.18,108.22
T3,24.664,106.97,103.59,11.12,102.93,99.54,9.41,10.67,103.64,105.96,98.33,9.49,109.49,95.84,9.89,11.63,117.42
T3,24.955,98.35,109.19,9.45,99.48,103.62,10.32,10.17,108.57,95.93,99.26,10.73,106.94,105.18,9.81,11.35,104.27
T2,25.046,115.88,101.47,10.7,112.36,96.22,10.8,11.24,102.86,103.8,114.44,10.74,108.74,106.18,9.78,10.22,106.3
T1,25.655,101.59,115.92,10.44,111.06,103.9,11.06,10.67,97.89,95.32,104.22,9.69,102.69,95.9,10.04,9.47,103.08
T2,25.716,108.58,114.52,10.91,110.53,94.44,10.78,10.9,101.93,110.5,100.96,10.48,102.46,106.29,10.48,10.44,107.25
T4,25.762,100.09,109.7,10.06,105.98,101.59,11.48,11.0,96.27,96.32,109.54,11.07,105.91,106.79,9.75,9.65,100.24
T3,25.79,103.24,101.33,9.62,98.2,102.32,9.67,10.45,113.78,108.03,103.96,10.99,95.29,110.92,10.7,11.04,108.39
T4,25.84,100.58,112.62,10.96,109.07,104.54,11.31,11.16,99.7,102.53,106.41,10.2,94.56,106.46,10.58,9.76,102.57
T3,25.931,106.69,97.3,9.5,96.43,110.16,9.87,11.53,106.32,103.7,99.62,9.96,94.98,94.82,9.69,10.23,118.54
T3,26.2,98.14,105.03,10.2,105.48,101.42,10.54,11.08,101.92,101.36,104.11,10.74,96.14,108.45,9.89,10.0,116.45
T4,26.293,111.16,99.24,10.23,105.53,103.16,10.45,11.16,103.97,109.81,97.92,10.32,95.96,98.16,11.37,9.96,99.7
T2,26.425,103.18,105.17,11.06,113.99,107.11,10.21,11.38,103.1,116.11,104.38,10.08,101.13,99.19,10.95,10.54,106.38
T3,26.54,105.33,104.49,9.66,106.87,105.54,10.58,10.17,105.78,94.79,108.99,9.64,101.75,95.95,9.96,10.18,112.03
T3,26.717,99.74,107.51,9.97,111.86,96.99,10.43,11.14,99.94,98.67,113.14,10.01,101.01,101.86,10.85,11.44,117.88
T3,26.966,101.8,95.34,11.12,110.93,111.96,10.92,10.0,103.84,104.21,98.14,11.03,104.06,101.76,10.19,11.32,103.56
T2,27.22,103.39,104.72,11.0,102.06,98.86,11.41,10.69,99.11,104.59,108.0,10.52,111.53,92.64,11.39,10.53,95.7
T1,27.654,98.91,111.09,11.45,111.66,95.19,10.88,10.79,107.0,110.71,105.11,10.53,110.86,102.43,10.88,10.64,104.32
T2,27.838,102.21,113.35,10.4,108.74,96.21,10.43,9.94,104.14,105.82,114.04,10.91,116.31,103.61,11.01,9.97,95.25
T3,27.949,102.55,105.08,9.62,99.92,98.82,11.05,10.79,114.77,108.5,105.86,9.98,107.6,98.9,11.02,11.38,115.26
T3,28.107,97.3,100.42,10.4,104.24,109.79,10.52,11.72,105.42,100.44,101.34,9.58,111.56,105.81,10.15,11.78,114.07
