task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.184,105.48,105.89,10.25,102.76,97.55,11.0,11.5,110.47,110.43,104.23,9.95,109.37,103.76,10.61,11.14,117.24
T3,3.592,103.78,96.23,10.41,105.2,100.84,9.55,11.68,107.05,95.48,105.73,9.8,101.22,107.77,10.58,10.13,109.99
T3,3.738,108.52,109.62,10.76,108.04,95.34,10.61,11.74,107.85,111.65,111.73,10.25,99.44,99.9,9.49,11.26,111.97
T4,3.872,104.18,112.69,10.23,93.41,106.96,10.74,10.2,96.22,111.8,106.7,10.65,98.8,108.1,10.02,11.21,94.34
T2,4.06,105.93,109.22,9.96,114.47,106.48,11.21,10.75,96.47,101.36,106.54,9.97,106.59,96.14,10.42,10.81,93.06
T1,4.258,100.32,102.65,10.01,107.62,101.35,10.67,10.84,104.29,100.12,103.86,10.82,111.96,107.42,10.64,10.29,99.83
T2,4.312,116.56,112.98,10.09,98.08,94.5,11.12,11.39,95.26,112.81,110.83,11.12,113.24,93.31,10.03,11.51,95.37
T4,4.755,97.51,113.88,10.22,105.29,97.68,11.5,9.82,95.27,97.5,102.73,11.29,104.18,112.03,11.3,10.12,104.04
T1,4.809,95.61,101.53,9.89,110.18,98.45,11.18,10.35,94.39,107.65,115.22,10.36,108.49,98.1,10.47,9.73,102.45
T1,4.885,100.64,104.36,10.26,105.06,94.88,10.11,9.33,110.28,101.2,107.84,9.86,107.55,91.85,10.5,10.38,101.58
T1,4.919,112.26,113.19,10.29,107.62,98.72,10.67,9.64,96.32,107.65,112.01,10.99,111.74,101.43,10.91,10.29,104.91
T3,4.951,98.08,101.62,10.66,103.17,98.58,9.9,11.79,103.03,96.12,95.82,10.42,99.6,99.71,10.27,11.42,116.99
T1,5.086,107.2,110.36,10.16,97.89,100.59,10.02,9.61,105.0,110.14,104.51,11.1,98.94,99.8,10.9,9.63,103.58
T4,5.843,112.3,103.53,10.96,103.5,112.69,10.57,10.71,101.6,97.17,113.32,10.94,100.87,113.02,10.42,11.14,108.14
T4,5.947,103.22,111.03,10.25,106.91,97.24,10.19,9.78,97.36,101.07,107.13,11.16,102.09,112.92,10.62,10.24,102.96
T3,6.197,107.96,103.66,10.94,99.0,107.16,9.9,10.84,103.64,97.56,96.73,10.79,102.5,111.69,9.98,10.49,107.0
T3,6.286,109.22,99.62,10.41,107.11,106.42,10.12,10.22,107.02,102.05,102.77,10.71,102.28,107.92,10.4,11.44,113.54
T4,6.523,96.16,96.42,11.65,99.74,105.03,10.57,9.68,105.81,109.9,96.92,11.55,102.86,104.22,9.77,9.56,101.34
T3,6.568,103.78,109.95,9.93,98.44,104.91,9.9,11.66,109.36,96.06,112.42,10.81,96.49,100.36,9.92,11.82,105.63
T1,6.776,99.75,106.96,9.85,107.22,96.12,10.29,10.74,109.06,102.36,113.09,10.47,105.14,100.17,10.71,10.53,93.58
T2,7.371,113.79,104.27,9.85,111.98,106.85,9.79,11.55,109.3,105.15,116.07,11.57,108.68,99.53,10.74,11.3,106.6
T4,7.469,102.16,96.47,11.26,102.34,104.31,10.67,11.14,100.8,111.9,105.97,10.94,93.9,107.52,10.72,9.74,97.26
T2,7.586,106.43,110.32,11.19,104.53,105.87,9.86,10.72,100.43,104.91,101.88,11.2,99.8,92.02,9.85,11.54,101.93
T4,7.977,108.15,98.77,11.49,93.52,110.38,10.54,11.05,100.42,110.31,97.56,11.51,107.28,97.79,10.56,10.82,103.39
T4,8.114,110.3,97.94,10.52,106.54,112.6,11.05,11.22,93.26,103.94,106.71,10.89,94.6,105.34,10.64,9.66,106.24
T1,8.177,102.15,114.23,10.59,104.02,105.15,9.89,10.88,104.95,105.18,109.85,10.02,109.39,105.88,10.42,10.63,106.17
T1,8.205,105.66,101.76,10.72,108.9,96.59,9.98,9.74,110.03,110.73,113.36,11.13,110.6,103.15,9.82,10.6,94.23
T4,8.446,106.08,111.3,11.53,109.44,109.73,10.29,9.76,97.26,112.05,112.58,11.41,100.83,106.78,11.22,10.68,106.65
T1,8.541,106.22,103.41,9.98,100.02,103.81,10.46,9.52,101.89,108.88,109.89,10.98,108.4,107.22,11.53,10.36,99.45
T2,8.84,100.19,116.9,10.08,116.25,93.89,10.54,9.84,107.94,104.55,104.89,10.65,108.33,103.66,11.21,11.28,99.14
T3,8.923,109.16,97.73,9.97,105.47,95.31,10.82,10.52,101.19,111.63,102.53,9.54,97.29,111.16,10.08,11.49,101.58
T3,9.391,100.71,109.17,10.94,105.21,107.36,9.96,11.1,111.88,104.34,102.74,9.85,96.93,96.02,10.01,11.42,103.13
T2,9.574,116.42,113.4,11.16,111.78,106.85,10.19,10.86,96.16,99.27,112.26,9.92,101.74,97.12,11.46,10.68,94.5
T3,9.651,102.96,102.07,10.28,94.98,98.56,10.74,10.58,109.87,110.48,102.41,11.1,106.11,109.74,10.28,11.23,103.53
T4,9.821,102.62,103.48,9.99,98.43,113.17,9.93,11.32,105.41,97.95,102.92,10.6,107.77,110.49,11.23,10.72,96.47
T1,10.114,109.72,108.9,10.61,109.96,104.72,10.42,10.15,109.53,97.55,99.0,11.45,104.56,92.81,11.5,10.34,99.77
T4,10.23,111.39,104.67,10.29,95.23,109.22,11.11,10.42,95.12,98.14,97.28,10.04,106.08,101.1,11.34,9.96,99.25
T2,10.26,99.38,114.21,11.61,113.09,106.32,10.98,10.19,100.6,116.11,116.21,10.85,105.25,102.73,9.94,10.03,100.26
T4,10.592,107.21,98.56,11.16,104.2,106.17,10.48,10.82,104.97,105.73,102.21,10.33,97.42,107.72,10.88,9.7,103.71
T2,10.736,102.63,102.53,10.76,110.14,108.08,11.24,11.2,95.86,116.46,112.42,10.43,113.27,106.39,11.03,10.49,99.81
T3,10.807,97.9,100.93,11.11,111.27,103.61,10.11,10.76,109.07,107.64,105.3,9.62,106.11,107.65,10.37,11.05,116.76
T1,11.134,99.25,110.42,10.98,107.7,99.5,10.73,9.72,99.84,103.62,113.93,11.31,97.23,106.1,10.64,10.42,108.69
T2,11.248,102.05,100.88,11.08,101.53,92.02,10.49,11.47,93.9,103.75,114.19,11.6,110.91,95.36,10.56,10.08,100.88
T3,11.448,96.33,103.96,9.77,94.42,95.38,10.78,10.84,107.32,94.64,101.01,10.78,111.92,109.8,10.5,11.79,100.46
T4,11.532,104.92,107.83,10.33,94.19,101.2,10.06,9.78,93.14,99.43,107.25,10.07,107.94,113.48,9.79,10.52,103.99
T1,11.554,110.32,108.78,11.32,110.31,100.46,11.22,9.62,100.66,103.83,104.22,11.24,94.95,105.42,9.94,10.6,105.06
T1,11.648,108.22,108.57,10.11,99.88,93.02,11.38,9.59,100.09,112.44,98.88,11.06,98.32,107.52,11.19,10.28,110.1
T3,11.796,105.48,105.25,9.79,107.98,104.57,11.05,11.74,108.45,100.76,99.82,10.18,100.01,107.93,9.94,11.59,105.37
T3,11.806,108.7,101.07,9.84,107.81,109.36,10.19,10.94,113.16,96.69,104.66,9.8,111.69,105.97,11.03,11.05,105.68
T3,12.131,103.39,106.31,10.35,109.88,103.32,10.92,10.27,105.26,95.2,106.31,9.78,103.91,101.86,10.0,10.54,108.45
T1,12.183,98.4,112.35,11.4,107.19,97.22,10.02,10.64,104.6,95.6,110.28,10.0,108.87,103.69,10.49,9.39,110.65
T4,12.442,111.39,112.16,11.05,108.57,102.85,11.39,9.97,102.17,98.19,101.74,10.79,103.87,104.7,10.79,10.31,93.83
T1,12.47,95.17,115.46,11.32,95.7,103.77,10.23,10.56,97.44,109.58,103.84,11.08,94.83,102.73,11.43,10.46,110.78
T4,12.582,109.19,104.06,10.77,109.2,102.23,11.32,10.67,106.92,98.98,112.56,10.05,107.79,112.32,10.48,11.14,107.55
T4,12.727,95.75,96.63,10.45,99.91,104.35,11.13,10.66,97.6,106.99,101.51,11.26,95.04,109.4,11.29,10.7,108.84
T2,12.848,109.75,99.48,11.43,99.06,102.31,9.96,10.4,92.89,98.98,111.88,9.82,108.65,98.48,10.1,9.8,96.43
T3,13.098,109.84,113.21,10.07,104.25,101.32,10.49,11.23,110.62,102.25,101.62,11.03,96.49,108.65,9.88,11.68,112.01
T2,13.4,109.83,105.55,11.16,112.47,98.22,10.95,10.58,92.99,110.1,107.36,10.2,115.6,92.92,11.12,10.49,99.42
T1,13.416,98.24,104.42,10.95,96.11,109.06,10.5,10.81,96.04,98.15,110.49,10.42,99.6,108.27,11.08,10.26,93.33
T1,13.684,107.17,109.97,10.43,98.34,92.98,11.13,10.46,93.97,98.77,115.46,9.92,103.61,100.06,10.5,10.75,100.47
T3,13.803,106.05,107.95,9.43,101.01,102.77,9.51,11.49,106.5,94.36,97.05,11.14,106.4,110.66,10.15,11.45,104.06
T2,13.875,108.41,99.41,10.64,106.23,99.89,11.48,11.5,98.7,104.02,108.33,10.09,106.38,101.34,10.59,10.81,97.82
T3,14.25,103.34,103.89,9.54,96.26,107.2,10.42,10.92,115.6,107.32,98.48,10.14,96.1,108.69,10.67,10.4,102.03
T1,14.712,100.74,98.27,10.21,107.41,92.84,10.04,9.85,107.72,103.0,115.06,10.49,97.54,101.42,10.76,9.76,107.04
T3,14.73,94.77,97.73,9.91,101.5,102.07,9.79,10.47,111.72,98.35,98.06,10.94,107.84,96.09,10.73,11.23,103.11
T3,14.864,105.4,112.54,10.62,98.14,98.28,9.62,11.81,111.43,107.71,111.69,10.81,103.11,99.13,10.5,11.44,115.9
T4,15.33,104.54,101.6,10.66,99.35,111.54,9.9,9.97,100.95,112.84,96.99,10.11,104.01,97.55,11.12,9.85,106.03
T2,15.409,99.89,112.65,10.14,98.32,95.93,10.88,10.13,93.81,109.85,116.07,10.39,106.68,105.0,10.71,10.93,95.35
T2,15.509,109.98,105.62,11.02,114.23,94.33,10.81,10.58,94.06,113.72,109.15,10.51,107.92,96.23,10.24,10.18,107.94
T3,15.634,103.63,109.78,9.95,109.58,97.36,11.06,11.77,117.07,95.65,107.84,9.71,100.15,94.87,11.05,11.08,107.51
T2,15.755,115.44,116.96,10.18,114.27,95.9,10.22,10.4,107.44,105.82,113.33,11.1,106.37,92.97,11.31,10.45,104.82
T1,15.905,95.07,113.27,10.6,95.41,93.7,9.86,9.38,108.75,107.06,101.34,9.86,110.32,108.33,11.16,10.62,108.69
T4,16.251,102.48,109.6,11.01,105.56,98.91,10.02,11.16,95.62,106.72,110.56,11.51,97.68,102.07,10.56,10.04,92.78
T2,16.672,114.48,114.46,10.45,102.06,96.53,11.42,11.44,102.06,112.47,107.62,10.8,110.66,107.74,11.5,11.54,96.72
T4,16.775,109.72,107.37,10.71,103.07,113.54,9.85,11.18,94.5,111.25,101.0,10.72,106.02,97.55,10.17,10.0,100.31
T4,16.81,109.34,110.53,10.92,104.44,102.54,11.33,9.91,93.94,102.81,104.38,11.13,100.07,101.82,11.33,10.49,101.89
T1,16.9,110.71,98.39,9.71,101.94,100.46,10.4,10.78,98.83,98.69,110.62,10.47,100.83,109.06,10.88,10.5,108.96
T4,16.936,102.33,106.09,11.62,109.26,102.2,9.94,10.55,102.98,102.64,105.6,10.35,97.56,99.99,10.78,10.87,102.0
T4,17.1,110.97,112.7,10.4,107.89,104.74,9.83,10.66,95.15,95.22,105.97,10.82,102.46,110.19,9.91,10.98,99.14
T1,17.223,112.03,107.51,10.16,100.61,92.12,9.83,10.52,97.13,95.32,101.36,10.87,97.32,99.74,11.36,9.62,103.66
T2,17.248,107.97,102.53,10.6,104.49,93.7,10.52,11.24,92.25,114.75,116.07,9.91,104.74,105.32,10.52,10.18,101.56
T2,17.37,108.77,101.51,10.56,101.75,105.88,10.42,10.27,105.3,115.14,111.38,10.26,108.6,94.42,9.82,10.63,102.13
T4,17.381,105.28,104.28,10.51,101.38,113.41,10.52,9.83,104.97,112.19,106.29,9.87,99.19,105.5,9.81,10.07,108.84
T4,17.476,97.64,113.24,11.45,108.91,101.59,10.85,10.55,95.05,106.91,111.26,10.18,105.7,98.17,10.77,11.3,94.64
T4,17.543,102.47,100.08,11.37,101.83,103.52,11.02,9.73,94.28,107.18,105.93,11.52,100.44,102.01,11.03,11.29,97.44
T1,17.763,103.26,108.64,10.73,111.66,108.0,10.62,9.62,98.69,99.48,114.23,10.14,107.42,106.81,11.59,10.24,99.34
T1,17.977,106.82,105.89,10.39,103.26,106.74,11.33,9.67,99.4,110.07,101.7,10.26,111.66,107.31,10.19,10.12,108.64
T2,18.25,106.22,112.78,10.5,113.3,104.39,9.98,10.89,105.11,100.38,115.49,10.23,113.3,99.74,11.1,11.2,99.88
T4,18.451,105.21,109.36,11.6,94.48,109.44,11.39,10.6,94.34,112.29,99.26,11.66,108.5,110.22,10.32,11.02,108.5
T3,18.456,99.47,101.1,10.64,105.67,100.58,10.29,10.06,117.06,105.94,100.96,10.19,105.26,97.44,10.25,10.77,108.5
T2,18.532,103.97,115.72,10.2,111.64,107.49,10.99,10.43,100.77,100.38,116.94,11.06,99.96,92.87,10.66,10.19,98.84
T4,18.584,98.06,112.62,10.81,92.53,103.03,11.24,10.23,99.06,105.3,99.95,9.93,102.02,107.76,10.44,11.12,109.95
T2,18.597,111.03,108.26,11.33,103.5,104.5,10.29,11.42,94.86,103.39,101.86,11.14,109.5,100.25,10.41,10.45,106.31
T2,18.657,106.5,108.07,10.62,104.55,105.79,10.78,10.54,101.57,102.49,100.64,10.87,100.56,106.59,11.18,10.04,93.94
T2,18.67,104.33,116.3,10.22,102.51,100.14,10.76,10.92,106.22,99.82,108.04,11.35,116.31,97.07,11.0,10.66,95.37
T1,18.709,106.82,100.22,11.01,103.48,99.79,11.06,9.35,95.83,95.97,104.47,9.98,98.89,102.94,11.21,9.25,96.02
T4,18.875,100.58,107.91,10.29,98.43,105.36,10.27,9.55,102.57,97.66,102.64,10.19,102.45,110.22,9.77,10.92,100.84
T4,19.155,109.79,103.78,10.86,108.94,102.71,10.78,9.88,104.57,101.41,95.84,9.99,93.78,107.1,10.3,10.82,109.81
T1,19.182,103.95,98.07,9.78,100.23,105.73,10.62,10.17,95.16,102.38,101.28,10.89,98.89,102.14,11.25,9.38,95.26
T3,19.328,107.32,105.03,9.43,101.01,98.29,10.46,10.32,103.83,101.36,107.66,10.39,109.29,96.2,10.09,11.85,116.32
T2,19.413,99.34,100.45,10.4,107.76,99.54,11.31,10.15,93.24,101.41,100.0,11.02,101.18,102.35,11.16,10.71,99.2
T3,19.434,96.99,99.49,10.97,99.22,101.01,9.71,11.26,118.24,99.48,96.19,10.68,96.52,94.87,9.73,11.57,115.86
T3,19.494,109.18,102.45,9.63,103.75,109.71,9.9,10.54,111.73,95.76,99.49,9.94,94.61,100.43,9.66,11.0,112.42
T2,19.615,102.42,106.4,11.54,108.76,93.25,11.44,10.01,97.38,112.62,105.69,10.42,101.46,101.34,10.31,10.1,106.88
T2,19.696,104.6,110.33,11.37,111.28,103.72,9.71,9.75,93.08,113.88,111.74,10.66,109.74,95.41,11.15,10.54,99.21
T1,19.754,111.26,115.91,10.11,106.33,94.44,11.53,10.27,107.06,111.46,109.59,10.25,97.23,103.19,11.19,9.95,95.85
T2,20.363,99.45,114.36,10.82,110.96,98.05,10.79,10.82,102.38,113.95,107.58,11.54,103.44,97.5,9.82,9.86,100.81
T4,20.466,95.63,97.77,10.79,104.01,109.37,10.9,10.0,106.03,106.19,104.9,10.08,106.38,102.83,10.47,10.14,107.51
T2,20.491,104.92,101.26,11.02,108.21,102.25,10.14,11.14,108.23,103.71,110.66,10.04,114.48,102.3,10.42,10.49,101.06
T1,20.82,97.02,103.29,10.91,99.67,92.11,11.07,9.38,97.07,96.68,104.76,10.79,111.82,103.97,10.87,10.14,102.52
T3,21.192,104.76,110.66,10.12,97.56,99.16,10.12,10.7,103.43,106.16,100.42,10.66,96.46,95.16,10.6,11.17,113.0
T1,21.448,101.2,106.19,10.34,94.93,103.11,10.54,10.74,107.15,105.28,113.09,11.35,107.44,97.56,10.6,10.15,100.97
T1,21.704,98.62,111.88,11.05,99.59,95.67,11.17,10.81,93.42,96.1,98.39,10.99,103.51,106.87,11.52,10.0,98.23
T1,21.997,106.0,97.8,9.95,106.66,103.64,10.3,10.74,94.58,105.58,112.01,10.42,111.4,98.12,11.57,10.68,107.45
T3,22.142,101.36,105.07,10.21,95.49,107.96,10.6,11.53,102.89,110.01,101.66,9.69,98.98,101.72,10.87,10.32,109.7
T1,22.304,98.16,108.28,10.04,95.18,103.62,10.66,10.07,104.53,104.7,108.46,11.36,100.89,92.69,10.4,10.99,103.94
T2,22.434,103.56,117.43,10.12,101.98,104.37,10.61,11.46,102.44,102.54,107.9,10.57,98.77,92.12,10.7,10.83,106.86
T3,22.951,110.47,102.82,10.21,94.98,106.39,10.47,10.4,107.64,102.12,101.0,11.12,95.53,106.98,10.28,10.02,104.05
T4,23.054,98.14,100.06,11.17,98.81,106.7,10.3,11.17,97.16,102.52,99.94,11.18,98.05,103.39,11.13,9.76,100.56
T2,23.401,102.95,116.07,11.12,101.12,101.96,9.74,11.52,104.7,115.53,113.74,11.45,106.28,92.5,9.85,10.3,103.41
T2,23.645,101.56,99.48,10.7,100.03,94.35,10.44,10.28,103.62,113.82,114.32,11.23,109.22,108.97,11.46,11.44,100.54
T4,23.691,105.72,102.36,10.1,107.04,100.69,9.81,11.18,95.64,99.54,111.16,10.81,94.6,102.02,11.25,11.14,93.78
T2,23.815,115.13,101.46,10.65,99.42,108.54,10.81,10.76,101.56,114.29,114.68,10.29,114.65,105.86,11.4,10.07,95.65
T1,24.073,110.03,99.78,10.86,95.75,102.46,10.29,9.7,101.36,104.48,107.17,10.34,112.47,107.0,10.75,10.8,96.59
T4,24.154,103.76,96.19,9.91,106.88,99.02,10.4,10.88,102.72,105.09,111.97,10.2,108.0,108.01,10.87,10.95,108.46
T3,24.355,104.45,104.01,10.84,111.75,105.0,9.62,10.13,108.45,95.5,101.15,10.94,101.84,102.93,9.88,10.99,110.61
T2,24.454,113.69,104.0,10.3,110.59,105.95,10.47,10.68,106.22,115.83,104.72,11.46,102.82,102.45,10.39,11.06,100.0
T3,24.468,104.44,111.63,10.23,96.46,95.48,9.79,11.78,118.37,95.12,101.47,10.84,100.91,100.43,9.92,10.0,110.69
T2,24.737,116.12,103.53,10.65,110.36,94.01,9.93,10.26,97.83,114.88,103.16,11.14,100.7,92.71,11.24,9.98,99.97
T2,24.951,103.42,117.52,9.84,101.67,104.61,9.78,11.26,93.81,99.32,114.44,11.63,105.86,96.99,10.29,10.41,105.78
T4,25.216,102.81,102.71,10.15,93.41,101.59,10.11,9.81,101.59,110.74,98.09,11.1,102.73,111.75,10.76,9.77,95.58
T2,25.267,102.47,105.14,10.42,109.88,108.72,11.03,9.89,100.19,116.37,109.94,11.4,112.34,108.97,9.76,10.82,99.43
T1,25.401,104.28,99.85,10.61,102.36,104.24,10.88,9.58,105.18,101.81,103.46,11.11,107.9,97.16,10.44,10.84,96.1
T1,25.455,95.6,113.26,9.65,97.46,94.44,10.89,11.01,107.0,99.69,106.24,10.03,103.1,106.95,10.28,9.52,105.63
T3,25.5,103.71,104.54,11.1,108.52,103.98,9.48,11.49,109.64,96.8,101.24,9.46,104.16,100.05,11.17,10.94,108.39
T4,25.536,105.36,101.66,9.96,98.41,102.65,11.51,10.76,105.18,112.36,101.58,11.08,94.68,104.74,9.9,10.92,106.25
T1,25.569,112.37,106.14,10.7,102.48,104.58,10.26,9.71,98.64,111.79,110.77,10.37,98.49,103.35,10.96,10.6,108.41
T3,25.814,107.8,95.53,10.55,102.83,103.22,9.65,11.09,116.53,98.75,110.88,9.81,96.49,96.94,10.64,10.9,113.22
T4,25.933,106.11,110.23,11.41,92.32,103.52,10.28,9.79,107.83,106.81,97.86,11.49,106.38,111.46,9.8,11.31,99.8
T1,25.976,106.05,114.64,10.95,103.32,97.73,10.42,9.28,101.73,103.26,110.03,10.19,96.11,93.18,10.01,9.51,106.36
T3,26.182,109.46,104.64,9.49,95.94,103.19,10.13,10.45,110.66,100.05,112.64,9.68,98.72,105.76,9.69,10.17,116.49
T4,26.448,96.28,101.39,11.08,97.88,105.36,10.55,9.71,100.66,100.17,97.76,10.93,105.45,97.69,9.88,11.27,107.38
T2,26.46,104.18,104.4,11.38,101.6,92.19,10.27,10.39,102.08,110.53,115.0,10.28,99.56,92.31,10.23,9.96,103.33
T3,26.715,98.06,112.25,10.58,94.46,101.96,9.44,11.45,115.7,97.15,102.64,9.57,106.23,109.82,10.12,11.11,117.18
T1,27.149,99.7,105.66,10.73,99.1,100.71,11.62,10.14,109.13,96.54,110.6,10.52,99.32,107.09,10.06,9.55,102.07
T1,27.432,108.05,105.17,10.86,111.16,106.01,11.5,9.52,105.15,95.08,108.94,10.12,98.98,92.89,10.3,9.51,93.58
T3,27.572,107.19,99.8,11.1,105.56,109.51,9.69,10.35,105.92,108.28,107.92,10.12,111.22,105.46,10.23,10.9,104.18
T2,27.683,104.27,105.87,11.1,98.8,96.07,10.88,11.54,93.3,105.3,99.78,9.93,112.4,102.18,10.65,10.43,98.48
T3,28.064,108.2,101.74,10.22,108.74,111.51,11.01,11.26,106.94,96.54,111.94,10.11,104.36,100.92,10.61,10.82,107.29
T3,28.186,100.17,107.73,9.55,101.39,109.77,9.39,11.52,104.12,99.33,96.22,9.81,110.96,100.02,10.69,11.72,102.38
T1,28.206,105.06,115.56,11.42,110.76,106.61,10.34,10.57,93.33,100.58,98.07,9.83,108.3,94.38,10.22,10.19,107.82
T2,28.474,107.51,109.86,11.6,101.15,106.22,11.01,11.36,108.38,108.03,105.62,9.95,115.98,102.93,10.39,9.95,102.55
T3,28.662,99.94,104.71,10.1,100.82,109.08,10.37,10.92,115.11,98.57,96.5,10.62,99.3,100.6,10.16,10.21,100.96
T3,29.075,101.61,111.44,10.41,101.66,102.81,9.79,11.28,117.44,108.13,104.08,10.97,100.83,107.92,10.27,10.81,101.15
T4,29.17,95.14,107.54,10.59,98.42,111.9,11.45,11.14,96.84,109.51,105.62,10.94,108.5,102.65,9.87,10.07,109.16
T2,29.216,99.82,109.51,10.32,106.59,101.46,10.91,9.98,106.14,115.66,101.88,10.12,106.53,93.72,10.99,10.12,94.81
T2,29.324,98.85,109.61,10.0,113.25,107.56,10.17,10.4,95.58,102.09,99.15,10.48,101.25,92.01,11.19,9.96,100.38
T2,29.334,108.62,107.04,10.09,104.49,98.29,10.82,10.3,104.89,108.75,116.43,11.5,104.54,98.1,11.35,9.96,93.36
T4,29.353,104.92,105.32,11.17,105.13,113.17,10.69,10.71,94.49,95.9,99.8,9.99,93.42,102.93,10.57,9.95,108.12
T3,29.362,107.89,112.52,9.61,98.54,109.97,9.43,10.48,99.82,108.03,109.51,10.85,106.94,94.61,10.58,10.32,116.9
T4,29.548,101.4,109.76,11.16,102.88,113.06,10.58,11.2,96.25,102.94,98.25,10.54,105.29,103.3,11.11,9.84,104.04
T3,29.596,107.32,109.12,10.77,110.86,97.48,10.58,10.98,102.87,99.72,110.76,9.44,108.02,105.73,10.11,11.37,107.57
T4,29.628,112.85,104.26,10.58,104.44,110.84,10.24,9.9,92.58,110.9,113.95,10.2,99.32,113.6,10.3,10.88,106.26
T1,29.681,98.8,102.93,10.21,107.7,95.61,10.58,9.86,96.68,96.53,102.54,11.35,96.54,103.01,10.84,9.67,93.84
T3,29.712,96.8,111.3,9.42,97.26,100.48,10.5,10.28,116.66,105.48,102.64,10.94,98.92,97.2,9.86,11.82,109.29
T1,29.728,103.69,105.8,9.94,108.35,103.09,9.93,9.34,98.23,96.16,98.56,11.05,106.58,107.63,10.67,9.86,102.57
T3,29.828,96.69,99.38,10.99,95.83,109.39,10.08,10.01,110.49,100.75,108.54,10.41,105.07,98.05,10.82,11.04,102.55
T1,29.856,95.79,100.46,9.78,112.1,95.05,10.17,9.33,97.72,106.99,100.3,10.27,110.57,105.32,11.16,10.41,101.98
T4,30.101,103.94,110.22,10.6,95.91,99.31,11.11,11.06,107.38,108.96,98.56,11.2,104.92,97.9,11.05,10.11,107.08
T4,30.123,106.08,108.87,11.05,96.74,105.45,11.18,10.44,94.15,107.87,110.5,10.08,108.96,108.9,10.88,9.7,107.51
T4,30.426,112.05,98.41,11.17,95.5,98.67,11.01,10.5,101.12,103.94,112.81,10.85,106.51,98.98,10.34,9.82,108.79
T3,30.439,108.24,98.25,11.06,105.74,112.02,9.92,11.38,103.55,103.82,110.09,9.81,99.18,112.02,10.47,11.18,100.35
T4,30.47,108.72,110.18,10.26,95.12,103.27,11.12,9.97,105.98,101.19,112.16,10.93,103.96,108.47,10.57,9.95,106.12
T1,31.068,97.94,102.88,10.58,97.59,103.9,10.91,9.96,97.04,95.63,107.4,9.86,108.68,94.21,10.43,10.48,108.07
T3,31.14,104.42,101.35,10.31,100.72,99.54,10.63,10.56,101.61,98.06,101.34,9.8,97.61,99.88,9.59,11.28,113.19
T3,31.492,107.85,111.14,10.85,105.26,106.81,10.16,10.17,103.22,108.96,105.04,10.11,98.35,96.05,10.08,11.17,113.69
T1,31.696,102.15,107.1,10.46,101.23,96.82,10.13,9.84,101.98,99.0,102.65,11.45,98.04,101.49,11.53,9.44,94.4
T3,32.662,103.88,105.82,10.43,104.25,100.46,9.46,10.3,114.13,101.75,105.92,10.2,110.44,107.9,10.47,11.05,107.64
