task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,32.564,108.14,102.79,10.93,108.14,103.45,10.94,10.97,96.41,101.11,108.57,10.89,103.02,104.01,10.54,11.08,107.32
T2,32.642,109.28,103.8,10.2,101.65,102.94,11.17,10.65,104.07,102.24,100.23,11.37,98.18,96.03,10.86,10.93,103.03
T4,32.813,112.58,101.0,10.37,109.45,112.69,11.56,9.67,93.97,104.88,98.3,11.1,101.66,100.06,11.11,10.68,101.59
T3,33.369,102.06,109.11,10.82,94.76,110.92,10.73,10.26,107.96,98.19,106.59,9.64,110.49,103.61,9.59,11.14,113.53
T1,33.633,98.96,110.8,10.0,111.19,95.29,9.98,10.91,94.08,104.68,115.11,10.79,107.62,103.05,9.91,9.55,96.93
T4,34.417,104.83,97.89,10.65,94.72,95.88,10.94,9.53,100.41,99.83,110.46,11.25,103.58,100.36,9.72,9.82,96.17
T1,34.447,99.19,108.73,9.65,110.86,99.11,11.18,10.32,93.84,111.94,108.38,10.51,99.48,101.12,11.15,10.24,100.23
T3,34.461,109.01,98.53,10.03,95.1,106.19,10.5,10.6,114.25,109.18,101.0,10.02,100.82,108.52,11.12,11.08,109.52
T2,34.638,107.71,108.28,10.1,107.86,92.46,10.55,10.01,98.29,112.81,104.14,10.82,108.9,107.11,10.97,10.77,107.24
T2,34.778,116.12,102.78,11.0,106.78,104.24,11.42,10.31,96.82,105.86,102.46,11.34,98.29,93.83,11.2,9.92,101.06
T4,34.962,106.56,102.17,10.63,96.67,113.23,10.25,11.03,104.29,106.71,111.91,9.86,98.43,112.39,10.77,10.54,109.65
T3,35.035,107.16,107.18,9.77,109.16,99.08,10.71,11.34,115.75,105.47,107.18,10.12,111.28,98.64,9.98,10.98,103.06
T3,35.076,104.44,109.2,10.17,103.05,98.56,10.58,11.61,106.76,103.75,97.65,11.1,112.15,108.44,9.81,11.13,108.9
T3,35.199,110.86,105.9,10.67,108.88,108.71,10.3,10.02,109.64,109.38,109.16,10.09,110.45,105.04,9.82,10.37,109.41
T1,35.345,105.49,98.25,9.96,104.08,107.04,9.78,9.66,103.03,108.26,101.89,9.75,101.48,106.68,11.07,10.16,102.54
T4,35.429,99.81,112.32,11.12,106.6,96.87,10.61,11.04,107.17,98.87,112.58,10.53,104.27,105.19,10.46,9.68,97.16
T3,35.672,105.69,109.59,10.3,99.98,109.37,10.87,11.67,112.13,102.18,107.19,10.16,102.34,97.75,9.48,10.17,106.94
T2,35.919,102.78,114.96,10.56,107.88,92.03,10.64,10.42,100.67,99.34,111.31,10.22,105.67,106.22,10.49,10.05,100.0
T2,36.147,109.22,108.71,11.15,108.74,102.45,10.98,9.89,106.07,113.51,103.71,10.54,110.38,108.72,10.75,10.4,92.75
T3,36.195,99.06,104.12,9.97,110.27,104.05,10.45,10.27,117.41,103.48,112.8,10.74,111.28,104.93,10.18,10.07,107.65
T3,36.241,109.38,113.3,10.16,96.18,111.21,10.26,11.51,117.32,102.28,103.28,10.74,107.85,102.8,9.81,11.34,111.41
T3,36.296,111.88,107.06,10.89,107.26,107.23,10.99,11.44,100.31,100.83,98.3,10.91,99.4,108.69,10.72,10.27,111.02
T2,36.375,103.39,109.7,10.79,107.91,92.06,11.08,11.31,107.02,112.67,109.89,11.03,101.74,104.57,10.35,9.98,92.33
T3,36.579,104.56,110.91,10.78,104.18,103.06,9.86,11.66,118.02,98.93,107.79,10.15,102.5,96.98,9.83,11.04,111.78
T4,36.906,101.38,100.14,10.29,94.3,96.78,11.47,11.0,101.96,100.87,104.05,10.44,103.73,95.61,10.11,10.84,94.15
T1,36.978,99.06,101.68,11.42,98.99,94.87,10.43,10.38,103.28,110.91,104.64,9.66,105.06,100.47,9.89,10.5,98.89
T2,37.019,105.78,98.86,11.15,112.71,107.94,10.33,10.8,96.31,101.04,116.41,9.92,113.66,105.19,10.89,10.3,97.07
T2,37.043,103.92,105.91,10.67,105.24,96.19,10.43,10.24,103.13,107.73,108.0,10.72,111.96,97.0,10.1,11.22,102.94
T3,37.08,109.62,105.36,11.11,104.72,111.33,10.51,10.7,107.26,94.54,100.47,10.17,108.42,109.97,10.94,11.1,116.25
T1,37.101,100.78,100.59,10.73,103.49,108.37,11.49,10.79,102.87,111.06,100.42,9.93,109.0,106.07,10.84,9.81,100.22
T2,37.143,112.32,112.27,11.54,110.98,100.83,10.42,10.71,98.42,100.21,100.08,9.81,109.36,98.25,10.4,10.91,103.31
T3,37.52,96.39,101.71,10.04,107.86,107.76,9.81,11.01,105.98,108.3,104.05,10.24,108.42,102.36,10.62,10.68,113.64
T3,37.529,97.34,108.52,10.34,99.92,99.16,11.14,10.87,105.31,112.17,96.46,10.74,102.22,95.5,10.95,11.08,118.21
T2,37.567,111.29,99.82,10.3,114.88,99.18,10.71,10.73,100.67,98.57,112.26,9.83,111.75,96.88,10.34,9.86,97.07
T4,37.611,97.5,106.4,11.18,102.73,106.53,11.07,10.33,105.22,103.78,96.89,10.18,93.82,113.4,11.52,10.09,108.73
T3,37.775,107.69,103.55,11.18,107.38,102.44,10.86,11.16,113.13,110.38,107.64,10.74,107.98,107.64,10.12,11.56,112.04
T2,37.949,112.8,116.3,11.44,115.7,93.13,10.15,10.29,105.11,115.46,114.24,11.51,111.28,95.03,10.23,11.36,100.97
T3,38.148,103.9,105.96,10.78,98.26,104.16,10.52,11.09,102.99,107.97,108.44,9.64,98.64,105.08,10.49,10.76,100.5
T1,38.328,97.55,98.29,10.45,96.08,95.92,11.47,10.5,104.36,106.0,102.37,10.86,107.82,106.55,11.34,10.38,106.83
T2,38.394,99.54,113.93,10.25,105.37,98.05,11.44,9.94,103.14,105.28,99.66,10.22,116.09,107.4,11.41,9.98,102.26
T1,38.703,101.73,112.86,10.17,102.95,106.63,10.15,10.24,109.22,110.28,107.1,10.96,111.5,102.88,10.72,9.29,99.81
T4,38.857,98.21,109.73,11.32,92.17,101.27,9.83,10.84,97.62,104.53,106.76,11.08,104.96,99.56,10.38,11.2,105.47
T2,39.2,104.01,103.01,10.05,110.53,108.92,10.68,10.83,98.96,113.98,108.2,9.91,116.09,103.46,10.11,11.16,108.94
T1,39.225,104.3,101.86,10.86,102.51,99.86,11.54,10.5,107.6,98.74,114.55,11.09,106.49,94.88,10.99,10.07,105.36
T2,39.503,112.47,112.54,10.82,102.64,107.27,10.19,10.5,106.2,102.21,109.7,11.38,114.45,97.05,11.38,11.44,102.32
T4,39.551,108.92,107.33,11.66,105.59,96.66,11.23,10.52,108.79,106.05,101.51,11.59,106.83,109.44,10.01,10.92,104.45
T2,39.6,114.53,113.04,10.39,116.64,96.12,10.95,10.38,108.01,99.66,101.22,10.16,111.08,93.02,10.35,11.05,103.36
T4,39.92,109.48,109.43,11.24,103.25,101.36,10.54,11.02,103.52,106.0,109.9,11.51,101.46,97.31,10.58,10.31,105.05
T3,40.008,104.42,98.32,9.42,105.55,101.79,9.57,10.5,99.79,101.67,109.3,9.95,100.42,101.68,9.66,11.71,105.01
T4,40.114,95.0,101.94,10.0,99.8,104.4,10.76,10.36,92.89,110.3,105.93,11.71,95.51,97.66,11.27,10.14,99.25
T2,40.375,116.67,110.58,10.7,105.82,93.7,11.11,10.3,107.01,113.74,100.96,10.34,99.64,93.72,11.18,9.91,102.42
T3,40.491,100.11,103.88,10.09,104.61,107.34,9.8,11.03,115.76,94.79,98.72,9.96,104.16,104.78,10.58,11.38,106.94
T4,40.595,95.46,101.9,10.8,95.62,96.96,11.19,10.02,103.99,99.81,106.86,10.54,101.83,108.91,10.71,9.91,98.1
T3,40.781,104.84,112.66,9.51,96.7,99.76,10.81,11.16,106.85,108.54,104.44,10.98,103.02,110.79,9.88,9.98,108.82
T2,41.241,116.41,111.43,10.34,98.93,94.08,10.35,10.8,97.26,111.07,101.28,9.82,107.93,103.77,11.36,11.0,105.11
T4,41.316,110.01,113.78,11.12,96.3,105.73,11.27,10.28,100.33,103.78,101.0,11.18,101.62,107.7,11.03,9.93,96.26
T4,41.499,104.74,109.36,10.75,103.52,113.54,10.36,9.63,107.42,97.13,99.24,10.7,102.05,113.2,11.3,10.22,94.55
T2,41.827,113.64,107.43,10.74,115.34,92.82,10.81,11.14,94.23,111.03,110.91,10.09,114.89,100.31,10.56,9.73,109.45
T1,41.9,96.29,101.71,11.32,109.52,99.2,10.32,10.55,104.41,97.93,108.24,10.02,104.37,107.13,10.88,10.52,106.82
T3,41.956,98.51,98.62,10.05,103.3,106.98,10.73,11.57,105.2,98.06,95.6,9.61,101.43,95.37,10.67,10.87,101.87
T4,41.977,109.34,113.25,11.1,103.61,107.23,10.25,10.69,107.0,111.39,111.27,10.97,92.04,111.58,10.23,9.53,98.94
T3,42.027,102.3,97.66,10.09,107.81,103.26,9.57,10.28,100.36,108.07,102.81,9.96,108.26,111.33,10.75,10.49,100.57
T3,42.063,108.19,111.93,10.35,106.4,107.88,9.69,11.17,113.95,107.38,99.74,10.64,102.95,111.21,10.43,11.15,116.66
T4,42.097,97.52,103.46,10.79,109.22,113.36,10.93,10.89,108.28,102.55,100.2,11.66,98.01,112.68,10.58,11.12,104.19
T2,42.164,108.92,101.88,10.57,115.42,102.01,9.83,10.32,102.95,106.4,105.69,11.32,106.52,95.82,10.99,10.91,96.29
T4,42.276,106.04,104.09,10.59,106.83,104.77,10.75,10.66,94.03,101.17,104.67,9.9,105.43,96.94,10.44,9.72,96.67
T3,42.44,95.33,100.52,10.1,110.49,107.12,10.89,10.32,107.2,103.83,105.08,10.73,109.94,98.3,10.12,11.12,110.66
T2,42.559,108.19,112.27,11.49,111.02,96.73,11.47,9.77,107.22,106.4,107.68,11.02,115.56,93.51,10.5,11.07,104.41
T2,42.754,99.48,104.58,11.63,103.72,108.93,11.3,9.98,92.33,104.32,105.69,11.58,111.96,98.14,10.44,10.55,95.58
T4,42.947,96.85,102.85,10.66,108.12,96.94,11.27,10.24,107.88,95.78,100.5,9.98,100.78,103.27,10.8,10.11,107.34
T4,43.444,102.16,97.49,10.82,104.48,112.82,11.05,10.9,105.15,96.5,103.37,11.05,93.77,97.88,10.57,10.82,106.44
T2,43.566,102.63,115.67,11.15,114.65,105.86,10.21,10.81,104.86,107.98,115.16,9.84,106.78,102.3,11.32,10.49,104.11
T1,43.659,110.91,113.05,11.45,94.93,92.24,11.34,9.84,108.68,100.0,99.4,10.9,95.4,99.01,11.16,9.96,106.96
T3,44.276,108.32,98.67,10.02,104.78,106.63,9.65,10.61,105.68,98.96,110.45,10.42,109.93,101.81,10.84,10.42,103.97
T3,44.284,102.87,106.61,10.79,106.9,103.95,10.78,11.57,111.84,94.52,111.73,9.55,101.89,111.31,9.92,10.0,103.84
T3,44.457,107.64,98.32,10.63,105.48,105.5,10.13,11.07,102.4,102.02,95.85,10.26,108.0,111.38,9.51,10.86,99.87
T2,44.602,113.62,100.19,10.82,104.1,102.09,11.19,10.27,103.0,113.29,114.21,11.49,108.92,92.96,11.46,10.69,108.23
T1,44.704,103.0,102.8,10.97,109.04,109.16,11.22,10.74,103.37,110.03,101.33,10.74,100.23,104.63,11.12,10.34,110.55
T2,44.874,112.47,107.66,10.82,99.91,96.81,10.92,11.29,108.23,108.19,108.9,11.63,105.7,93.54,10.81,9.87,108.99
T2,44.889,105.76,107.66,11.03,106.69,94.89,10.15,10.29,98.19,99.82,100.54,9.87,102.72,96.95,10.85,11.08,104.34
T2,45.105,100.6,111.47,10.37,103.95,101.78,11.39,11.27,95.58,100.23,103.82,11.43,109.44,108.41,10.01,10.86,109.64
T1,45.209,96.33,103.42,10.18,102.74,92.69,11.49,9.77,108.53,95.07,98.24,10.35,95.66,96.84,11.15,10.86,95.51
T2,45.227,112.16,101.8,10.61,101.29,99.57,10.78,10.31,94.17,102.42,99.85,9.81,104.6,101.44,10.04,10.39,109.13
T1,45.591,107.4,107.24,9.85,111.42,97.56,10.02,10.34,102.45,112.49,110.95,10.12,101.26,102.11,10.75,10.64,102.49
T3,45.594,105.54,99.28,9.94,96.63,106.39,10.64,10.34,100.35,98.08,107.38,10.81,110.48,107.06,9.85,11.3,118.16
T2,45.664,107.23,108.84,10.02,111.58,99.43,9.72,10.75,99.88,114.0,107.37,10.98,102.82,93.4,9.89,10.93,104.76
T1,46.015,97.48,110.77,11.05,102.85,97.04,11.33,10.48,105.22,95.58,110.59,10.34,112.47,93.39,10.21,10.71,106.84
T2,46.071,98.38,107.12,10.32,106.37,94.18,9.93,10.01,93.55,113.45,98.86,11.33,115.6,107.81,10.04,10.42,94.08
T3,46.1,97.25,96.78,10.82,102.17,110.89,9.81,10.68,102.28,110.47,112.8,10.34,104.04,109.86,9.96,11.27,115.75
T1,46.285,102.9,111.49,10.24,97.52,98.68,10.1,10.98,100.46,100.67,104.14,10.97,108.98,96.82,11.54,10.11,100.49
T4,46.303,108.69,107.25,10.15,100.07,106.6,11.54,10.65,101.87,105.25,101.61,9.95,100.77,97.69,9.94,10.34,95.64
T2,46.312,111.07,115.79,10.6,107.16,98.04,10.0,10.54,95.48,99.6,101.86,10.67,112.09,94.4,10.6,10.88,105.25
T1,46.723,105.76,102.37,10.38,106.92,100.17,9.84,10.96,103.23,107.34,98.27,11.37,97.46,98.13,10.55,10.36,97.13
T4,46.853,112.05,105.24,11.44,97.77,101.84,10.28,10.45,108.84,103.97,111.32,10.89,96.67,102.58,10.48,9.91,102.98
T1,46.88,112.38,110.89,9.75,111.8,91.87,10.0,10.75,101.61,107.53,114.05,9.84,103.67,107.81,10.09,9.57,103.31
T1,46.889,103.07,107.35,11.05,96.39,99.53,10.83,9.59,107.2,108.61,111.71,9.91,102.92,95.22,11.24,10.35,110.54
T2,46.955,104.2,101.18,10.87,112.67,105.89,10.36,10.35,98.78,109.66,112.78,10.31,116.37,103.14,10.32,10.34,106.07
T4,47.008,104.49,109.7,11.32,100.35,100.99,10.98,10.13,93.46,109.12,101.19,11.65,107.62,100.69,11.03,10.59,96.52
T4,47.068,96.28,103.89,10.55,93.96,102.44,10.42,9.76,96.73,105.18,108.57,11.71,104.13,112.39,11.45,10.81,100.71
T2,47.119,113.49,106.13,11.07,105.32,92.18,10.91,10.79,104.99,111.94,102.3,10.29,111.02,102.45,10.54,10.43,94.4
T2,47.249,101.36,117.55,10.56,114.46,103.73,11.24,9.75,92.57,116.11,102.1,10.87,104.19,100.34,11.32,11.16,102.58
T3,47.709,107.16,105.48,9.94,104.44,102.92,10.36,10.69,113.83,97.06,98.75,9.46,101.11,95.6,10.22,10.62,104.22
T1,47.733,112.48,99.85,10.34,102.95,97.73,9.95,9.97,100.51,101.23,109.89,11.45,107.97,96.58,11.18,10.76,97.13
T1,47.784,104.75,97.8,10.5,108.71,106.63,10.98,9.48,105.69,100.18,101.59,9.95,103.66,94.11,9.81,10.52,93.73
T4,47.98,96.07,96.59,11.54,95.53,100.86,10.7,10.88,96.73,110.88,104.67,11.66,99.69,96.78,10.28,11.08,100.19
T3,48.219,106.81,109.26,10.3,103.47,109.6,10.64,11.25,102.38,111.48,110.18,10.65,95.83,105.56,10.63,10.7,112.11
T3,48.649,98.67,101.66,10.76,100.74,105.0,9.44,10.61,108.04,98.9,112.91,10.58,111.92,102.11,10.78,11.45,105.16
T4,49.037,109.47,95.98,10.86,106.72,99.88,11.41,9.59,101.51,98.05,100.62,10.74,109.09,95.92,11.24,10.38,100.62
T2,49.069,110.41,105.03,10.65,103.94,96.18,11.01,10.62,109.59,99.05,106.35,10.98,114.23,108.02,11.0,10.85,97.1
T1,49.24,97.93,98.71,10.04,101.7,106.57,11.13,10.67,97.22,95.28,100.72,10.01,107.64,104.38,10.88,10.62,93.65
T3,49.296,111.46,100.19,9.85,94.69,97.04,11.0,11.84,101.71,99.06,109.91,9.79,101.0,100.71,9.7,10.22,115.79
T2,49.38,100.9,108.08,10.44,105.15,93.72,9.78,10.08,103.65,108.36,106.22,11.38,99.82,106.38,11.14,9.89,96.53
T3,49.525,100.05,104.72,10.94,102.26,97.74,10.88,11.15,100.5,103.7,106.17,10.1,95.53,100.42,10.34,10.64,101.57
T3,49.743,111.93,101.37,10.71,98.54,106.98,9.62,10.38,109.19,98.25,102.93,10.64,98.81,95.05,10.81,10.32,101.15
T1,49.925,105.91,98.42,9.85,98.49,95.61,10.81,10.0,108.29,108.24,103.19,11.42,112.69,100.47,9.99,9.86,97.1
T2,50.069,106.89,113.48,10.66,116.2,106.39,9.9,10.27,106.06,98.87,116.41,10.18,109.22,100.2,11.15,10.84,95.7
T2,50.463,112.32,106.31,10.73,106.0,101.34,10.58,10.58,108.99,103.05,107.64,11.1,99.31,101.92,11.2,11.08,109.64
T2,50.614,109.98,102.07,10.89,106.36,102.28,11.1,10.07,95.03,115.13,106.99,11.62,105.65,94.78,11.18,9.95,103.05
T2,50.627,105.85,116.62,10.41,104.6,93.02,9.74,9.91,95.86,106.74,108.86,10.07,113.26,107.78,11.03,10.11,98.24
T1,50.803,104.52,112.36,11.45,109.87,101.38,10.5,9.27,104.32,96.57,108.94,11.08,96.87,106.88,11.09,10.1,110.02
T4,50.885,105.78,113.97,10.26,95.11,107.69,10.5,9.62,108.31,106.36,101.64,10.23,104.47,108.67,11.56,9.74,99.23
T3,50.897,99.48,112.42,9.64,108.32,107.48,9.89,10.01,118.09,108.98,102.62,10.77,104.71,95.87,10.13,10.1,114.47
T4,50.942,105.3,99.72,11.02,97.43,112.13,10.22,9.73,107.67,95.26,97.35,10.24,98.56,97.36,10.87,9.98,101.22
T1,51.225,109.71,101.13,10.64,101.48,97.73,10.63,9.86,100.02,109.47,100.84,10.61,101.9,95.59,11.01,10.24,101.18
T2,51.327,114.48,99.66,11.25,107.68,97.84,9.93,9.74,105.2,104.27,102.53,11.24,100.7,106.3,11.4,11.3,99.15
T3,51.492,107.38,101.68,10.71,98.32,110.19,10.37,10.26,113.17,105.96,102.5,10.56,102.17,108.66,10.92,10.38,107.65
T3,51.561,99.53,97.32,10.57,96.71,102.92,11.09,11.5,117.06,109.28,102.62,11.08,100.67,95.34,11.08,10.87,118.55
T2,51.706,116.38,112.98,9.94,106.36,95.52,11.08,11.3,103.6,101.12,102.44,9.91,110.24,107.49,10.52,10.86,106.07
T2,51.804,104.01,99.14,10.59,109.03,101.02,10.9,11.02,104.27,114.17,111.99,11.32,110.53,100.95,10.76,10.4,96.43
T2,52.064,110.04,115.78,10.09,98.15,96.27,10.25,10.89,106.2,113.03,110.07,10.88,106.88,93.13,11.04,11.0,101.56
T3,52.146,105.47,107.18,11.06,102.22,100.02,9.87,11.4,101.81,104.2,96.28,10.41,106.12,98.79,10.5,11.34,102.56
T4,52.333,102.06,103.06,11.68,100.17,102.72,10.36,9.79,107.27,101.1,111.08,10.43,92.17,100.23,9.82,10.1,105.94
T2,52.713,112.04,109.76,11.21,100.05,98.79,11.35,9.8,109.29,102.62,109.51,11.62,110.5,97.79,10.38,10.81,108.44
T4,53.004,95.46,102.8,11.05,106.15,102.81,10.39,9.72,95.22,100.67,106.15,10.48,96.9,104.8,10.1,10.75,108.21
T1,53.012,106.99,114.98,10.36,111.81,98.45,10.6,9.54,98.37,97.72,99.13,11.05,95.49,101.2,10.06,10.21,103.73
T1,53.026,106.69,100.46,11.31,107.82,96.76,10.69,10.28,96.68,96.19,115.74,10.15,98.88,104.57,10.16,9.86,99.03
T4,53.206,97.72,110.46,11.64,109.09,102.19,10.08,10.96,92.68,103.12,111.95,10.73,97.57,106.14,9.85,10.09,108.65
T3,53.331,110.75,100.05,9.99,104.78,96.7,9.99,11.7,106.24,94.5,110.67,10.13,95.08,111.54,10.42,10.84,110.26
T1,53.435,103.64,106.24,9.95,101.84,95.8,10.48,10.59,102.47,101.08,107.02,10.94,108.49,105.1,10.35,10.17,97.78
T1,53.63,105.29,112.69,9.95,95.8,98.93,9.98,9.74,103.2,95.48,103.77,11.3,110.01,102.96,10.76,10.61,110.5
T3,54.439,95.33,110.24,10.94,100.82,106.01,9.88,11.09,104.19,108.24,97.72,10.5,102.17,105.48,9.76,10.79,102.34
T3,55.083,97.59,98.26,9.96,94.8,109.32,10.06,11.08,107.86,111.89,96.82,9.69,101.01,107.76,9.95,11.22,118.34
T4,55.162,95.69,108.51,11.14,100.77,101.06,10.65,11.26,109.05,111.53,99.99,11.58,105.21,100.06,11.32,10.44,105.05
T4,55.308,96.08,111.68,11.49,94.01,98.18,11.53,10.82,105.47,111.84,102.17,11.4,102.88,95.94,11.5,9.52,108.09
T4,55.761,96.68,97.44,11.22,101.79,97.85,11.47,9.97,106.26,104.04,97.07,10.91,104.17,113.39,9.94,10.6,93.28
T3,56.227,99.06,104.21,10.85,112.06,108.22,10.23,11.74,100.28,101.54,110.49,9.94,109.83,100.6,9.51,11.56,103.93
T2,56.318,110.34,111.28,10.31,110.76,98.08,10.1,9.75,104.12,114.04,117.18,10.68,112.69,96.81,10.98,10.02,101.16
T2,56.415,98.89,109.17,10.82,106.23,92.76,9.91,11.05,105.89,106.19,104.84,9.94,113.58,105.76,9.85,10.64,107.74
T2,56.566,100.97,100.08,11.33,101.0,106.34,9.76,11.13,97.3,112.95,99.31,11.54,103.92,108.76,9.71,10.8,106.0
T1,57.532,94.93,113.77,10.49,110.44,94.04,10.42,9.9,100.48,103.01,97.82,9.85,107.7,97.07,10.85,9.98,93.68
T1,57.835,112.29,109.64,10.44,98.16,106.17,10.57,10.73,104.45,106.25,104.04,10.86,95.22,106.74,9.88,10.28,105.66
T1,58.225,97.59,103.92,9.85,108.28,101.02,9.78,9.6,103.26,97.8,104.3,10.98,95.02,99.09,9.84,9.99,103.28
T2,58.525,98.76,102.76,10.87,108.82,99.33,10.54,10.51,94.79,102.42,107.27,11.26,113.22,92.53,10.3,10.22,104.85
T2,58.799,107.36,99.26,11.62,101.36,99.88,10.21,9.75,103.71,105.04,109.94,10.24,104.95,99.31,11.23,9.9,104.63
T3,59.209,100.29,99.29,10.39,102.5,106.98,9.74,10.23,109.1,95.7,103.0,10.26,104.36,104.65,10.08,11.28,111.51
T1,59.271,97.59,99.87,10.93,108.2,93.39,10.01,9.91,106.29,109.58,107.17,11.0,112.51,92.67,10.21,10.14,102.02
T3,59.496,94.36,104.98,9.79,96.4,107.87,10.2,11.8,104.11,104.45,110.91,11.11,102.71,95.99,11.12,10.26,100.14
T4,59.539,97.97,112.08,11.37,97.69,113.02,10.87,9.84,94.38,112.29,99.08,10.64,103.12,104.45,9.9,10.67,97.99
T2,59.584,109.2,106.23,11.43,110.14,106.56,10.23,11.29,102.77,115.94,117.31,11.12,110.34,97.04,10.5,11.45,100.33
T1,59.731,106.82,113.36,10.87,97.11,99.35,11.2,10.98,108.68,96.51,109.05,10.73,105.96,104.85,10.98,9.31,109.07
T4,59.843,111.39,98.56,11.03,97.98,109.21,9.9,10.15,108.45,106.05,108.09,10.72,95.19,98.74,10.3,11.19,99.06
T4,60.185,100.79,104.49,11.19,106.02,106.33,10.63,10.25,96.48,100.82,109.85,11.6,108.74,112.26,11.24,11.16,103.44
T2,60.204,99.48,102.61,11.23,102.83,103.85,10.22,11.25,102.54,112.19,114.28,10.39,105.93,107.77,9.97,11.27,97.48
T2,60.237,104.25,98.93,10.82,100.56,102.3,10.16,11.32,94.7,106.58,113.75,10.5,108.74,104.62,10.37,9.96,95.7
T3,60.303,105.42,102.68,10.86,111.37,111.98,9.83,10.97,108.61,108.45,109.62,11.07,109.75,102.8,10.79,10.27,105.28
T3,60.581,106.51,103.01,9.88,97.86,98.62,10.21,11.09,108.78,96.18,100.28,9.8,101.11,97.33,10.5,11.31,107.2
T3,60.589,100.1,105.05,10.74,110.19,108.45,9.7,11.04,115.6,105.48,106.94,9.42,102.66,108.38,9.46,11.05,103.64
T2,60.675,100.81,109.86,11.62,100.81,96.56,9.88,10.68,102.55,100.56,104.14,10.6,111.96,93.63,10.95,10.3,100.81
T4,61.439,103.97,112.52,10.05,102.18,105.31,10.59,9.55,93.14,100.87,110.48,10.79,106.07,100.31,11.46,11.16,107.98
T3,61.498,109.35,104.86,9.71,106.09,112.08,9.69,11.4,117.57,98.08,106.16,10.46,108.83,104.46,10.84,11.37,117.32
T4,61.529,112.05,106.35,11.21,107.04,102.3,11.19,11.0,98.71,101.08,99.73,10.72,100.07,109.26,11.12,11.09,109.05
T4,61.549,108.63,111.32,10.79,107.08,108.89,11.26,10.45,100.9,111.96,104.9,9.88,103.93,108.06,11.48,10.93,95.27
T1,61.985,106.22,104.92,10.29,107.62,103.15,10.96,10.31,94.62,95.07,112.92,9.96,98.08,96.11,10.75,10.42,108.86
T4,62.298,102.06,103.89,10.94,93.22,109.18,11.23,10.37,93.76,99.22,103.61,10.25,97.72,110.84,10.83,11.06,97.52
T2,62.373,110.81,116.07,11.05,104.8,107.78,10.98,10.57,92.9,111.27,112.92,11.29,99.98,100.92,11.53,11.42,106.82
T2,62.388,107.86,101.64,10.7,107.47,98.23,10.51,11.39,102.43,106.22,107.13,9.95,111.54,102.3,10.76,10.22,96.34
T1,62.558,104.71,103.21,10.43,98.44,98.93,11.04,9.46,109.52,108.11,106.93,10.47,104.75,109.0,10.82,9.69,106.37
T4,62.691,109.47,100.26,11.39,101.63,105.0,10.33,10.31,107.67,103.27,98.28,11.44,107.77,104.32,11.33,10.87,108.85
T1,62.812,102.31,104.93,10.66,101.88,93.41,11.5,10.12,95.36,102.99,111.55,11.32,99.77,95.33,11.21,10.33,95.8
T4,62.843,96.08,99.15,11.65,102.33,112.29,9.92,11.06,99.8,100.1,102.95,11.14,93.43,103.48,10.28,10.11,96.17
T4,62.94,105.21,99.76,10.05,100.35,101.27,10.07,10.18,94.29,100.64,97.45,10.93,93.94,102.16,10.39,10.47,94.48
T2,63.188,108.02,112.65,10.43,104.37,101.35,10.24,10.63,103.71,112.49,113.78,10.11,116.1,101.19,11.26,10.32,108.38
T4,63.196,109.51,109.68,9.89,99.74,100.5,10.38,10.37,103.0,104.54,111.54,10.9,106.72,107.27,11.29,11.24,96.71
T2,63.304,115.16,100.99,10.25,115.51,92.14,10.66,11.3,107.08,110.59,106.09,11.3,111.48,104.87,9.98,11.21,107.81
T4,63.472,111.9,101.34,10.83,97.78,109.86,9.94,10.66,94.55,108.95,110.86,10.29,102.86,106.19,11.08,9.76,96.17
T2,63.541,98.56,100.34,11.34,102.34,100.51,11.16,9.98,96.89,102.68,103.69,11.63,111.72,107.64,11.12,9.72,98.48
T3,63.678,105.66,108.75,11.01,99.91,103.18,10.64,10.57,118.13,96.0,109.03,10.41,102.41,107.64,9.79,10.52,115.77
T4,64.777,100.32,96.64,9.96,100.77,102.72,11.32,10.14,104.29,111.25,96.83,11.59,105.64,106.15,11.02,10.81,104.97
T1,64.947,102.91,109.7,10.87,97.15,107.52,9.87,9.54,103.0,102.18,99.75,10.76,102.37,100.02,10.18,10.79,98.61
T1,65.605,110.24,103.36,10.96,101.96,93.1,11.46,10.19,99.75,110.35,103.34,10.7,112.29,108.08,10.64,9.75,101.66
T4,65.662,102.59,111.99,11.13,97.98,99.04,10.25,11.1,96.81,101.87,101.53,9.99,106.43,100.28,11.49,10.59,101.87
T1,65.817,109.51,111.4,10.36,98.98,104.28,11.24,10.59,105.7,94.92,113.6,10.92,105.07,99.05,10.48,9.4,108.98
T1,65.829,109.43,105.16,10.12,110.91,103.54,11.26,10.56,99.75,102.72,99.9,11.45,99.81,94.17,10.32,10.3,103.66
T1,65.999,108.62,114.84,11.17,96.62,103.16,10.06,10.78,107.36,110.23,106.0,11.18,103.83,95.71,11.16,9.87,96.84
T2,66.341,108.23,117.14,10.38,103.64,106.56,11.26,9.95,104.24,108.75,114.19,10.34,114.62,95.48,10.02,11.54,92.26
