task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,2.735,111.68,107.08,10.05,111.96,106.74,11.48,9.8,95.85,107.55,107.12,9.96,102.88,92.55,10.01,10.99,98.56
T1,2.884,102.24,112.59,9.65,101.49,98.26,10.69,9.28,102.73,108.26,107.5,10.0,110.53,104.53,10.29,10.72,99.73
T2,2.885,105.42,117.06,9.9,103.95,106.29,10.42,11.53,106.03,101.75,110.78,11.46,110.04,97.84,11.36,11.29,100.0
T3,3.157,108.11,108.74,10.11,97.84,102.57,10.82,11.12,118.55,96.56,110.56,10.22,101.39,102.36,9.94,10.81,110.34
T1,3.523,103.8,99.4,10.8,97.28,106.0,11.46,10.04,101.28,111.47,109.65,10.24,105.85,104.78,10.82,10.29,100.79
T3,3.788,109.7,96.87,10.22,98.01,101.43,9.51,10.17,101.9,99.5,103.81,10.94,95.99,111.37,10.32,10.01,101.65
T1,3.817,106.29,113.74,11.29,96.98,99.35,9.8,10.89,109.56,111.15,114.39,10.18,98.55,93.18,9.83,9.41,108.46
T3,4.014,107.92,108.29,10.73,112.06,106.01,10.15,10.02,110.52,102.61,110.2,9.75,97.45,109.36,9.49,11.01,118.02
T4,4.229,99.04,112.69,9.89,103.59,104.58,10.39,11.25,94.64,111.99,96.7,10.97,108.59,111.72,10.59,11.32,100.62
T1,4.768,102.04,104.17,10.71,106.35,108.53,10.63,10.61,94.4,106.37,106.26,10.02,105.6,102.1,10.96,10.28,107.12
T2,4.954,99.41,103.71,11.52,115.43,104.47,9.73,9.85,98.5,112.81,102.3,10.04,107.08,94.78,9.82,10.01,105.8
T1,5.024,98.77,99.71,10.28,102.84,92.55,10.83,10.66,102.11,102.8,114.42,10.69,107.55,99.45,11.52,10.89,93.65
T1,5.146,97.52,109.18,11.33,111.81,98.33,11.16,10.65,104.1,101.7,114.55,10.53,109.02,106.08,10.54,10.81,102.45
T4,5.173,101.87,104.78,10.82,95.98,101.41,11.54,11.24,94.5,109.2,112.57,11.16,97.71,102.06,10.97,10.55,96.42
T1,5.202,96.96,110.54,11.06,112.51,109.0,10.64,10.6,97.35,96.29,99.77,10.76,112.05,99.58,10.18,10.33,96.14
T4,5.283,98.38,112.32,10.91,106.98,111.89,10.06,9.56,110.08,112.82,112.25,11.07,109.31,108.1,11.17,9.66,109.19
T1,5.297,98.16,114.23,10.64,98.02,103.19,11.31,10.5,97.43,94.66,102.97,10.25,112.38,108.2,10.83,10.02,96.65
T1,5.316,110.72,115.34,10.01,103.25,106.12,9.98,10.74,106.36,109.25,109.06,9.91,104.7,92.48,10.82,9.52,96.5
T2,5.427,114.06,114.57,10.65,110.98,103.08,10.39,10.29,97.07,109.96,112.49,11.62,103.88,103.08,9.82,9.75,97.29
T4,5.448,100.1,107.02,9.91,94.14,104.28,10.42,10.69,105.13,97.5,108.48,11.32,99.05,102.18,10.1,10.26,106.22
T1,5.635,99.77,113.33,10.82,100.84,98.79,10.88,9.52,99.93,99.25,113.65,10.26,96.39,107.46,11.16,10.18,109.02
T4,5.915,105.62,109.08,10.19,98.91,103.1,10.81,10.37,103.5,100.43,100.62,11.32,101.23,97.48,10.29,9.6,108.13
T3,6.336,107.38,111.03,10.15,96.92,107.54,10.29,11.04,112.79,94.52,95.6,10.87,94.92,102.77,9.94,11.11,114.38
T2,6.49,103.86,112.64,10.77,110.1,103.42,11.03,10.26,101.32,108.81,113.26,11.05,109.22,108.92,9.75,11.42,102.43
T1,6.571,99.46,114.55,11.08,107.97,103.77,11.26,9.49,100.6,108.96,110.02,9.71,112.08,100.47,10.79,10.77,100.92
T4,6.624,103.97,102.71,11.46,96.57,97.76,10.16,10.05,97.61,99.43,96.98,11.67,106.93,102.41,9.72,10.5,104.65
T4,6.675,101.45,113.78,9.96,92.16,106.36,11.35,10.66,97.71,105.43,104.9,10.64,105.29,102.66,11.19,10.71,95.99
T1,6.837,97.12,101.03,10.41,107.9,101.74,11.47,9.85,108.97,100.12,108.76,9.85,96.13,104.98,11.27,10.34,95.92
T4,6.96,109.72,97.88,11.5,106.98,107.06,11.54,10.78,99.61,104.59,109.62,10.59,104.72,100.81,10.94,9.65,93.67
T3,7.193,105.19,112.02,9.97,98.22,100.54,10.09,11.3,109.36,111.52,95.86,9.95,110.89,111.12,10.79,10.08,106.86
T1,7.214,99.91,101.34,11.12,102.51,98.78,9.81,9.4,101.29,102.87,106.24,11.41,107.74,106.07,10.87,10.28,100.34
T3,7.417,99.57,95.56,10.58,99.25,104.72,10.26,11.39,100.83,109.24,96.28,11.09,111.29,105.81,10.1,11.26,118.03
T3,7.697,106.81,102.26,11.06,97.79,105.5,9.42,10.13,116.47,97.87,101.98,10.86,101.07,108.44,10.15,10.17,101.51
T4,7.706,112.29,108.67,10.45,107.29,111.04,11.06,11.25,102.95,107.36,104.37,10.12,100.18,95.92,10.24,10.78,101.59
T4,8.088,109.18,110.83,11.18,92.52,104.98,9.85,10.89,100.8,112.61,110.47,11.47,100.74,112.94,10.36,10.7,109.05
T2,8.157,101.66,114.57,10.6,109.69,101.27,11.35,10.11,100.23,109.24,115.45,10.03,105.82,99.64,9.84,10.92,106.77
T3,8.482,97.56,113.01,10.33,109.88,105.12,10.23,10.87,108.5,101.06,96.17,9.95,104.09,108.8,10.28,11.25,107.86
T4,9.076,112.84,107.25,10.44,101.66,100.04,11.15,9.83,104.04,112.19,96.57,10.06,93.52,112.96,11.31,9.74,104.44
T1,9.152,103.98,114.34,10.61,95.23,94.33,11.5,10.76,99.54,94.95,111.43,11.42,99.18,102.96,11.26,10.62,100.54
T3,9.281,98.59,100.96,10.78,105.32,102.79,10.37,11.61,101.94,107.86,102.82,10.05,95.49,101.05,10.35,11.4,118.47
T2,9.328,105.43,116.12,10.93,113.22,96.21,10.63,10.43,96.09,98.4,116.94,9.88,110.76,92.87,9.75,10.09,105.76
T3,9.368,107.96,106.16,9.62,102.17,106.39,11.11,11.8,111.02,96.34,110.45,10.86,98.64,110.43,10.87,10.28,116.54
T4,9.525,104.5,106.92,11.06,101.16,103.58,11.22,10.02,106.26,108.66,105.96,11.7,95.84,97.83,9.84,11.0,103.76
T3,9.594,103.15,104.11,9.77,103.22,104.24,10.72,11.38,112.25,105.18,108.53,9.85,104.16,95.99,10.09,10.7,111.08
T2,9.751,109.04,102.09,11.38,113.98,103.57,10.83,10.91,100.64,104.92,100.48,9.85,108.19,92.06,11.46,10.62,101.16
T3,10.059,98.1,112.74,10.39,102.52,97.06,10.53,10.01,111.53,98.67,96.18,10.24,103.09,97.06,10.61,11.62,104.18
T3,10.075,100.41,102.52,10.66,107.81,100.12,11.02,10.96,106.79,105.76,103.55,10.76,110.86,99.91,10.25,11.62,115.04
T1,10.173,103.58,102.93,11.35,97.32,107.9,11.41,10.11,108.43,105.78,101.94,11.21,101.81,91.85,10.15,9.42,100.68
T3,10.295,102.25,113.15,10.06,108.56,98.77,10.66,11.09,101.92,107.77,102.23,10.1,98.72,103.38,10.6,11.12,110.03
T2,10.561,110.52,100.28,10.08,98.43,98.35,10.74,9.84,102.94,105.76,115.41,11.6,113.53,108.24,11.15,10.38,92.52
T2,10.596,106.42,111.39,10.41,107.14,94.75,10.52,10.91,102.69,116.52,115.1,10.42,113.09,95.52,10.3,11.51,102.32
T3,10.65,107.61,106.93,11.05,94.99,99.28,10.2,11.5,107.73,107.33,104.55,9.86,109.58,110.8,11.02,11.52,111.73
T1,10.731,96.66,102.43,9.85,109.8,92.53,10.12,10.28,107.1,102.54,101.53,11.35,112.19,103.35,11.53,9.43,108.35
T3,10.755,109.29,104.06,10.47,100.62,106.46,11.09,10.24,113.02,106.51,96.84,10.48,110.86,107.67,10.42,10.26,114.02
T1,10.777,97.89,107.89,11.33,103.37,96.58,11.59,10.67,102.99,107.01,103.42,9.88,110.53,100.52,11.34,9.76,107.45
T2,10.849,102.95,105.54,11.15,99.82,102.73,10.27,10.67,95.4,104.21,111.97,10.68,102.62,108.92,10.43,11.13,109.7
T2,11.112,104.21,116.32,10.11,109.02,103.16,10.99,10.7,95.94,100.19,108.58,10.38,103.64,95.9,10.31,10.25,93.58
T2,11.343,108.3,106.29,10.14,107.12,95.02,10.33,11.46,106.82,110.53,102.71,10.04,106.12,108.04,10.35,9.74,108.99
T4,11.418,104.78,100.08,10.88,93.04,101.86,9.89,9.77,99.23,97.57,106.48,10.68,99.05,103.29,11.48,10.44,108.88
T2,11.464,113.04,117.36,11.23,106.59,96.62,10.81,9.82,109.57,100.81,107.93,9.97,110.47,92.07,9.78,10.29,101.47
T2,11.718,104.32,114.88,11.41,106.36,106.34,9.98,10.28,94.83,101.36,109.24,9.89,100.61,99.64,10.1,10.82,92.59
T2,11.891,110.96,99.31,11.53,115.12,96.19,10.35,10.9,102.48,106.79,103.41,10.03,102.77,106.11,10.03,9.75,97.2
T1,11.924,103.84,116.14,11.4,99.51,106.61,11.17,9.62,96.17,106.97,110.91,10.53,108.49,101.35,10.03,10.26,101.23
T3,11.956,108.33,98.67,10.29,105.2,96.75,9.85,11.06,101.58,107.16,103.83,10.74,97.85,108.68,9.76,10.32,104.24
T2,12.863,108.04,114.42,11.18,102.88,93.86,11.09,10.44,104.94,99.48,117.38,10.87,107.76,102.66,9.94,10.29,98.17
T3,12.87,111.23,101.1,9.49,96.56,102.22,10.39,10.49,100.78,106.34,112.64,10.11,109.73,108.11,10.97,10.32,115.49
T4,13.073,109.51,104.09,11.27,109.42,109.03,10.94,10.52,98.96,101.07,105.28,10.12,102.07,100.84,11.15,9.7,97.99
T3,13.135,97.34,101.15,9.73,104.16,106.26,11.06,11.57,112.79,96.54,103.58,9.47,96.62,95.47,10.66,10.7,107.54
T4,13.155,111.56,108.96,11.08,101.46,101.84,10.97,9.74,106.81,98.94,111.26,11.35,100.07,109.18,10.48,10.69,104.01
T2,13.209,108.68,99.62,11.38,116.34,101.27,9.79,10.65,103.87,106.66,109.24,9.88,106.55,104.37,10.09,9.98,102.87
T1,13.651,96.49,113.68,10.94,96.37,99.75,11.13,10.84,107.36,103.98,107.18,11.38,109.15,103.74,11.54,10.06,104.53
T2,13.84,116.67,102.71,10.01,103.66,95.19,11.21,10.05,103.46,112.34,112.78,10.27,101.15,98.48,9.71,10.19,96.43
T2,14.046,102.62,100.61,11.38,110.24,106.13,10.14,9.94,93.78,105.73,110.98,11.12,105.25,101.72,11.08,9.8,97.07
T1,14.056,106.29,115.61,11.45,98.99,96.6,10.33,9.66,110.33,102.72,106.04,10.21,95.39,104.63,10.02,10.5,98.61
T4,14.257,96.01,108.76,10.42,105.41,112.03,11.55,11.24,105.85,103.31,98.73,11.63,93.13,100.76,10.09,9.55,97.02
T2,14.291,106.56,103.71,11.45,99.2,106.38,9.83,11.33,102.94,115.5,109.01,11.22,104.4,99.18,10.86,10.56,95.85
T4,14.43,97.16,111.97,10.53,107.27,100.46,10.91,10.88,95.62,109.72,107.19,11.0,100.77,111.85,10.73,10.72,97.65
T3,14.866,100.87,96.84,10.13,107.73,96.85,10.43,11.04,109.45,104.53,97.66,10.83,101.84,96.94,9.92,11.42,114.65
T1,14.938,108.24,111.41,10.45,103.73,92.14,11.52,10.64,110.78,99.19,112.44,10.29,103.26,98.1,11.37,10.31,110.34
T2,15.252,107.49,107.68,11.37,101.51,108.72,10.82,10.78,106.86,115.23,98.86,10.11,108.59,94.2,10.27,11.17,101.37
T1,16.312,109.85,100.99,11.25,106.82,104.44,9.9,9.81,99.4,109.72,106.24,9.84,101.54,97.22,10.29,9.84,105.12
T4,16.723,99.36,109.7,11.3,96.94,103.88,10.39,9.7,104.36,101.74,113.04,10.93,98.96,97.71,9.8,10.19,106.46
T3,17.161,101.63,105.46,10.74,111.42,101.23,10.08,11.42,105.63,101.73,101.1,9.46,102.05,104.05,10.4,10.7,117.62
T1,17.521,95.2,112.69,10.44,95.5,93.59,10.78,9.84,93.7,99.63,110.91,11.29,110.31,108.38,10.9,9.3,108.07
T3,17.543,108.43,101.52,10.2,98.54,111.37,10.38,10.52,101.36,109.52,108.68,10.62,100.08,98.54,10.85,10.14,113.17
T4,17.647,105.36,97.26,9.99,108.52,112.94,11.08,10.46,93.87,102.28,100.06,10.4,107.35,113.12,10.28,9.65,101.45
T4,17.781,111.53,110.71,11.23,99.7,112.17,9.84,10.78,97.8,100.29,102.92,11.26,106.42,99.16,10.12,10.1,99.92
T4,17.822,100.67,107.58,10.67,107.79,107.06,11.43,10.07,108.73,95.48,108.4,11.2,106.44,103.78,10.23,11.14,99.62
T4,17.869,104.67,107.7,11.14,93.64,102.2,9.9,9.86,93.43,104.66,103.89,10.9,108.04,99.56,11.16,9.71,106.44
T4,17.99,110.58,104.96,10.63,108.92,102.69,11.1,10.13,107.38,95.99,105.6,10.65,97.98,113.16,10.98,11.05,103.92
T4,18.333,107.31,107.26,11.7,108.57,102.19,10.39,9.69,107.78,106.2,102.63,10.97,100.49,96.71,11.32,9.97,107.32
T1,18.491,105.91,112.93,10.42,109.65,102.25,11.54,9.97,97.78,106.08,99.4,10.11,106.06,92.08,10.77,9.52,98.64
T3,18.512,98.14,113.25,10.2,109.92,107.96,10.49,11.6,100.48,98.93,100.82,9.44,106.33,96.64,9.6,11.72,104.76
T1,18.885,96.54,99.77,11.2,98.32,107.31,10.67,9.68,101.73,112.48,100.67,10.46,108.23,92.42,10.18,10.68,110.02
T4,18.893,96.98,97.49,11.06,107.61,111.41,11.43,10.52,106.92,107.59,110.48,10.02,108.14,103.21,10.67,10.37,109.94
T3,18.934,98.14,110.56,10.2,101.28,99.8,10.32,11.72,114.06,108.7,106.67,9.69,95.83,104.1,10.19,11.6,108.5
T1,19.143,97.54,110.42,10.18,106.17,92.55,11.14,9.74,105.06,106.08,113.73,10.0,104.37,96.76,11.25,10.21,108.23
T4,19.372,95.64,104.79,11.7,106.56,101.51,11.49,10.36,108.45,111.71,110.66,11.48,107.85,100.45,11.49,10.25,99.56
T2,19.458,102.09,101.63,11.59,113.24,99.39,11.28,11.44,96.93,104.21,107.91,10.87,103.25,95.53,10.45,9.82,104.1
T4,19.561,95.37,105.28,10.82,95.98,107.4,10.76,9.56,106.92,112.05,96.41,10.8,104.11,99.57,10.02,9.73,100.13
T1,19.889,108.02,105.22,10.36,97.59,95.05,10.38,10.26,95.66,95.75,115.36,10.18,108.81,93.24,9.91,10.71,109.54
T2,20.307,108.14,111.28,11.51,112.68,105.32,9.76,11.37,107.38,105.46,114.52,10.32,114.79,104.5,10.84,11.16,95.68
T3,20.393,101.06,112.7,11.05,97.7,98.6,10.49,10.32,109.69,94.79,113.21,9.94,98.23,101.43,10.34,9.98,112.5
T2,20.51,109.86,111.17,10.66,116.31,106.02,11.34,10.61,97.22,106.53,107.63,10.02,100.26,105.43,10.64,10.32,106.86
T2,20.627,116.37,114.32,10.92,112.11,104.41,11.14,10.85,108.82,110.52,111.99,11.49,105.86,92.87,11.14,9.76,100.17
T1,20.646,105.36,108.62,10.84,102.95,103.83,9.79,9.68,102.82,102.34,116.13,10.23,103.59,109.1,10.1,10.31,107.83
T2,20.837,107.93,114.49,10.48,103.25,99.02,10.49,10.22,102.54,109.1,105.08,10.41,104.94,99.71,10.67,10.15,102.37
T3,20.866,99.67,100.86,10.52,99.84,108.17,10.75,11.09,113.93,108.7,112.08,9.77,99.47,95.45,11.11,10.88,103.86
T4,21.289,104.6,95.9,11.16,99.58,107.06,11.07,9.7,95.27,105.12,106.21,9.98,101.42,97.76,10.71,10.76,99.92
T4,21.576,112.12,97.37,11.18,108.0,100.99,11.55,10.33,105.44,102.17,102.07,11.44,101.66,97.07,9.8,9.59,105.09
T2,21.656,111.25,115.1,11.05,112.85,104.41,10.65,10.46,93.58,100.9,99.98,11.36,106.45,102.25,10.71,11.05,104.63
T1,21.659,98.74,108.88,9.71,112.38,96.21,11.54,9.27,101.28,102.28,101.06,11.06,95.52,100.84,10.4,10.74,97.25
T4,21.74,108.67,108.31,10.54,106.64,111.14,11.2,11.25,108.64,103.27,97.9,10.44,106.57,97.87,10.28,11.07,108.97
T2,21.765,103.87,107.15,11.0,101.53,108.27,9.84,10.22,108.53,104.34,107.08,10.34,107.58,98.35,10.0,11.27,103.48
T2,22.082,101.03,115.18,11.39,98.93,103.49,10.2,10.37,106.12,100.02,99.48,11.01,100.14,106.56,11.38,11.05,96.54
T2,22.132,110.96,102.99,10.22,114.48,102.09,10.94,10.76,92.97,98.38,101.46,10.85,113.92,99.24,10.69,11.44,93.26
T1,22.351,98.67,103.28,10.09,108.47,96.6,10.74,9.46,110.32,103.33,106.2,10.14,95.25,99.42,10.64,9.29,99.76
T3,22.545,95.19,103.99,10.86,108.43,102.39,10.08,11.32,107.66,104.42,99.26,9.84,100.18,103.52,10.22,11.35,112.74
T4,22.922,109.65,101.21,9.93,100.02,109.44,10.33,10.38,99.76,99.99,96.76,10.54,102.8,110.2,10.7,9.95,101.21
T3,22.932,98.45,107.53,10.6,97.31,104.85,10.93,10.31,115.19,97.87,106.99,10.7,105.05,95.37,9.51,11.62,103.51
T3,23.08,108.32,109.38,10.16,98.61,95.69,10.19,11.02,101.87,110.43,98.99,9.67,98.76,98.29,9.71,11.43,116.55
T2,23.106,103.05,117.55,10.81,105.7,103.08,9.81,10.37,106.25,103.69,100.26,10.88,107.76,98.82,10.56,11.06,101.4
T3,23.265,105.85,111.3,10.74,101.76,102.22,9.85,11.42,104.45,110.95,108.25,10.2,111.63,97.68,9.77,11.59,102.64
T1,23.397,112.41,104.42,10.0,98.99,94.84,10.5,9.28,102.09,98.19,110.93,10.45,109.87,96.84,10.12,9.72,110.32
T2,23.472,113.05,115.69,10.48,109.26,93.61,11.01,10.43,103.73,110.04,113.96,11.25,110.34,93.26,9.81,9.88,99.83
T2,23.542,111.12,115.28,9.97,106.41,107.56,9.76,10.39,94.28,107.23,108.42,10.39,104.6,106.61,10.69,10.52,92.57
T2,23.595,99.24,117.38,10.47,100.05,99.63,9.76,10.76,103.0,99.62,102.53,10.67,99.82,99.83,11.08,9.82,108.16
T3,24.342,106.8,109.87,9.93,95.1,94.48,10.47,11.74,108.45,98.89,111.13,10.2,108.38,99.94,10.87,10.78,100.77
T4,24.536,108.92,100.74,10.31,102.6,98.79,11.13,10.09,98.94,100.1,106.38,10.95,99.05,109.21,9.75,11.08,99.64
T4,25.434,105.4,96.22,11.1,100.56,105.75,10.24,9.59,96.55,97.15,108.53,11.54,98.51,104.28,10.64,10.98,103.97
T3,25.498,97.68,104.39,9.67,104.71,110.95,10.42,10.78,109.01,99.67,97.87,10.64,103.02,98.46,10.82,9.99,114.32
T2,25.513,105.26,101.68,10.51,114.08,100.11,11.34,9.84,104.34,108.47,115.2,11.61,100.05,104.87,10.03,10.57,98.65
T4,25.734,109.02,112.56,10.41,93.09,100.57,11.55,10.44,109.42,107.79,102.85,11.06,95.15,110.17,10.3,10.53,106.37
T1,26.161,103.99,115.75,11.19,104.37,92.03,10.85,9.4,105.36,109.0,101.15,10.11,106.05,106.02,11.1,10.19,95.11
T4,26.187,105.51,101.16,11.55,99.69,97.63,11.26,10.54,100.33,98.73,97.35,9.88,105.91,100.06,10.12,9.69,108.84
T1,26.267,109.63,116.11,10.13,99.77,106.97,9.81,9.61,93.81,105.53,115.1,10.62,97.23,101.12,10.9,10.67,105.24
T3,26.304,97.3,111.03,10.01,101.78,104.47,10.22,10.21,115.06,109.31,111.75,10.27,105.55,111.71,9.89,11.5,108.36
T4,26.322,99.11,99.48,11.63,97.0,103.96,11.21,10.23,95.85,104.55,109.45,11.5,104.17,110.2,11.0,10.18,102.7
T2,26.33,102.72,113.98,10.23,111.89,99.09,10.52,10.59,102.95,114.29,109.15,10.67,105.23,100.11,11.22,11.1,98.96
T4,26.578,109.5,110.0,11.49,106.95,108.38,10.21,9.66,97.86,99.35,109.65,10.81,105.7,109.48,11.15,9.89,107.34
T1,26.642,104.78,112.12,10.63,104.92,103.15,10.23,10.99,97.52,105.36,100.42,11.37,103.93,95.94,10.77,10.33,104.99
T3,26.689,94.4,106.45,9.47,105.78,111.82,10.72,11.35,111.08,111.19,100.74,11.12,102.34,94.57,10.74,10.56,100.57
T4,26.863,97.15,96.06,11.3,104.17,112.39,10.14,9.83,104.01,104.53,97.77,11.34,107.67,110.5,10.67,10.95,99.24
T3,26.973,110.17,112.3,10.86,100.6,102.01,11.08,10.85,100.36,110.7,97.42,10.13,94.74,110.06,10.63,10.19,115.19
T1,27.123,104.13,98.04,10.39,95.67,96.6,10.94,9.66,103.43,100.92,100.52,10.93,104.1,99.8,11.21,9.57,100.61
T4,27.43,97.72,102.4,10.12,105.21,96.56,11.54,11.08,100.99,107.39,105.43,11.49,103.12,113.19,9.85,10.49,105.28
T4,27.557,105.05,113.04,10.8,101.22,105.55,9.79,10.04,97.26,112.74,108.81,11.32,105.45,103.3,9.92,11.14,109.05
T4,27.829,100.66,98.53,10.6,108.85,103.96,10.19,9.61,106.92,98.74,96.17,10.31,95.78,111.01,10.45,11.21,102.9
T3,27.879,102.13,104.93,9.74,98.99,104.91,10.07,10.71,111.28,107.96,102.86,9.49,107.1,107.9,9.81,10.3,117.9
T3,28.204,102.9,102.04,9.99,109.08,95.37,10.19,11.01,112.87,102.89,102.4,10.66,105.29,106.42,11.0,10.6,113.54
T3,28.563,105.33,105.96,11.09,94.57,105.0,11.1,10.61,100.9,103.48,108.54,10.91,106.9,97.12,10.84,11.4,110.76
T4,28.688,105.64,97.17,10.23,97.77,102.72,10.05,10.2,104.08,97.75,113.95,10.29,105.42,102.59,10.06,11.27,98.3
T4,28.747,112.6,104.32,9.98,101.91,100.87,11.38,9.55,98.06,95.45,108.32,10.54,102.46,102.8,10.46,10.71,93.46
T1,28.929,96.07,106.73,10.46,108.49,102.29,10.11,10.65,101.69,112.22,102.27,11.07,95.75,96.74,10.88,9.35,109.78
T4,29.071,104.78,110.45,11.62,93.52,98.79,10.91,10.38,103.63,100.58,99.04,11.33,106.02,97.82,9.88,9.59,103.99
T3,29.135,97.15,104.34,10.57,101.01,108.44,9.73,10.88,117.03,97.26,104.54,9.42,98.08,106.02,10.5,10.78,110.71
T2,29.219,108.94,99.62,10.56,108.02,94.41,11.34,10.62,105.76,103.86,107.27,11.32,105.31,101.46,11.14,11.56,104.89
T2,29.38,109.48,113.27,10.43,111.93,107.26,11.09,10.24,92.6,115.1,108.98,10.73,114.27,102.26,10.97,10.29,106.58
T2,29.415,115.77,102.07,11.22,114.78,107.31,10.02,10.89,94.04,108.02,116.51,11.34,106.09,91.88,11.15,10.83,97.1
T2,29.433,102.06,108.33,11.01,101.7,107.43,11.2,10.56,95.86,114.6,114.57,11.56,109.79,94.76,10.49,10.42,93.66
T3,29.433,99.47,104.02,10.04,105.56,108.61,9.58,11.61,107.3,105.89,112.56,9.67,111.02,112.1,10.54,10.74,109.69
T3,29.452,108.72,100.82,10.68,98.94,110.19,10.32,11.85,107.06,98.49,99.8,10.1,109.32,102.94,9.44,11.77,117.79
T1,29.533,109.28,101.7,11.09,101.88,102.43,11.08,9.53,94.58,96.64,97.67,10.76,112.18,104.95,9.93,9.84,103.17
T4,29.569,109.81,97.86,11.02,99.62,106.92,9.83,10.03,96.05,109.06,99.04,10.52,102.51,99.02,10.22,10.85,108.93
T3,29.65,98.25,103.85,10.07,96.02,108.12,10.68,11.32,99.94,94.74,100.19,9.45,109.16,95.74,11.09,11.53,109.32
T4,30.021,111.39,97.63,11.41,95.41,112.58,10.24,10.1,102.52,106.49,112.62,10.28,106.74,111.75,10.89,9.57,107.51
T4,30.154,107.79,108.64,10.4,104.27,97.68,9.86,9.92,104.83,103.51,111.91,11.48,107.82,108.72,11.5,11.06,104.16
T1,30.455,105.2,110.08,11.33,108.9,95.59,11.13,9.53,96.14,96.46,103.84,10.06,105.02,109.19,10.26,9.65,109.04
T1,30.47,108.74,109.14,10.69,108.29,98.47,10.0,10.74,99.62,104.59,102.67,11.09,100.46,101.38,11.5,10.12,105.06
T1,30.533,109.47,99.88,10.36,98.33,100.42,10.17,10.55,103.16,103.24,99.04,9.93,108.35,93.33,10.88,10.71,108.57
T3,30.715,109.22,101.59,9.59,101.11,106.42,9.83,11.31,106.14,111.31,107.67,9.99,111.5,101.91,9.51,11.83,110.66
T2,30.832,106.99,101.82,10.04,106.28,92.18,9.81,11.44,100.15,116.47,102.51,10.65,110.38,103.54,11.18,11.49,97.87
T1,31.25,106.91,103.0,11.37,101.29,102.88,10.55,10.01,106.37,106.89,107.17,11.41,107.99,101.2,10.83,10.26,100.04
T2,31.333,106.44,112.49,10.3,101.93,92.35,11.47,10.53,102.39,108.94,103.49,10.33,112.71,101.53,10.67,10.96,103.65
T2,31.54,107.78,115.28,9.85,111.19,101.87,10.79,10.58,93.84,107.69,100.12,10.04,115.3,96.51,9.78,10.9,98.96
T4,31.588,102.96,106.76,11.1,106.83,109.53,10.58,9.52,101.59,112.59,101.34,11.56,102.18,98.79,10.61,10.04,106.92
T1,31.681,102.54,114.32,9.89,101.28,109.04,11.42,9.84,107.09,96.98,97.85,11.3,99.65,99.0,10.01,9.52,106.9
T4,31.706,106.34,103.71,11.55,94.89,102.85,9.95,11.16,93.67,98.1,98.73,9.93,107.82,102.58,10.68,11.19,104.57
T3,31.765,99.68,97.07,10.02,107.65,105.12,10.03,11.45,101.71,100.11,102.89,9.52,99.25,109.59,9.87,11.45,118.11
T3,31.867,97.44,108.74,10.87,105.61,106.99,10.03,10.5,102.63,111.74,97.5,10.09,101.93,100.89,10.58,11.61,102.26
