task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,9.941,103.18,103.26,10.91,97.19,93.33,10.7,9.38,95.47,98.54,107.47,9.9,110.18,102.24,10.51,10.7,97.24
T1,10.168,97.55,111.93,10.54,101.36,94.04,10.55,9.43,96.17,109.71,103.92,10.29,94.83,99.27,9.8,10.48,106.94
T3,10.561,106.92,104.84,10.1,107.81,108.46,9.39,10.47,110.12,111.13,97.35,11.02,106.62,108.78,10.98,10.17,102.04
T4,10.612,101.55,96.64,10.95,98.41,113.54,9.93,9.66,103.42,112.17,104.25,11.45,103.25,96.79,11.32,10.0,103.56
T4,10.732,101.59,102.21,11.56,104.82,100.06,11.27,10.2,99.0,95.7,102.9,10.86,108.52,110.28,10.34,10.65,100.38
T4,10.807,110.95,98.1,10.59,105.04,104.89,11.5,9.55,104.6,101.03,105.38,11.51,101.83,100.2,9.97,11.0,101.06
T2,10.867,98.29,100.87,10.74,113.69,91.88,10.91,10.89,99.88,103.95,107.73,11.0,111.58,106.57,11.18,10.68,92.95
T4,10.974,110.79,96.83,11.66,101.33,107.13,10.55,11.21,95.44,100.78,112.72,10.05,98.18,110.17,9.81,11.03,107.67
T4,10.979,98.6,106.4,11.26,97.72,110.03,10.89,10.4,101.5,109.14,99.84,9.91,100.39,106.19,10.0,10.5,106.22
T2,11.221,114.8,102.46,11.12,105.39,97.02,11.02,10.68,99.69,116.22,101.47,10.69,114.31,106.94,11.48,10.09,94.71
T1,11.227,102.9,111.93,10.02,99.8,96.87,10.7,10.74,110.4,95.43,107.18,9.77,111.74,94.55,11.17,10.69,95.92
T4,11.247,108.61,97.28,10.11,104.98,98.4,9.98,9.99,96.94,106.1,108.35,11.62,100.64,106.07,9.93,10.22,105.18
T1,11.265,99.39,110.01,11.26,100.56,106.49,10.28,9.52,105.04,98.85,114.8,10.59,100.46,104.16,9.84,9.58,104.9
T3,11.288,97.15,97.78,11.04,95.15,103.52,9.43,11.15,113.72,109.38,108.9,10.46,103.47,104.72,10.62,11.54,114.45
T4,11.342,105.22,106.29,9.87,104.67,108.36,10.95,10.73,95.15,107.96,98.8,11.64,108.59,99.63,10.1,10.64,96.71
T3,11.48,109.73,102.5,10.56,111.1,108.61,9.51,10.96,115.6,94.47,103.12,9.44,96.47,109.7,10.22,11.4,109.99
T4,11.811,96.83,109.11,11.51,100.74,103.7,10.34,10.1,95.99,109.89,100.67,10.12,100.49,100.31,10.7,10.1,98.71
T1,11.937,112.03,99.0,11.21,99.1,97.96,10.64,10.29,107.45,103.24,112.16,10.04,104.28,104.59,10.56,9.99,109.25
T3,12.145,102.49,106.65,11.07,94.42,104.78,9.94,10.87,102.38,100.9,111.97,9.45,100.08,102.22,9.76,11.7,111.86
T2,12.25,104.6,108.01,11.37,113.12,102.85,10.58,10.15,107.18,110.63,114.65,11.48,101.08,95.4,11.47,11.04,92.72
T3,12.339,95.04,112.98,9.58,103.97,106.99,9.83,10.76,114.78,101.03,102.68,11.01,106.33,111.74,10.45,10.36,118.37
T3,12.464,105.76,101.35,10.38,108.16,105.23,10.95,11.74,109.39,97.57,97.87,9.54,106.32,103.56,9.89,10.48,103.12
T2,12.751,107.23,112.27,11.01,109.44,106.29,9.78,9.84,98.7,108.05,109.31,11.3,110.36,108.14,11.03,10.92,95.22
T3,12.834,105.89,104.3,9.43,106.09,106.28,10.12,10.61,101.81,98.38,111.93,9.59,109.16,103.13,10.16,10.47,115.21
T4,12.978,102.28,101.6,10.63,108.14,103.22,9.93,11.14,104.28,106.1,111.36,10.17,98.05,103.9,10.68,9.61,108.06
T4,13.113,97.22,103.99,11.41,95.58,97.67,10.74,11.18,102.0,112.74,108.86,11.34,92.88,105.62,11.22,9.58,97.69
T1,13.147,102.18,109.7,10.34,102.33,102.92,10.94,10.26,104.37,107.02,107.73,10.17,108.4,97.22,10.73,10.1,108.11
T4,13.199,101.38,104.43,11.34,107.61,102.32,9.83,10.54,95.91,112.63,104.9,11.49,100.21,96.89,10.64,9.94,102.75
T3,13.23,108.98,103.52,10.47,100.38,96.94,11.12,10.29,103.1,95.73,111.75,9.63,96.98,103.86,10.74,10.7,109.62
T2,13.24,107.71,100.76,10.23,110.09,93.48,11.27,9.91,104.07,98.45,115.17,11.15,102.79,99.9,10.68,10.49,96.6
T1,13.308,94.82,113.14,10.83,110.16,96.52,11.13,9.95,100.56,97.94,99.44,10.43,101.48,95.36,10.02,10.75,94.24
T4,13.343,105.72,105.08,11.39,98.65,98.09,11.42,10.32,98.64,108.01,101.51,11.65,97.08,105.55,10.94,9.88,105.05
T1,13.649,107.27,114.92,9.89,97.08,97.56,10.7,9.28,94.29,112.0,115.65,10.21,100.16,96.16,11.07,10.32,97.95
T3,13.85,99.52,111.68,10.41,106.26,105.97,10.85,11.5,109.03,107.55,111.68,10.74,96.6,98.54,11.1,11.1,110.02
T2,14.572,105.3,103.56,10.09,116.2,101.78,10.14,11.29,93.19,107.14,109.08,10.12,108.65,100.38,10.41,10.18,93.7
T2,14.648,109.26,109.16,9.99,102.47,105.18,9.73,10.05,97.29,100.02,103.89,10.69,101.55,92.32,9.96,9.98,104.63
T3,15.277,109.18,113.01,10.18,98.34,96.02,10.64,11.1,111.87,111.52,95.34,10.48,111.85,95.34,10.25,11.02,112.01
T2,15.305,110.8,99.51,9.87,111.95,104.69,10.47,9.86,106.22,112.67,117.59,10.89,106.26,100.38,10.7,9.78,98.9
T4,15.514,95.34,103.3,11.49,101.48,106.33,10.16,9.84,94.34,112.59,104.46,11.1,103.56,113.34,10.21,9.69,95.24
T3,15.623,99.06,104.53,9.9,105.49,111.64,9.94,10.49,110.69,97.84,105.04,9.78,101.11,99.76,10.99,11.12,108.76
T3,15.97,111.8,113.21,11.03,94.42,111.96,9.77,11.18,104.13,103.74,104.57,10.63,95.08,107.65,10.73,11.17,113.46
T2,15.981,112.54,114.51,11.54,103.51,100.66,10.67,10.3,95.85,113.44,104.96,11.1,116.62,103.16,11.48,11.03,100.17
T3,16.0,94.48,107.2,10.27,94.68,104.05,10.09,11.22,113.95,95.76,112.13,11.18,108.74,107.34,9.54,10.18,113.1
T2,16.205,114.04,99.25,10.42,102.06,100.79,11.38,11.02,103.87,107.44,102.48,11.43,99.56,100.25,10.15,10.8,92.26
T3,16.418,108.45,96.91,11.02,111.28,108.12,10.79,11.27,109.56,101.05,109.74,10.48,103.98,110.24,9.81,11.07,115.26
T2,16.484,110.25,110.01,9.95,116.34,105.53,10.17,11.18,96.82,114.46,105.35,10.1,108.2,104.16,10.77,10.64,96.29
T4,16.687,106.1,100.14,10.31,103.05,97.69,11.08,10.45,107.23,101.41,97.89,9.92,101.87,107.94,10.91,11.05,96.26
T1,16.763,96.45,107.18,11.22,102.46,106.73,10.2,10.8,101.11,107.97,106.19,9.86,101.7,108.09,11.54,10.59,105.99
T4,17.144,96.95,97.88,11.14,105.29,100.06,11.32,10.75,94.35,100.88,104.98,11.4,94.44,101.46,10.72,9.89,98.7
T2,17.285,115.88,113.04,11.42,106.31,96.38,10.99,10.45,97.38,107.97,108.18,10.47,103.21,101.92,10.17,10.26,103.66
T4,17.486,107.23,103.27,10.28,100.78,109.11,10.73,9.88,106.96,105.1,112.52,10.19,104.09,112.58,10.66,10.52,106.28
T2,17.561,112.49,107.33,10.42,102.47,96.19,10.06,10.93,99.91,103.61,105.29,10.4,106.59,103.42,10.52,11.04,108.55
T2,17.577,112.69,112.78,10.74,102.64,101.92,11.53,10.7,109.32,113.29,110.77,10.11,108.76,101.72,11.04,10.85,92.73
T4,17.611,109.72,110.11,11.55,108.9,105.55,10.25,10.27,96.73,96.6,106.35,11.72,108.0,97.88,10.9,11.12,106.08
T2,17.66,105.11,106.55,10.9,103.52,105.97,10.1,10.92,99.48,100.11,112.92,11.48,101.93,92.19,11.18,11.16,106.28
T4,17.815,105.51,101.01,11.61,99.07,112.96,10.52,10.24,105.71,101.34,96.89,9.95,101.48,113.1,10.97,11.24,107.23
T2,17.963,110.57,114.95,9.87,113.12,93.1,10.36,11.49,100.83,100.86,115.46,11.48,98.63,92.09,10.8,11.54,93.55
T3,17.97,104.67,98.97,9.58,106.65,96.11,10.06,11.16,101.02,101.1,112.06,10.55,96.43,98.91,9.73,11.65,113.0
T1,18.088,96.02,106.53,10.73,100.47,105.64,10.28,10.34,109.44,97.63,99.22,10.96,104.29,101.49,9.98,10.73,99.51
T3,18.132,108.43,109.98,10.44,107.21,107.06,9.83,11.23,114.26,109.28,111.17,10.04,95.98,106.01,9.7,10.27,114.31
T3,18.135,97.18,103.28,10.74,109.79,106.01,10.33,10.23,104.95,106.33,111.3,9.74,95.53,103.03,9.91,11.21,114.66
T4,18.407,101.17,104.43,11.04,93.8,102.54,10.68,11.25,99.0,112.0,95.88,10.03,104.64,107.52,11.22,10.79,109.91
T4,18.671,98.66,113.09,10.29,105.35,96.8,10.25,9.93,95.93,95.7,113.06,11.3,108.1,97.58,10.34,9.98,103.33
T1,18.677,98.69,114.54,10.33,101.48,92.98,9.92,9.43,105.31,103.39,110.68,10.12,111.06,105.29,10.68,10.77,95.87
T1,18.749,100.12,111.84,10.26,100.52,104.95,10.67,10.34,98.37,96.19,99.3,10.05,103.73,108.55,9.99,9.33,101.2
T2,18.778,104.91,106.54,10.38,102.62,95.74,10.02,11.54,109.72,108.05,109.44,10.16,114.62,108.27,10.42,10.54,98.63
T2,18.854,116.1,113.31,11.33,107.28,97.84,11.08,10.87,95.52,99.82,99.41,10.48,110.85,95.62,9.79,9.96,93.46
T1,19.12,95.28,105.95,10.14,103.84,100.72,11.39,9.81,95.89,98.34,113.09,11.16,107.02,105.94,11.24,10.66,108.98
T4,19.455,104.61,102.87,11.63,106.54,95.92,11.26,9.66,93.72,102.47,102.71,9.99,95.58,107.66,10.36,10.81,98.43
T1,19.679,100.44,109.08,11.37,98.75,98.66,11.52,10.03,104.88,101.58,98.39,9.85,104.29,106.1,10.91,10.75,104.91
T1,19.854,99.68,115.16,10.01,109.65,104.88,10.34,9.72,99.73,99.69,103.84,11.42,99.4,93.54,10.15,10.92,99.41
T4,19.943,95.99,102.4,11.63,103.89,97.33,11.34,10.17,101.04,111.58,95.99,10.13,103.07,96.92,10.9,9.71,104.26
T2,20.023,101.36,101.06,10.14,114.84,105.89,9.9,11.35,98.68,104.01,117.14,11.35,111.72,95.91,11.18,10.78,96.62
T2,20.157,113.09,115.92,10.7,104.27,94.89,10.53,11.25,92.93,107.3,101.21,10.9,112.42,95.48,11.36,11.42,106.31
T1,20.443,108.11,104.51,11.38,96.18,93.6,9.85,9.74,94.62,102.6,103.74,10.55,96.66,94.29,10.98,10.34,107.08
T2,20.49,115.52,101.06,11.02,107.33,93.83,10.47,11.28,98.76,101.14,102.09,11.42,115.12,92.97,11.51,10.19,106.19
T2,20.556,100.85,107.64,10.36,106.19,108.93,9.89,11.42,97.48,109.12,112.26,10.46,108.24,100.22,10.89,9.98,103.47
T1,20.576,103.65,107.69,10.34,98.77,105.1,10.15,10.02,96.65,106.52,104.66,10.43,95.94,104.91,10.92,9.95,97.69
T1,20.588,97.8,106.45,10.03,108.32,109.03,10.83,10.3,99.19,108.86,99.6,11.33,96.37,108.16,9.93,9.43,97.72
T1,20.899,108.88,106.26,10.49,107.76,98.95,10.71,9.35,99.45,101.14,103.08,11.35,107.61,93.14,10.21,9.27,97.23
T3,20.982,105.42,98.54,11.09,102.38,110.66,9.54,11.26,116.28,103.38,110.57,10.99,107.66,96.12,10.02,10.02,105.1
T1,21.256,103.24,115.95,10.12,112.18,100.06,10.74,10.66,93.65,96.11,103.0,10.21,97.34,106.34,10.34,10.15,107.52
T3,21.365,104.56,97.43,9.89,102.28,98.9,10.18,10.29,113.94,104.12,102.52,11.0,106.09,109.51,10.7,10.78,114.54
T3,21.407,108.32,111.86,10.16,99.26,103.98,10.96,10.16,113.18,106.53,99.38,10.13,106.07,110.8,11.08,10.54,105.78
T4,21.656,104.54,110.18,10.4,100.64,96.48,9.78,10.49,92.89,102.41,101.16,10.66,105.53,103.21,10.52,10.44,98.3
T4,21.756,107.96,99.64,10.72,105.83,101.46,9.73,9.98,107.98,104.36,98.21,10.35,101.03,112.16,10.91,9.7,97.2
T1,21.776,105.75,111.91,10.23,95.15,103.9,10.19,10.15,100.64,112.44,104.77,10.53,109.04,102.99,10.42,10.24,108.36
T3,21.787,100.33,105.96,10.73,98.2,106.52,10.98,10.27,118.16,103.34,105.99,9.68,105.8,110.27,9.9,11.49,106.41
T3,21.883,110.32,106.73,9.67,95.16,104.25,10.64,10.35,112.79,105.14,105.08,10.85,98.58,108.51,10.85,10.55,117.76
T2,22.505,114.33,105.62,11.22,107.47,103.54,10.49,11.46,99.55,108.34,102.89,11.43,110.47,93.89,10.21,9.84,93.1
T4,23.115,104.18,106.09,10.67,98.43,105.99,9.82,9.84,94.9,105.87,96.32,11.24,99.6,97.63,10.68,11.29,96.04
T4,23.233,97.51,105.64,11.0,99.62,112.04,9.94,9.82,109.46,109.52,105.37,10.07,107.97,109.53,10.97,9.8,108.84
T2,23.325,106.47,111.31,10.63,98.93,92.08,9.99,10.79,100.43,115.26,113.61,10.59,111.7,103.19,11.06,10.31,93.07
T3,23.621,102.63,110.61,10.77,100.11,107.06,9.55,10.41,112.74,110.32,97.04,10.62,111.25,94.31,10.27,11.83,113.96
T4,23.774,107.82,96.6,10.02,95.98,113.54,10.84,10.36,107.51,98.06,97.42,10.52,100.94,101.32,9.73,10.18,103.9
T1,23.775,109.57,100.81,10.87,101.99,102.11,10.54,9.67,94.69,110.73,103.84,11.11,104.28,102.32,10.88,9.68,100.72
T4,23.8,108.88,108.48,10.2,109.32,108.74,11.11,11.25,101.56,106.48,97.26,11.08,108.13,105.03,11.52,11.15,97.62
T2,24.331,111.48,100.98,10.73,112.08,96.84,9.88,11.14,107.96,103.69,107.14,10.44,106.59,104.67,11.05,11.54,101.29
T4,24.436,100.32,96.42,10.14,92.29,113.12,10.11,10.38,96.41,102.42,102.64,10.89,97.71,104.45,10.85,9.7,108.88
T3,24.491,105.48,98.3,9.92,101.28,99.38,10.74,10.26,102.4,109.0,104.43,10.04,102.02,104.24,10.15,10.01,117.19
T4,24.71,109.02,111.26,11.44,106.91,95.8,9.82,11.3,105.56,112.85,96.48,11.12,95.53,102.32,9.89,11.14,101.01
T1,24.954,98.98,115.78,9.76,112.26,106.78,9.99,10.66,103.26,103.98,101.35,11.32,107.42,102.28,11.57,9.88,110.04
T3,25.359,103.67,108.83,10.2,98.22,98.25,9.39,10.09,109.19,100.77,100.22,10.83,99.25,108.6,9.57,11.46,100.13
T2,25.652,108.92,103.87,10.9,107.74,100.11,10.4,10.86,109.44,112.7,100.93,11.34,112.11,104.68,10.25,11.2,106.06
T1,25.657,112.3,115.0,10.59,102.04,97.25,9.93,10.89,105.09,96.34,109.64,10.1,106.29,94.67,10.52,10.78,101.07
T4,25.663,105.62,100.32,10.69,92.71,102.18,11.12,11.13,100.72,103.7,97.23,10.35,105.83,97.61,11.48,9.82,97.83
T4,25.669,105.97,113.04,11.32,103.07,98.76,11.11,11.06,103.92,109.72,96.6,10.7,100.39,112.17,10.97,11.32,92.82
T4,26.062,99.81,99.34,10.23,107.77,100.64,10.61,11.12,102.75,108.86,108.81,10.81,95.04,111.89,10.78,9.69,98.03
T4,26.123,104.13,106.99,10.81,97.98,97.88,9.85,10.78,97.43,98.36,111.26,10.3,101.77,112.08,9.83,10.61,103.31
T4,26.205,98.73,96.24,11.32,95.34,112.92,10.76,10.98,101.42,106.8,97.69,11.1,93.25,98.38,11.24,10.78,100.53
T2,26.78,106.76,107.97,11.12,104.19,98.1,10.63,10.83,109.07,102.49,115.88,11.26,116.14,96.73,9.99,10.43,103.0
T1,26.857,99.92,112.53,11.05,100.56,98.1,11.46,9.28,110.65,98.54,115.7,9.82,95.38,103.71,10.22,10.79,106.78
T1,27.114,100.0,104.92,10.59,112.48,104.28,10.25,10.07,109.69,109.47,99.85,10.11,98.73,106.52,10.66,9.9,98.67
T4,27.231,100.71,113.69,11.1,104.84,113.12,11.07,9.65,95.89,108.15,96.6,10.9,105.7,98.16,11.05,11.07,106.44
T1,27.241,104.14,105.44,10.23,102.84,103.94,11.53,9.41,93.37,96.41,103.46,10.43,95.38,105.4,10.16,9.52,107.72
T1,27.263,103.56,100.88,10.94,107.7,102.25,11.58,10.8,93.94,103.96,107.07,11.11,109.52,106.78,10.49,9.48,99.62
T2,27.355,115.14,111.92,9.97,114.24,100.32,10.32,10.11,104.24,105.86,117.55,11.42,107.67,96.18,10.14,11.26,93.64
T3,27.384,110.1,101.14,11.12,94.46,104.57,10.85,11.45,107.55,107.34,110.66,10.18,107.02,108.34,9.79,11.74,109.07
T2,27.64,116.41,100.23,11.08,115.06,105.15,10.54,10.1,95.66,99.4,104.67,10.4,101.1,100.6,10.15,10.5,101.62
T4,27.786,107.59,96.79,11.32,96.06,98.34,11.56,10.77,98.76,105.25,100.49,10.35,100.77,102.85,11.21,10.14,94.49
T1,28.022,109.18,102.29,10.84,95.05,93.11,11.07,10.45,103.8,109.47,111.97,10.26,95.22,99.4,10.7,9.28,103.08
T1,28.111,97.91,103.29,10.64,105.07,95.54,11.15,10.53,104.29,104.53,106.26,10.76,106.54,99.1,10.11,10.25,110.54
T2,28.146,111.5,116.16,9.99,114.16,95.22,10.91,11.38,93.58,98.38,115.9,10.07,112.91,98.22,10.86,10.03,108.48
T1,28.927,108.95,106.43,10.6,99.12,104.57,11.62,9.5,102.62,111.66,115.09,10.04,105.66,107.29,11.26,10.96,101.36
