task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,4.342,104.37,107.01,10.05,95.53,110.69,11.23,9.97,94.17,112.63,102.88,11.27,94.44,104.45,10.42,10.4,109.56
T2,4.424,104.93,108.98,11.54,103.61,107.39,10.53,10.41,99.92,102.24,106.22,10.14,103.37,98.05,9.9,10.73,94.86
T3,4.939,100.45,111.99,9.8,98.08,104.32,10.88,10.98,109.01,104.2,103.03,10.2,100.01,97.68,10.13,10.27,114.74
T1,4.959,102.69,115.8,10.56,100.12,98.07,10.4,10.2,100.41,109.43,115.68,10.99,100.78,106.96,10.11,10.53,93.94
T3,4.969,94.74,110.69,9.8,100.08,106.36,10.34,10.9,100.65,110.3,95.98,10.47,100.28,105.56,10.59,10.69,117.45
T4,5.27,103.6,107.31,9.99,103.22,99.3,11.45,10.24,107.42,96.92,110.69,10.48,105.91,100.13,10.12,10.13,107.34
T1,5.504,102.69,108.76,9.7,107.97,92.67,9.92,10.52,96.18,105.0,105.68,10.04,109.39,103.36,11.45,10.92,103.43
T1,5.599,95.58,101.94,9.64,100.85,93.76,9.99,9.71,97.43,96.19,98.02,10.3,100.6,101.65,11.06,10.53,106.18
T1,5.641,102.4,99.78,10.03,100.36,100.7,10.02,10.54,110.71,100.42,99.75,10.0,109.69,99.5,10.82,9.65,107.45
T4,5.805,109.72,103.19,10.51,97.33,103.88,10.06,10.64,108.84,95.43,96.86,10.95,99.6,100.27,11.54,10.93,93.06
T2,5.842,111.59,113.48,10.0,114.28,106.74,10.6,11.16,107.78,106.02,116.43,11.48,111.72,99.24,10.15,10.1,92.41
T2,5.864,112.16,104.83,11.43,103.09,106.29,10.92,10.83,93.49,113.36,112.51,11.2,99.98,101.63,11.54,10.72,97.17
T3,5.956,103.8,101.5,9.54,105.26,94.93,9.63,11.46,107.8,98.29,104.39,9.46,107.67,95.01,10.03,10.3,112.3
T2,6.006,98.32,115.4,10.23,101.35,95.56,10.14,11.49,109.06,115.63,101.32,10.33,103.8,96.3,10.44,10.77,94.89
T3,6.085,100.1,104.3,11.11,98.3,99.13,10.14,11.09,105.2,111.35,97.95,9.63,94.57,110.94,9.58,11.72,101.14
T2,6.092,114.34,105.2,10.18,105.19,104.98,10.15,11.54,92.89,115.94,104.62,10.69,108.92,98.92,11.29,10.12,94.49
T3,6.097,96.33,104.25,10.34,100.42,104.99,10.73,10.47,118.32,102.61,98.42,9.61,102.28,110.16,9.81,11.46,112.98
T1,6.33,102.14,103.79,10.77,99.6,93.13,10.38,10.54,96.79,103.51,116.13,10.88,96.16,94.1,11.2,10.81,109.56
T3,6.368,102.18,103.25,9.86,100.51,103.89,9.85,10.13,100.63,105.94,112.66,10.5,108.56,106.88,10.16,11.27,112.97
T4,6.511,102.64,107.31,11.46,98.83,100.53,10.15,11.08,103.37,97.75,96.35,10.5,94.01,102.56,10.76,10.41,103.92
T1,6.789,107.57,110.5,11.37,108.92,106.73,11.08,9.27,95.87,104.77,115.7,11.27,106.33,95.58,10.38,10.65,102.19
T3,6.825,97.91,113.07,10.62,112.13,99.71,9.9,10.35,110.66,110.63,112.51,9.61,97.14,101.86,10.09,11.51,113.08
T2,7.313,104.06,111.06,10.82,104.49,93.7,10.69,10.77,94.43,116.56,108.98,9.81,108.7,101.96,10.16,10.92,105.33
T2,7.364,102.42,108.26,10.0,113.23,100.58,11.35,10.83,93.56,115.02,111.06,10.58,100.4,105.47,10.94,11.35,105.99
T4,7.387,100.67,109.08,11.54,102.43,102.1,11.24,10.52,108.96,99.12,110.35,10.4,109.32,100.68,10.8,10.78,108.73
T3,7.526,111.52,102.64,9.47,96.4,106.19,9.74,11.39,107.37,99.29,111.98,9.97,101.99,110.92,9.55,11.5,117.19
T2,7.576,108.25,114.57,11.02,113.52,106.06,10.51,10.08,96.36,107.39,115.34,10.48,116.29,105.89,9.94,10.02,98.89
T4,7.684,109.51,110.66,11.68,93.57,104.25,10.54,11.16,106.2,96.3,108.88,11.29,100.41,106.52,10.79,10.05,99.22
T3,7.865,95.22,96.82,10.04,102.85,103.24,10.74,11.77,114.97,95.31,109.98,10.5,96.48,107.67,10.3,10.74,111.25
T1,7.917,103.62,105.09,10.01,100.02,96.62,11.59,10.01,98.55,95.06,113.05,10.74,95.41,107.21,11.54,10.01,99.42
T4,8.034,107.85,106.15,9.99,94.16,109.44,10.51,10.27,108.65,103.18,110.97,9.93,108.26,98.34,10.43,11.06,97.82
T2,8.244,108.81,103.3,10.18,105.12,105.38,11.49,10.39,101.32,100.57,108.67,10.04,115.38,105.89,10.07,11.23,106.36
T3,8.29,101.67,104.99,9.77,99.18,106.91,10.38,10.58,113.19,102.73,104.02,10.18,108.26,95.77,10.52,10.28,104.81
T4,8.477,95.68,108.78,9.93,109.33,102.56,10.92,10.22,106.33,100.98,107.83,10.64,93.66,102.79,10.34,10.71,98.91
T2,8.681,116.12,101.86,10.95,101.51,98.05,10.78,10.57,93.22,100.21,115.7,11.56,106.72,105.32,10.91,10.38,107.02
T1,8.855,99.01,112.56,10.54,103.53,94.16,11.26,10.89,103.82,109.64,110.05,10.22,103.69,103.78,10.98,10.61,97.16
T4,9.673,99.18,99.55,10.54,101.33,113.17,10.13,9.78,98.04,102.34,108.51,10.63,97.92,96.08,11.38,9.8,107.67
T3,9.765,111.03,109.03,9.97,100.49,103.22,9.42,10.71,110.34,99.74,100.15,10.78,111.81,102.47,9.6,11.43,108.46
T4,9.88,96.59,101.36,11.65,106.34,102.16,10.35,10.65,109.57,100.42,102.1,10.62,109.01,98.79,10.45,10.44,104.58
T1,9.945,108.85,104.31,10.22,102.51,95.61,10.61,10.81,97.72,100.32,104.26,10.44,111.93,98.14,10.13,9.43,108.19
T1,9.96,110.23,112.19,10.04,103.44,107.09,10.44,10.79,106.92,107.54,99.78,9.71,108.39,100.85,9.84,10.37,95.8
T1,9.986,97.88,110.78,10.61,112.09,100.6,10.82,10.31,98.43,109.9,112.59,10.99,109.28,104.85,11.57,9.99,107.47
T2,10.143,109.28,102.26,10.6,115.56,96.26,10.36,9.83,103.09,105.34,99.85,10.62,105.29,103.73,10.86,11.29,107.79
T4,10.267,99.83,98.83,10.64,101.41,107.14,11.46,10.21,106.48,109.68,99.0,10.93,97.08,103.14,10.22,10.31,104.93
T1,10.562,95.5,104.22,10.01,101.5,98.36,10.0,10.09,98.64,110.99,104.36,10.87,99.13,96.16,10.34,9.74,99.89
T1,10.983,111.06,99.3,10.39,98.49,107.96,10.6,10.16,102.24,95.11,111.19,10.26,98.66,101.89,10.06,10.81,97.82
T3,11.205,111.98,106.0,10.46,104.55,107.59,10.86,10.47,105.15,96.99,101.35,10.58,110.2,95.95,10.1,10.68,117.05
T2,11.301,103.18,98.87,11.6,110.21,106.18,9.84,10.47,97.07,109.23,110.88,11.64,108.89,92.74,10.32,9.88,107.01
T3,11.557,96.89,109.59,10.03,111.76,109.86,9.73,10.5,99.88,102.84,100.21,9.74,100.8,105.4,11.12,10.15,112.4
T3,11.633,99.67,106.52,10.66,109.75,95.76,10.09,11.46,107.67,111.24,111.7,9.54,111.91,96.12,10.3,10.38,110.25
T1,12.008,103.14,110.48,11.26,106.05,96.6,10.11,10.14,110.51,99.38,112.37,11.33,96.29,100.24,10.42,9.63,101.07
T2,12.026,99.95,100.64,10.57,98.93,103.88,11.23,9.75,103.91,115.94,102.6,11.38,107.32,92.12,10.66,10.04,93.94
T3,12.194,111.03,111.62,9.56,104.48,111.69,10.52,11.53,110.53,95.24,101.35,9.9,98.01,109.36,10.12,10.45,101.19
T2,12.196,102.44,113.75,10.43,111.03,99.93,11.51,10.98,108.18,114.8,99.4,11.1,99.91,106.3,11.38,9.85,92.99
T3,12.264,100.18,101.01,10.13,96.46,96.39,10.08,11.08,116.48,100.17,111.3,9.51,108.29,105.77,10.64,11.67,109.01
T4,12.371,99.24,112.19,9.9,97.77,110.15,10.33,10.92,96.48,109.57,112.19,9.86,97.35,99.33,9.9,10.44,100.72
T1,12.449,103.44,98.32,10.42,111.72,99.42,9.92,10.21,105.09,99.58,113.73,10.59,109.04,99.76,10.67,9.43,103.17
T4,12.489,96.01,113.96,11.08,104.57,100.13,10.79,10.71,93.48,111.42,104.84,11.5,107.29,112.03,10.44,10.02,100.29
T3,12.59,98.74,108.87,9.64,96.7,108.52,9.4,11.17,112.11,101.95,97.8,9.6,105.94,95.63,9.85,10.81,105.92
T2,12.775,113.01,103.86,10.8,99.98,96.5,10.45,10.24,98.17,106.02,114.89,9.82,106.51,102.44,10.81,10.81,105.78
T1,12.901,96.23,107.53,10.52,101.26,106.74,9.84,9.51,100.02,96.1,106.17,10.21,98.96,99.0,11.59,10.31,100.71
T2,12.975,113.31,114.52,10.0,101.52,103.26,10.84,11.42,105.16,99.22,100.22,10.66,116.07,97.39,9.76,10.64,93.54
T4,12.994,95.46,109.52,11.34,102.76,107.66,10.99,10.55,96.47,108.54,112.17,10.43,100.84,113.2,11.27,9.96,106.43
T3,13.057,105.79,113.06,10.39,99.44,96.34,9.6,10.94,99.98,107.73,100.9,10.74,110.12,100.84,11.01,11.17,114.47
T4,13.179,101.11,108.48,11.2,100.77,100.16,10.07,11.13,99.56,95.01,98.56,11.45,99.35,107.66,9.79,11.31,100.95
T2,13.303,113.49,107.9,10.79,102.96,108.72,10.94,10.53,108.28,115.72,104.84,9.89,102.47,105.89,10.65,11.42,105.95
T3,13.366,105.48,104.06,9.7,103.58,94.91,9.4,10.41,109.87,110.48,105.7,9.61,111.95,97.06,11.02,10.0,112.04
T2,13.583,100.05,105.72,10.81,103.92,98.61,10.47,10.11,102.54,99.05,102.26,10.17,104.18,99.7,9.87,9.74,93.99
T4,13.707,109.3,109.08,10.26,94.94,110.34,10.79,11.16,97.8,98.38,100.74,11.0,95.98,109.25,11.22,9.81,101.46
T4,13.89,97.53,109.23,10.64,93.94,100.69,10.26,10.13,95.3,98.65,113.9,10.03,98.61,106.55,10.58,10.67,95.98
T3,14.116,110.48,109.14,10.34,106.5,103.98,10.34,11.16,116.32,98.45,104.36,9.59,101.42,98.22,10.24,10.3,107.0
T3,14.588,111.23,101.35,11.1,105.53,103.19,10.95,10.68,113.46,111.23,102.54,9.54,109.59,101.11,9.9,11.1,105.54
T3,14.602,104.85,108.68,10.92,96.24,111.82,10.05,11.09,110.92,103.46,102.54,11.02,105.28,106.63,10.6,10.31,105.06
T4,14.814,101.19,101.36,10.8,96.0,106.19,10.04,9.91,109.51,101.41,97.87,10.1,107.71,105.81,9.73,9.83,97.26
T4,14.88,97.65,96.17,10.45,101.79,103.85,10.62,11.2,100.38,106.81,113.12,10.36,103.12,103.25,10.57,9.84,94.9
T2,14.909,103.31,108.12,10.99,102.69,108.58,11.14,10.65,108.99,106.86,103.13,11.55,112.08,93.73,10.03,11.28,106.98
T3,15.001,97.45,108.53,10.92,96.04,107.36,10.27,10.67,110.53,103.03,103.55,10.24,112.13,101.01,9.96,11.42,117.45
T3,15.469,110.92,106.93,10.58,102.22,107.15,9.69,11.67,111.47,108.45,100.9,9.8,97.22,101.26,10.7,11.74,115.44
T3,15.487,96.0,109.98,10.02,101.66,106.99,10.04,11.36,105.28,100.75,109.26,9.8,109.82,95.58,10.12,9.98,103.84
T3,15.499,96.39,100.28,10.02,101.79,109.21,9.95,10.21,108.45,107.89,111.42,10.8,109.86,98.8,9.86,10.96,105.14
T4,15.515,103.32,108.4,11.37,94.89,106.08,10.11,10.35,108.93,110.48,96.17,10.85,97.88,108.73,9.73,10.52,106.02
T1,15.586,111.06,99.64,11.06,100.36,106.71,10.08,9.74,104.9,99.08,103.38,10.71,95.25,106.22,11.26,10.39,106.18
T4,15.635,104.67,111.59,11.03,106.44,112.64,10.15,9.78,109.61,111.94,106.09,11.63,107.85,112.58,10.76,11.23,104.36
T1,15.718,104.73,104.47,10.04,101.78,103.19,10.45,10.01,99.42,103.11,111.86,11.0,110.5,107.0,10.22,10.49,106.69
T4,15.721,105.09,97.77,10.12,94.59,109.43,11.23,9.59,104.0,96.83,108.44,10.21,109.13,110.21,10.33,9.77,93.89
T1,15.75,110.07,109.14,10.96,105.41,97.56,10.63,9.57,99.89,104.7,113.58,11.37,100.05,96.76,10.52,9.84,102.96
T4,15.923,112.3,102.08,10.7,101.0,99.84,10.87,9.53,107.38,106.72,106.86,9.93,100.94,109.97,9.74,9.94,94.08
T1,15.979,112.39,101.84,10.07,101.09,106.42,11.35,10.28,104.22,106.97,103.06,10.9,99.12,104.21,10.91,10.88,102.21
T1,15.983,109.64,110.03,9.81,109.62,101.65,10.67,9.57,109.37,103.44,114.64,11.44,111.48,107.91,11.19,9.46,110.71
T2,16.029,116.62,111.87,11.6,98.57,95.36,10.2,11.03,98.14,101.72,107.91,10.02,111.08,95.33,11.52,10.85,100.98
T1,16.122,103.44,102.21,10.18,97.38,102.53,10.34,9.85,98.88,99.06,101.33,10.01,105.97,97.93,10.63,9.73,104.12
T1,16.221,108.88,114.09,10.31,104.46,103.05,10.2,9.58,101.6,106.97,104.54,10.11,104.56,101.69,10.47,10.1,95.11
T2,16.645,113.29,101.01,11.62,105.65,108.27,10.28,10.17,101.26,102.63,110.77,10.76,106.17,99.56,10.42,11.27,98.72
T3,16.704,99.22,104.89,9.85,102.71,98.44,9.44,10.44,102.97,102.06,103.85,11.02,99.08,106.28,10.12,10.62,109.63
T2,16.882,116.22,115.94,10.79,99.42,102.75,10.36,10.99,95.54,103.05,108.33,9.94,112.67,98.1,9.82,10.02,96.32
T1,16.935,96.62,114.42,10.64,97.31,104.95,10.99,9.86,99.75,103.25,99.44,10.91,98.33,96.78,10.99,10.3,99.32
T3,16.978,98.6,112.7,10.26,96.24,102.36,10.75,11.12,116.82,99.43,102.17,9.77,98.94,94.82,10.18,11.0,118.02
T1,17.031,108.12,110.5,10.54,95.6,103.6,10.0,9.77,104.77,104.04,103.31,10.02,96.72,106.33,10.78,9.43,101.89
T3,17.489,110.48,109.34,9.66,109.02,103.56,9.82,11.04,111.48,99.36,101.34,10.35,99.4,97.58,9.67,11.27,116.59
T1,17.492,106.57,103.84,9.74,100.07,103.03,11.07,9.29,106.64,94.86,105.18,10.18,95.41,95.92,10.75,10.27,107.15
T4,17.543,96.94,111.94,10.48,104.95,106.02,11.24,11.02,93.43,108.61,108.33,11.53,93.33,108.09,10.48,9.65,95.15
T2,17.877,109.91,115.02,10.32,98.32,93.55,9.94,11.14,98.58,106.62,99.55,10.85,101.75,105.15,11.5,11.52,100.86
T1,17.987,106.29,101.67,10.44,100.16,92.14,10.08,10.26,100.02,106.29,99.61,11.25,102.11,100.62,10.38,10.34,105.64
T3,18.353,104.9,104.29,9.97,109.3,98.38,10.48,10.98,108.39,95.31,110.45,10.71,100.92,108.61,10.42,11.22,103.12
T3,18.639,97.9,101.11,10.82,97.26,110.45,10.87,11.48,116.48,108.28,96.16,10.5,107.21,101.57,9.61,10.2,113.64
T2,18.642,104.36,101.32,10.32,107.93,96.52,10.35,10.84,104.99,116.51,112.33,10.62,109.47,102.28,9.88,10.42,106.2
T1,18.772,99.09,107.73,11.31,111.59,93.16,10.4,10.34,104.77,103.51,109.32,9.93,99.62,101.4,10.89,10.71,100.66
T1,18.927,112.38,113.56,11.01,103.57,92.3,11.21,9.99,94.08,107.24,106.07,9.7,108.54,96.27,11.28,9.92,95.05
T2,18.987,103.57,105.08,11.08,115.12,92.79,9.74,9.85,98.96,103.69,99.26,11.0,113.12,92.92,10.93,11.31,106.45
T2,19.015,101.1,102.12,9.8,107.92,92.11,11.3,10.45,100.43,99.66,110.66,10.31,112.9,103.43,10.97,9.95,98.98
T2,19.05,113.49,100.28,11.51,106.59,101.83,11.3,10.93,100.6,113.36,117.06,10.46,114.23,100.29,9.74,10.57,107.87
T2,19.275,109.1,108.84,11.42,100.27,99.9,9.7,10.05,101.22,102.6,111.36,10.03,112.2,100.46,10.37,10.42,109.29
T4,19.279,110.9,112.18,11.66,102.76,103.1,9.9,11.15,102.95,107.24,110.53,11.17,92.17,112.14,9.98,10.1,107.48
T3,19.371,96.07,106.76,10.38,103.41,103.61,9.46,11.49,105.1,95.04,95.95,11.1,104.44,97.94,10.05,10.73,114.93
T2,19.83,105.31,112.98,9.85,112.67,103.42,10.69,9.89,103.31,107.29,106.36,11.45,100.3,103.62,11.12,10.46,92.41
T3,19.896,106.11,98.8,10.48,107.35,106.1,9.66,11.55,99.98,99.53,109.92,10.76,108.36,103.95,10.39,10.26,116.21
T1,20.007,104.31,113.56,10.83,95.11,93.81,10.79,9.66,97.89,96.36,110.36,10.71,95.38,104.72,11.51,10.02,101.83
T3,20.129,102.13,102.17,10.74,96.39,110.86,10.24,11.5,100.14,110.49,108.13,10.6,111.17,110.75,10.98,10.46,108.9
T4,20.229,102.18,109.08,9.9,104.17,102.68,9.85,10.1,102.7,96.22,99.24,10.68,93.78,97.2,10.45,10.53,107.38
T2,20.248,105.3,115.07,11.3,100.27,101.66,11.14,9.98,104.62,104.55,102.07,11.38,108.76,97.37,10.75,10.86,106.97
T3,20.269,109.47,110.94,11.04,100.01,110.88,9.6,11.23,99.8,106.11,106.52,9.61,111.75,111.21,10.48,10.08,117.32
T2,20.336,106.06,101.46,11.21,102.59,100.18,9.71,10.51,96.82,114.53,112.78,11.37,115.11,92.74,11.06,10.39,95.51
T3,20.54,105.43,111.93,10.78,105.0,97.34,9.95,11.83,105.11,95.24,104.4,10.8,109.75,109.32,9.73,10.82,105.92
T3,20.611,104.67,100.48,9.73,96.09,101.34,10.51,11.55,99.86,107.43,103.59,10.3,102.72,101.43,10.49,10.38,102.04
T2,20.652,102.73,103.71,11.05,103.46,93.17,10.7,9.75,105.3,104.91,116.61,10.62,107.59,103.3,10.52,11.46,101.53
T3,20.816,100.58,104.34,10.68,105.0,110.88,9.63,10.92,100.38,112.18,109.98,11.18,111.5,94.72,10.87,10.5,117.32
T1,21.018,103.39,101.15,10.18,111.93,93.27,10.61,10.9,108.98,102.41,108.03,10.45,112.05,106.34,11.34,9.59,99.09
T2,21.034,110.96,113.81,10.82,110.09,103.88,11.54,9.73,94.43,110.5,114.57,10.8,109.6,102.75,11.2,11.15,100.96
T4,21.274,100.43,98.89,11.05,98.43,106.13,10.91,11.16,92.75,105.28,107.56,10.1,103.65,113.02,11.32,9.76,94.15
T1,21.571,106.12,110.53,10.3,108.83,105.86,10.74,9.86,102.64,108.22,106.15,10.39,95.82,99.14,10.94,9.54,99.6
T2,21.671,99.8,104.27,11.15,114.25,99.63,11.3,11.24,95.1,102.97,110.07,11.29,102.96,103.3,11.07,10.74,92.46
T1,22.032,97.88,106.86,9.74,95.63,101.34,10.48,10.08,99.5,95.65,98.77,10.49,98.14,104.28,11.16,9.77,96.8
T2,22.14,116.11,106.4,11.14,105.0,96.22,11.03,11.03,93.59,101.25,115.54,10.82,101.52,104.82,10.81,10.22,101.22
T2,22.349,110.41,107.74,10.14,115.42,100.59,10.66,10.51,99.21,100.41,108.83,11.09,105.82,107.53,11.32,11.02,108.94
T1,22.526,99.48,112.58,11.32,96.11,101.89,9.84,9.83,98.32,112.41,98.26,10.79,98.52,107.18,10.94,10.16,106.61
T3,22.536,110.1,108.69,10.29,110.58,95.5,10.06,11.14,117.19,94.66,106.99,10.87,99.38,98.24,10.19,11.65,116.63
T1,22.581,107.03,110.56,10.79,104.5,92.21,10.74,10.68,104.06,96.29,109.82,9.85,95.66,97.65,10.1,9.96,93.69
T4,22.655,109.12,104.68,10.87,106.48,110.93,9.88,9.72,106.62,105.53,100.02,11.07,104.91,99.4,10.76,10.64,99.41
T3,22.676,97.26,96.22,11.09,109.02,105.41,10.21,11.59,104.54,101.36,101.62,10.24,104.27,103.31,11.03,10.54,102.69
T4,22.905,96.16,110.28,10.87,106.38,105.68,10.8,9.56,94.35,102.6,101.51,10.68,104.98,105.99,10.06,11.25,95.32
T4,23.095,110.76,108.57,11.26,102.68,102.2,10.38,9.7,105.2,111.16,100.43,11.14,102.51,96.38,11.02,9.94,105.29
T2,23.1,115.75,114.64,11.05,101.75,96.46,11.0,11.5,101.6,107.14,106.72,10.5,110.62,99.76,11.06,10.01,101.59
T2,23.213,110.64,116.84,10.87,115.7,103.16,9.96,9.87,100.22,105.85,108.66,11.12,108.53,102.5,9.88,9.94,106.52
T3,23.266,107.14,112.7,10.54,109.32,106.68,10.42,11.23,117.11,105.62,100.45,10.58,106.32,102.04,10.47,10.27,112.19
