task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,12.533,101.96,108.07,10.83,110.1,103.28,10.08,11.42,94.92,113.23,105.17,10.32,106.28,102.25,9.99,11.1,92.93
T3,12.546,100.1,96.76,10.8,102.41,110.91,10.71,11.52,116.52,103.7,104.7,10.17,96.55,94.31,10.58,10.01,117.4
T4,12.605,98.36,100.06,11.01,97.35,113.06,11.47,10.78,100.79,101.78,97.07,10.9,93.7,113.34,11.14,10.43,106.33
T3,12.792,110.16,111.73,11.02,94.45,98.61,9.87,11.29,105.46,109.22,98.82,10.64,99.38,108.61,9.41,11.73,112.1
T3,12.802,99.14,99.97,10.41,103.07,108.61,10.54,11.4,118.18,95.74,95.78,9.47,103.47,107.98,9.74,10.83,106.31
T2,13.017,104.18,112.28,11.46,112.08,105.87,10.3,10.12,101.32,104.76,105.93,9.91,111.7,96.29,10.22,10.7,100.26
T1,13.058,97.61,101.7,11.0,102.5,96.76,11.09,10.28,102.17,104.04,105.04,10.01,97.6,102.25,10.59,10.52,105.32
T3,13.138,100.05,109.31,9.66,108.36,111.21,10.04,10.78,108.45,106.32,104.84,10.69,103.51,95.35,10.23,10.03,118.54
T1,13.317,108.19,111.18,10.6,99.67,92.81,10.74,11.01,105.06,105.07,106.93,10.06,99.65,94.04,10.52,10.88,108.07
T3,13.586,102.0,96.7,11.18,105.78,102.8,10.37,10.3,111.72,101.64,101.56,10.67,106.11,95.32,10.42,10.27,104.44
T2,13.807,112.59,115.28,9.81,105.68,93.6,10.3,10.98,109.57,111.08,104.99,9.9,100.76,108.64,11.25,11.44,106.3
T1,13.817,111.68,100.81,10.64,99.61,95.92,9.92,9.95,99.42,98.34,107.24,10.97,98.66,103.37,11.09,10.66,110.37
T3,13.862,110.75,111.69,10.18,108.54,102.84,10.14,10.7,114.45,103.72,111.3,10.01,106.21,105.4,9.91,10.7,108.39
T2,13.882,110.54,105.44,9.97,101.25,96.77,9.99,10.51,100.75,112.17,101.94,10.38,114.48,92.19,10.41,10.5,104.63
T1,13.906,107.2,102.19,11.22,106.49,103.68,10.17,9.74,96.4,109.47,106.66,10.93,103.19,104.72,10.02,10.24,94.99
T4,13.925,103.23,106.35,11.47,106.95,106.92,11.4,9.96,108.12,99.81,113.95,11.06,92.04,111.7,11.38,11.27,103.13
T2,14.177,109.95,110.49,9.88,101.53,99.07,10.19,10.96,108.46,110.1,101.47,10.37,103.44,105.8,9.96,9.73,94.86
T4,14.226,108.85,99.63,11.17,100.33,95.96,11.24,10.84,93.72,110.37,100.59,11.6,93.37,108.12,10.4,10.01,99.94
T3,14.241,105.56,99.02,10.3,102.66,111.55,9.86,11.14,112.31,95.08,96.51,11.08,101.11,103.24,10.8,10.42,108.36
T2,14.397,105.79,116.85,10.76,105.51,99.53,10.5,10.36,103.14,104.33,107.01,10.92,99.93,95.17,10.1,10.42,93.81
T1,14.419,97.31,108.88,9.95,107.86,93.44,9.84,10.62,105.64,100.56,99.97,9.75,99.33,95.34,9.98,10.96,101.49
T2,14.451,100.78,114.76,10.03,113.62,94.2,10.28,11.16,99.14,106.92,106.27,10.93,111.28,106.29,10.08,10.31,99.59
T2,14.505,107.3,102.6,11.16,101.64,100.81,9.94,11.28,106.19,110.63,110.63,11.32,111.37,105.82,10.66,10.13,98.98
T3,14.554,111.34,113.34,9.54,109.82,97.73,9.42,10.78,104.95,95.22,99.55,10.14,104.43,95.41,11.0,10.6,101.01
T1,14.576,110.3,109.02,10.09,98.86,108.92,10.06,9.48,99.75,99.63,107.51,11.38,101.6,92.98,10.66,10.33,102.71
T3,14.586,110.43,113.25,9.83,110.88,96.09,9.62,10.47,105.01,94.66,96.85,9.49,98.35,104.72,9.48,10.47,114.24
T1,14.923,94.92,112.85,10.48,111.6,93.07,9.84,10.74,103.92,110.24,106.11,11.28,95.82,97.71,10.99,9.73,104.36
T2,15.006,103.97,112.11,10.53,107.32,98.52,10.43,9.87,93.96,111.27,102.3,11.12,99.98,92.5,10.49,11.24,104.76
T1,15.103,98.8,110.26,9.94,95.49,93.24,10.15,9.91,98.8,95.32,106.93,10.22,96.72,93.28,11.44,10.99,109.54
T3,15.222,109.97,107.2,9.74,107.13,106.26,9.66,10.82,106.5,100.29,109.87,9.95,108.26,101.01,9.81,10.31,109.74
T2,15.868,115.88,107.33,10.63,106.09,94.89,10.5,9.74,99.1,105.11,102.83,10.05,115.32,97.36,10.13,11.51,107.12
T2,15.931,114.37,100.45,10.29,108.72,106.13,10.22,10.54,105.8,112.61,112.22,10.15,106.22,92.46,10.04,11.3,106.3
T4,16.004,98.9,109.17,11.06,99.74,96.97,10.68,10.87,103.25,103.4,105.81,11.4,108.21,113.48,9.77,10.85,97.64
T4,16.118,111.47,105.38,11.17,108.97,99.16,10.31,11.09,97.35,111.99,106.58,11.08,103.25,98.57,11.27,10.76,97.7
T2,16.163,101.45,113.35,10.57,106.78,105.18,10.39,11.18,94.3,101.93,101.63,11.12,103.24,107.68,11.52,10.8,108.76
T4,16.204,103.4,113.19,11.21,108.12,100.46,11.52,10.79,109.46,108.89,108.02,10.36,101.87,111.78,10.04,10.27,106.7
T2,16.228,99.8,107.91,10.06,107.59,94.69,10.37,11.29,100.22,109.17,111.26,10.73,111.1,106.55,9.9,10.43,107.26
T1,16.388,109.31,104.72,10.18,112.41,91.87,11.47,10.83,102.68,98.69,99.71,10.78,102.12,106.1,10.08,9.57,94.94
T2,16.499,101.89,101.75,11.46,110.7,99.06,11.28,10.19,98.56,115.84,102.18,10.32,104.75,102.25,11.07,10.53,104.36
T3,16.64,99.28,96.22,11.06,102.79,99.48,10.2,11.31,104.06,98.68,107.94,9.65,111.36,98.53,10.19,10.32,117.27
T3,16.778,94.52,95.34,9.94,111.44,109.97,9.86,10.05,104.54,103.83,104.98,11.14,105.2,103.98,9.81,10.31,104.36
T2,16.835,109.56,116.82,10.85,116.25,101.62,10.06,10.69,94.83,108.7,116.63,11.55,101.51,108.58,11.04,10.52,94.63
T2,16.919,112.62,104.84,10.92,110.5,98.1,11.1,10.12,93.14,111.71,108.26,11.52,112.91,99.53,9.77,11.38,98.89
T2,17.072,100.21,114.83,10.92,112.54,98.04,10.32,10.26,108.76,102.68,101.75,11.02,101.75,103.49,10.75,11.26,107.08
T4,17.124,110.48,110.79,9.97,98.2,107.88,10.99,11.03,101.17,100.64,97.94,9.92,97.04,107.19,9.79,9.56,97.03
T2,17.237,111.59,106.45,10.62,116.62,102.0,10.52,11.18,100.51,111.43,108.67,9.89,109.78,104.62,9.95,9.93,104.86
T4,17.258,110.1,113.88,11.33,101.3,111.25,11.01,9.93,99.08,112.19,105.06,10.51,93.41,100.75,9.77,9.85,100.1
T1,17.266,98.11,107.47,11.25,110.8,107.36,10.5,10.83,94.08,102.29,112.76,10.12,106.98,101.89,10.39,10.24,107.78
T3,17.276,96.14,99.71,10.05,100.82,94.72,10.1,10.29,109.17,105.22,108.22,10.86,98.62,103.76,10.81,10.43,106.59
T3,17.318,111.08,96.16,11.02,108.43,105.41,9.43,10.0,101.19,109.62,105.08,10.39,107.13,108.31,10.23,11.2,108.61
T3,17.421,109.82,97.35,10.35,106.09,99.69,9.99,11.51,113.78,94.33,112.3,11.04,106.79,97.58,9.59,10.5,99.76
T4,17.722,110.4,101.29,10.42,105.93,98.16,10.25,9.65,108.3,97.95,99.08,11.49,102.12,105.65,11.26,9.88,95.3
T4,17.755,105.22,110.18,10.76,101.23,104.33,10.43,10.61,100.29,98.75,103.78,10.56,93.42,102.88,10.91,9.8,106.17
T1,17.805,101.17,116.06,9.8,101.58,93.6,9.84,10.52,108.68,106.37,98.49,10.28,104.38,98.0,10.55,10.43,107.0
T3,17.819,96.07,113.13,10.06,99.17,105.88,10.01,10.23,106.88,105.11,111.37,10.22,111.28,103.39,10.98,10.28,109.62
T4,17.933,104.92,110.79,10.63,92.29,102.44,9.77,10.7,103.27,98.27,106.71,9.97,92.12,110.03,9.91,10.95,107.47
T3,18.07,96.83,111.13,9.67,101.59,107.67,10.46,10.52,105.2,105.06,104.36,9.68,110.57,106.39,9.44,11.06,107.48
T2,18.128,115.17,106.22,10.66,110.76,108.24,10.56,10.14,100.66,112.48,101.64,9.98,113.12,101.98,10.95,10.89,104.78
T4,18.186,104.0,99.38,11.17,98.83,111.85,9.77,9.88,99.84,102.7,98.56,10.52,103.73,102.98,10.35,10.55,100.67
T3,18.234,96.48,105.68,9.62,106.82,95.16,9.62,11.55,103.69,100.41,105.51,10.11,106.94,101.78,10.49,10.45,106.36
T3,18.244,94.96,100.73,10.18,107.26,107.48,10.47,11.81,105.16,108.89,104.43,9.71,96.71,110.01,10.07,10.43,106.75
T3,18.276,111.03,95.64,10.83,96.52,103.31,9.4,10.47,112.5,100.75,102.1,10.27,110.61,100.09,10.21,10.64,102.03
T4,18.313,107.85,108.39,10.42,98.15,101.77,11.27,10.19,104.36,102.48,107.26,10.05,106.57,106.93,9.92,10.93,107.0
T2,18.389,110.92,112.2,11.42,111.36,93.54,10.22,9.9,99.88,115.61,99.12,10.68,114.45,98.65,9.7,10.91,108.8
T1,18.69,102.22,104.88,9.89,112.41,97.82,11.22,10.32,98.57,109.43,114.59,9.99,102.7,93.44,11.5,10.92,107.91
T4,18.736,112.0,100.4,10.86,93.33,104.22,10.36,10.05,95.62,112.05,111.54,10.6,108.98,104.89,9.95,10.44,100.38
T3,18.902,111.03,110.47,10.24,106.94,101.46,10.18,10.78,115.35,108.19,95.85,10.22,106.13,111.81,9.66,10.12,117.88
T2,19.15,99.54,109.26,11.02,109.64,101.1,10.41,10.64,102.41,107.19,100.51,10.98,112.08,96.39,9.78,10.36,98.27
T1,19.194,103.39,103.86,9.82,99.77,100.02,11.46,9.76,105.88,98.85,102.94,11.37,99.24,102.74,10.78,9.88,101.82
T1,19.24,99.06,110.32,9.94,95.23,93.63,10.83,10.12,98.61,108.15,108.99,10.09,106.49,98.1,11.14,9.6,96.19
T1,19.244,107.98,99.97,10.25,100.46,95.22,11.4,9.89,106.21,103.24,112.12,9.64,103.59,101.31,9.85,10.77,97.72
T1,19.297,102.18,104.73,11.35,111.69,95.29,10.91,10.29,102.98,108.24,113.97,10.18,100.08,105.25,10.01,10.47,96.02
T4,19.366,97.67,102.71,11.22,103.62,111.23,10.06,10.19,95.12,110.25,110.46,11.59,98.41,106.31,11.39,10.26,104.8
T4,19.499,108.95,112.63,10.25,105.5,100.94,10.01,10.76,109.07,112.35,97.28,9.99,92.4,96.16,11.45,9.7,97.62
T2,19.522,103.65,112.29,11.1,105.39,106.6,11.26,10.42,100.33,116.33,112.12,10.56,101.15,96.27,9.81,11.54,95.92
T2,19.536,111.61,109.93,10.79,114.89,94.8,11.04,11.27,107.68,101.84,115.4,9.94,105.32,95.41,10.99,10.84,104.89
T3,19.621,94.59,111.03,9.91,101.66,102.47,10.48,10.58,114.93,94.94,103.01,11.11,109.82,106.19,10.52,10.83,107.96
T4,19.809,99.58,111.83,9.89,105.39,107.88,10.75,10.14,96.69,110.58,101.6,10.24,105.98,104.01,11.5,10.56,104.44
T2,19.957,101.78,111.59,10.69,108.9,101.78,9.84,9.81,100.23,99.42,116.01,11.0,107.93,102.34,10.72,9.82,96.22
T3,20.101,105.19,99.43,10.94,105.48,97.55,10.98,11.72,102.31,94.99,97.09,10.81,96.21,101.52,10.94,10.4,100.46
T4,20.14,95.48,95.98,9.98,102.73,98.01,10.54,9.86,106.9,108.62,107.19,11.06,93.21,104.23,10.45,11.0,99.22
T4,20.233,112.27,102.69,11.26,105.39,95.57,11.52,10.24,94.67,103.83,104.09,11.29,109.35,106.96,10.22,9.66,105.5
T1,20.456,94.66,104.27,10.26,105.96,92.24,10.2,9.71,102.77,99.46,108.14,10.26,110.74,92.02,11.24,10.05,97.1
T1,20.589,109.72,116.17,11.33,106.22,102.88,9.96,9.27,109.12,96.41,102.32,9.65,107.55,107.82,11.4,9.72,104.14
T3,20.64,97.15,105.61,10.92,94.96,110.13,9.98,11.79,106.48,99.57,97.0,10.48,109.97,106.81,10.62,11.19,112.67
T2,20.695,113.45,108.94,10.4,108.21,101.52,10.46,10.37,100.52,110.45,106.42,11.22,104.27,109.09,11.12,11.21,99.33
T2,20.796,113.23,113.35,10.35,111.11,93.96,10.12,10.35,101.22,107.1,114.05,11.43,101.67,108.48,10.8,11.31,108.07
T1,20.815,105.13,115.57,9.72,102.92,94.55,11.31,10.23,95.88,98.91,114.9,10.76,98.5,101.89,10.62,9.92,95.56
T2,20.837,111.66,99.07,10.23,106.34,99.89,11.4,10.18,106.88,108.3,106.05,10.03,108.35,104.68,9.96,10.07,100.68
T2,21.023,107.51,109.96,10.96,112.94,108.78,11.36,9.88,97.25,115.54,116.96,11.3,105.7,104.8,11.37,10.69,97.29
T2,21.024,109.81,105.93,11.2,103.66,93.4,10.62,10.19,92.25,110.01,99.5,10.15,105.19,92.87,11.36,9.96,97.08
T4,21.21,100.1,100.49,11.11,102.47,112.9,10.44,11.28,102.86,103.32,100.08,11.5,97.76,107.8,10.86,11.16,95.3
T4,21.263,101.84,112.97,11.27,101.61,98.16,10.94,9.98,107.51,110.33,96.09,10.59,92.4,97.69,10.46,11.1,96.04
T2,21.306,111.71,114.65,10.02,111.52,97.8,10.23,10.65,107.6,107.48,116.96,10.32,114.23,108.36,10.53,10.97,93.58
T2,21.367,115.02,105.26,11.36,102.3,105.47,10.95,11.44,103.99,109.87,117.1,10.64,104.58,105.89,10.84,10.31,95.51
T2,21.471,99.89,109.96,10.15,113.77,103.06,9.78,11.37,103.03,101.36,112.57,10.77,106.63,98.21,10.97,10.68,107.01
T4,21.67,109.44,113.43,11.02,93.64,100.99,10.98,9.94,108.52,107.76,106.99,10.97,99.93,104.01,10.38,10.66,105.41
T1,21.973,98.8,102.52,11.03,100.83,92.84,9.9,10.52,106.77,106.58,102.52,11.2,109.98,100.87,10.69,9.87,97.68
T1,22.106,106.4,108.44,11.15,111.15,105.66,11.42,10.31,100.74,106.74,109.18,9.76,97.16,104.92,9.86,10.67,105.25
T1,22.371,99.46,103.61,11.16,108.29,98.51,11.28,9.96,109.53,101.2,102.3,10.54,107.43,99.39,10.35,9.64,106.37
T1,22.876,109.47,114.34,9.77,96.2,97.39,11.41,10.22,104.9,107.01,113.19,11.18,100.9,94.62,10.77,9.72,97.76
T3,23.08,102.61,101.62,9.69,105.31,96.12,10.04,11.28,118.03,108.81,101.57,10.13,100.9,108.06,10.93,10.5,103.41
T2,23.176,113.54,100.61,11.03,100.84,100.14,11.06,9.8,106.44,102.47,113.2,9.84,106.88,107.77,9.92,10.22,92.95
T1,23.288,111.91,115.93,10.66,99.12,100.52,10.38,10.2,108.97,95.08,114.14,9.85,95.17,94.1,11.16,9.35,104.04
T4,23.622,110.31,111.16,11.64,100.77,96.63,11.28,10.35,104.99,103.71,100.81,9.94,107.07,95.72,10.66,9.7,106.33
T2,23.857,104.39,115.98,10.11,100.49,105.9,10.31,10.68,103.16,107.29,113.4,11.12,103.0,92.16,10.03,10.59,102.0
T4,23.915,99.59,104.12,9.9,104.43,101.24,10.69,10.53,107.04,103.01,108.64,10.2,99.11,102.02,10.86,9.59,105.6
T1,24.038,111.61,102.71,11.32,108.89,101.31,10.02,9.97,94.2,102.69,106.24,10.09,99.81,109.04,11.59,9.99,102.41
T1,24.082,108.57,111.71,11.28,99.77,93.6,10.87,9.86,105.26,110.3,110.81,11.1,110.23,101.26,10.82,10.29,101.11
T2,24.146,114.6,106.27,11.2,111.78,106.08,9.94,11.54,109.64,107.16,105.82,11.1,108.74,107.64,10.88,10.31,102.94
T4,24.413,103.45,102.0,10.35,104.7,107.34,10.66,9.54,109.66,95.25,112.57,10.8,109.45,106.15,11.05,10.24,109.94
T4,24.427,107.3,108.31,10.02,102.99,108.09,11.54,10.36,94.67,104.54,101.39,11.66,92.72,95.98,10.04,9.82,99.21
T1,24.443,103.3,102.29,10.26,96.62,102.74,11.24,9.64,95.01,108.22,115.34,10.64,95.72,96.6,9.86,10.97,106.0
T4,24.484,103.18,108.58,10.99,101.62,111.08,11.04,11.0,104.57,95.56,104.28,10.88,98.3,109.51,11.46,11.05,97.28
T2,24.617,109.81,106.54,10.44,109.78,99.89,10.18,10.54,92.56,105.85,117.31,10.41,106.3,97.12,11.37,9.8,104.04
