task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,4.054,95.36,109.32,11.25,105.83,102.83,11.42,11.27,97.88,109.89,107.98,10.16,101.41,108.09,11.42,10.4,93.07
T4,4.364,100.95,100.81,11.32,103.52,99.46,10.02,11.02,100.69,96.3,100.81,10.86,98.68,113.29,10.81,10.15,109.65
T2,4.696,114.99,99.82,10.87,115.22,108.36,10.47,11.02,106.04,104.32,110.49,11.48,114.58,106.18,10.06,11.06,97.41
T2,4.937,110.69,113.27,11.01,100.7,96.42,10.56,10.11,95.1,105.99,116.07,11.46,107.58,97.72,11.01,10.04,92.6
T4,4.94,109.66,101.33,10.82,107.64,95.66,10.12,11.25,101.45,105.5,96.53,11.31,105.96,103.05,10.21,11.0,99.98
T3,5.039,105.89,101.82,10.82,95.59,94.98,9.94,10.02,107.54,110.04,103.76,11.17,98.35,111.28,10.18,10.78,105.71
T4,5.21,96.84,113.41,10.48,101.82,107.81,10.22,10.32,107.51,96.23,103.57,11.63,107.02,98.06,10.66,11.29,104.83
T4,5.342,101.5,111.38,11.66,95.97,106.92,10.76,10.6,100.03,101.19,111.27,11.53,100.45,100.08,10.44,9.86,108.81
T4,5.493,105.9,99.73,10.14,108.11,111.25,10.08,10.53,104.59,97.16,98.22,10.44,108.7,97.82,9.77,11.02,105.1
T3,5.898,100.05,100.85,10.73,96.06,105.76,10.49,11.49,100.83,99.54,111.97,9.66,101.89,98.38,9.94,11.62,112.98
T3,6.452,102.83,111.3,9.75,100.14,97.4,10.64,10.84,117.18,102.61,112.66,10.74,102.14,99.28,10.99,10.36,111.78
T3,6.645,95.06,101.23,10.91,98.92,97.78,10.25,11.6,110.32,108.96,103.99,9.49,105.36,96.47,11.08,10.89,113.85
T1,6.712,100.23,99.6,11.46,97.86,92.62,10.34,10.82,110.02,100.44,100.76,10.1,95.15,104.21,11.07,10.2,101.58
T1,6.852,100.88,100.4,9.8,99.65,98.24,10.29,10.15,99.35,109.9,113.65,9.75,106.54,99.79,11.19,10.28,96.39
T2,6.947,107.6,107.69,9.82,114.48,96.18,10.66,10.51,106.2,114.17,115.94,10.68,112.16,108.14,9.76,11.56,97.37
T2,6.982,99.38,116.12,10.75,116.07,106.57,10.03,10.29,99.88,103.18,106.05,10.6,100.18,103.8,11.18,9.98,99.48
T2,7.056,101.48,109.01,11.44,108.76,92.01,10.38,10.42,103.22,107.0,102.45,10.52,111.2,108.08,9.8,10.35,99.55
T2,7.372,104.67,108.9,10.89,112.63,108.92,10.29,10.17,93.41,108.36,108.95,10.16,109.4,104.93,11.17,10.01,100.46
T2,7.875,106.56,101.18,11.28,99.82,96.31,11.18,9.94,102.94,111.92,116.36,9.81,111.07,102.7,11.39,10.09,99.55
T4,8.139,112.29,108.62,10.77,99.35,104.5,10.87,9.85,100.56,105.85,103.04,10.22,105.42,112.94,10.38,10.41,106.02
T1,8.267,97.68,111.78,10.04,103.44,108.46,10.66,9.67,110.68,101.56,98.76,10.64,95.8,100.48,10.11,10.53,99.6
T2,8.285,110.81,110.91,10.23,100.43,101.34,11.53,11.1,100.26,104.14,102.35,10.04,107.76,100.29,11.52,11.13,106.21
T4,8.395,112.59,104.84,10.05,106.21,105.99,11.28,10.31,95.64,109.95,96.23,10.91,103.02,102.72,9.85,10.82,105.33
T4,8.607,97.72,108.86,10.89,105.7,108.74,10.15,9.59,97.36,96.16,100.83,10.74,109.06,106.47,9.81,11.27,97.7
T1,8.634,103.44,106.68,10.26,101.48,108.06,11.13,9.38,106.9,102.24,103.45,9.79,103.44,104.73,11.06,10.03,94.57
T4,8.848,109.7,104.56,9.97,95.29,113.17,11.41,9.82,102.5,110.02,101.99,10.79,104.85,102.01,10.31,9.82,98.06
T4,8.956,98.58,99.26,10.15,98.67,106.44,11.01,10.71,104.72,104.18,101.86,11.16,108.16,97.48,11.27,9.82,106.26
T2,9.2,106.04,107.78,10.67,102.64,107.94,11.16,9.84,96.04,110.66,101.06,10.7,104.73,97.24,11.04,9.75,107.19
T3,9.347,96.34,100.79,9.59,109.78,103.98,9.48,11.3,102.38,99.49,109.98,10.16,96.8,95.32,11.09,11.14,104.49
T1,9.531,105.41,114.0,11.0,98.75,98.14,10.14,10.02,108.07,95.2,100.03,10.79,102.41,100.74,10.3,9.52,98.17
T1,9.546,104.49,109.6,9.77,103.35,107.18,11.28,9.97,102.98,96.12,110.77,10.82,101.26,108.38,9.93,9.55,96.51
T3,9.68,110.03,101.09,10.71,106.0,106.99,9.71,10.02,111.84,110.17,101.15,10.74,103.17,98.49,10.47,11.03,102.87
T1,9.859,110.9,110.77,10.17,99.59,97.24,9.84,9.3,93.84,109.77,101.36,9.88,97.18,106.5,10.25,9.35,94.17
T1,9.896,95.05,109.27,10.33,110.44,94.88,10.62,9.77,101.71,97.12,98.13,10.94,105.96,94.94,10.55,10.31,97.68
T2,9.961,109.16,103.71,10.15,99.2,102.73,10.91,11.55,100.86,101.25,104.38,11.04,98.13,102.87,10.42,10.02,103.73
T1,10.108,94.82,101.59,11.3,101.28,106.73,10.1,10.66,105.99,107.01,110.05,11.22,111.16,96.87,10.57,9.35,106.42
T2,10.257,113.75,117.1,10.04,103.94,107.58,9.71,10.8,103.6,103.03,104.54,11.23,114.23,107.64,10.68,11.11,95.06
T3,10.492,103.06,101.52,9.41,96.75,94.92,10.13,11.83,113.66,105.76,107.73,9.95,109.72,106.1,11.02,10.36,111.41
T3,10.687,106.12,98.33,9.9,109.29,102.22,10.81,10.34,117.41,94.34,107.8,11.1,110.32,109.68,9.4,11.2,106.48
T4,10.853,95.46,105.73,10.95,104.89,100.88,10.2,10.2,97.96,98.94,98.97,11.08,104.21,108.89,10.46,10.14,103.92
T4,11.043,110.65,100.63,10.9,98.41,104.7,11.03,10.87,98.1,99.75,109.63,10.76,104.9,97.67,10.78,10.83,106.5
T2,11.063,110.64,102.86,10.97,110.37,104.88,11.49,11.37,102.8,105.04,112.27,11.44,100.49,105.9,11.22,11.31,98.76
T3,11.33,98.93,101.1,10.22,97.88,111.35,10.25,10.81,105.78,109.43,107.06,10.72,102.28,95.48,9.53,11.34,110.45
T3,11.42,109.81,108.9,9.63,97.64,100.71,10.62,10.81,100.78,99.14,110.66,10.38,101.72,103.96,9.73,10.31,116.55
T3,12.144,111.48,95.78,10.88,94.8,103.61,10.76,10.71,101.76,101.61,106.9,9.69,109.92,98.24,10.25,11.74,103.85
T3,12.406,108.73,100.62,9.75,112.02,101.98,10.54,11.74,110.9,109.31,106.76,10.07,100.28,98.4,9.8,11.74,100.5
T4,12.634,107.87,104.56,11.68,97.88,97.87,10.31,10.09,107.88,95.9,97.92,10.14,109.1,112.56,11.13,9.76,102.9
T1,13.045,106.29,102.88,10.04,99.16,104.41,10.75,10.48,99.87,111.63,99.63,11.09,101.9,94.1,11.49,9.44,110.65
T2,13.074,109.24,103.1,9.84,109.1,105.75,10.08,10.87,97.48,102.05,103.42,10.44,104.99,92.16,9.86,9.94,106.03
T3,13.162,111.1,100.22,9.66,98.81,97.04,10.47,11.29,117.24,99.22,101.21,9.52,102.62,100.49,10.35,10.84,103.72
T2,13.756,106.27,104.87,11.16,98.15,92.82,11.08,10.12,103.54,101.12,102.68,11.32,115.94,92.11,10.89,11.01,97.1
T3,13.807,110.76,112.17,10.3,110.45,95.6,9.65,10.56,101.81,94.79,105.3,10.14,99.72,106.99,11.02,11.83,114.1
T1,13.889,104.72,99.77,10.43,95.22,107.62,10.57,10.81,104.9,108.61,115.27,10.7,98.99,99.62,10.44,9.58,97.94
T3,14.278,108.98,109.26,9.65,111.89,96.59,9.59,10.94,117.48,104.81,103.01,9.91,107.31,111.35,10.27,11.34,116.48
T4,14.292,97.66,113.08,11.3,94.34,98.86,9.85,10.22,95.65,102.3,105.91,10.28,104.57,107.45,11.45,11.06,106.24
T4,14.504,103.59,110.19,11.32,97.6,102.41,11.11,10.07,100.14,106.21,105.49,11.23,95.04,97.79,11.42,10.44,109.42
T2,14.602,108.58,113.61,10.15,116.07,104.27,10.79,10.58,94.83,107.97,104.36,11.38,111.16,100.66,10.28,10.42,92.9
T3,14.692,109.86,101.23,9.64,109.37,101.4,10.0,11.52,107.17,104.47,112.74,9.47,101.54,107.16,10.88,11.17,110.99
T4,14.805,105.85,102.0,9.94,97.75,97.68,11.32,10.81,99.95,101.11,106.55,11.34,105.08,103.48,9.85,10.59,95.27
T4,14.909,110.65,109.3,11.56,96.94,112.82,11.11,10.2,105.19,103.2,102.85,9.92,107.31,98.74,10.18,9.69,98.14
T1,14.931,102.68,97.67,11.46,99.13,105.44,10.72,9.57,102.07,104.5,105.04,11.15,110.9,98.89,9.87,9.98,103.56
T2,15.122,110.29,107.33,10.04,112.1,103.24,10.93,10.41,107.94,108.69,100.98,10.04,98.78,99.52,10.32,11.28,103.45
T2,15.227,102.67,115.94,11.42,99.7,106.07,11.02,9.76,103.09,113.29,105.62,9.98,109.1,102.25,10.67,9.89,107.37
T4,15.376,108.9,100.22,9.91,106.14,110.62,9.74,10.19,97.92,96.62,112.7,11.67,94.89,106.79,11.35,10.2,98.27
T1,15.487,97.1,102.43,10.51,105.26,99.72,10.04,9.28,93.97,98.22,98.01,10.08,100.52,106.1,9.98,10.15,94.57
T4,15.621,106.8,112.48,11.44,105.82,99.58,9.99,10.66,107.18,107.3,97.9,10.93,97.33,98.87,11.38,10.02,107.0
T3,15.855,94.94,103.67,10.28,105.2,102.47,10.0,11.14,102.26,101.05,97.5,9.54,103.82,111.21,9.59,11.5,112.05
T3,15.883,95.06,101.07,10.5,99.25,108.61,11.16,10.02,110.0,111.17,96.94,10.76,94.68,105.49,9.74,11.09,118.02
T2,16.51,98.76,115.78,11.17,102.82,107.72,11.24,10.09,101.88,103.84,108.31,9.89,108.65,96.84,10.88,11.5,97.29
T4,16.659,109.06,104.9,10.86,101.03,108.73,11.52,10.7,107.86,96.98,104.06,10.6,94.93,111.22,10.1,10.45,109.66
T4,16.687,111.41,106.05,11.46,101.82,112.14,11.27,10.71,92.85,107.06,112.16,10.71,102.94,99.46,10.89,9.89,93.83
T3,16.829,108.38,97.66,10.34,109.52,111.74,9.85,10.33,109.33,102.33,105.59,11.1,108.88,94.87,10.91,10.45,101.94
T3,17.209,106.2,99.47,10.48,100.14,105.26,10.34,11.7,109.99,99.77,98.46,9.93,96.33,107.45,9.85,11.51,99.82
T1,17.227,107.24,99.66,10.48,100.83,92.28,10.46,10.81,98.89,102.72,106.34,10.21,103.35,103.77,9.99,10.97,101.6
T3,17.384,102.19,103.83,9.93,107.81,107.77,10.2,11.81,111.01,103.9,106.66,10.7,102.87,112.13,10.64,10.97,100.48
T4,17.396,102.81,102.38,10.53,98.81,103.82,10.97,11.06,108.03,95.54,97.95,10.89,101.46,110.2,10.34,10.95,102.54
T4,17.462,106.48,104.63,10.15,93.27,102.85,11.32,9.76,103.12,110.65,101.39,10.72,98.05,95.81,9.88,9.95,97.03
T3,17.969,108.8,113.07,9.72,94.48,104.88,11.12,11.78,100.55,111.52,109.3,9.95,107.97,110.68,10.36,10.1,109.91
T4,18.682,111.99,113.72,10.94,100.75,104.8,10.77,9.98,96.4,103.68,97.45,11.57,106.0,111.89,10.63,10.6,97.36
T2,18.725,107.97,113.61,11.56,109.94,104.93,9.97,10.56,101.69,112.62,102.89,11.44,99.92,95.52,9.96,10.64,101.59
T3,19.194,101.47,107.05,10.77,110.42,109.87,9.54,11.01,101.02,109.18,100.82,10.3,110.88,100.38,9.89,10.39,100.66
T2,19.327,104.2,109.43,11.46,115.38,95.52,11.48,10.3,99.42,112.34,107.63,10.36,103.25,101.04,10.7,11.23,106.86
T1,19.95,95.69,104.01,11.28,100.91,97.3,11.13,10.76,106.36,97.55,115.22,9.94,103.53,93.46,10.93,9.96,105.31
T2,20.195,115.9,116.12,11.17,112.67,101.83,10.76,11.5,93.56,104.18,109.26,10.1,100.05,98.94,10.99,10.05,93.4
T2,20.605,114.8,101.99,11.24,111.89,105.76,11.3,11.2,106.31,116.42,109.43,11.37,111.59,98.13,10.83,10.7,102.65
T2,20.737,101.77,116.57,11.54,112.09,108.14,10.81,10.82,95.4,106.79,102.53,10.01,103.43,98.22,10.25,11.14,93.78
T4,20.821,95.78,108.64,10.58,105.04,111.6,10.19,10.61,101.82,97.86,104.17,9.99,106.07,100.68,11.19,10.82,109.07
T1,20.905,103.07,110.62,10.7,107.0,107.37,10.54,9.41,96.1,108.22,98.8,9.76,112.52,95.38,11.43,9.81,94.58
T1,21.026,109.64,99.5,9.93,107.86,93.18,11.11,9.33,108.4,98.54,103.59,10.99,112.08,103.77,10.73,10.28,100.28
T1,21.187,101.7,102.07,9.94,97.76,92.84,10.59,9.81,104.78,109.71,104.61,10.3,104.7,105.88,10.27,10.87,100.72
T1,21.341,99.92,106.46,10.34,97.88,104.93,10.3,10.79,105.26,95.58,99.0,10.43,105.04,103.38,10.84,10.24,99.34
T4,21.407,95.39,98.64,10.11,106.54,99.02,10.38,10.68,109.61,100.61,106.36,11.32,93.33,111.25,10.7,10.7,102.54
T1,21.494,98.38,108.74,9.98,100.9,102.27,10.69,9.96,95.5,106.84,97.8,10.85,98.52,103.03,10.54,9.43,94.77
T1,21.623,106.94,98.26,10.12,96.17,98.13,10.12,10.16,106.77,109.47,104.54,10.45,111.53,103.19,10.51,10.22,98.37
T4,21.934,110.88,110.57,10.45,105.21,111.57,10.42,10.83,104.72,109.02,99.89,9.94,100.37,95.8,10.71,11.04,109.81
T1,22.109,97.52,112.53,11.31,110.26,95.36,10.47,10.89,108.07,109.06,99.78,10.13,105.84,94.44,11.54,9.99,97.25
T3,22.211,111.19,111.75,10.14,99.12,102.47,10.43,11.66,111.85,103.94,104.55,9.68,100.35,107.52,10.39,11.46,104.46
T2,22.254,103.97,114.5,10.56,101.53,106.13,10.8,10.83,99.07,112.16,114.56,10.53,105.82,107.93,11.24,11.19,104.83
T1,22.323,99.92,111.16,11.32,100.45,98.24,11.45,9.35,101.88,103.52,108.46,10.87,99.77,104.94,10.66,10.28,105.64
T2,22.523,102.43,101.28,11.41,106.26,103.26,10.29,10.72,95.65,99.24,103.37,10.61,99.67,108.41,10.27,10.35,107.6
T4,22.602,105.84,106.36,11.66,100.37,111.6,10.49,10.36,93.7,95.68,104.65,10.51,105.96,108.09,10.35,9.87,96.52
T2,22.627,107.24,98.86,11.11,114.62,104.2,10.15,10.82,92.59,101.72,108.16,10.79,99.19,96.34,11.14,11.06,96.2
T2,22.642,99.82,109.24,10.81,105.62,100.22,9.82,9.74,107.48,111.35,108.16,11.15,98.16,98.1,10.8,9.84,101.32
T3,22.76,110.49,98.84,9.58,96.18,98.04,10.83,10.7,116.66,97.87,102.66,9.62,94.68,109.4,10.32,11.33,109.87
T4,22.885,105.09,102.17,11.19,102.05,100.53,9.84,9.88,102.95,104.93,110.25,11.38,94.37,104.33,11.21,9.8,100.59
T3,22.997,94.38,102.96,10.76,109.02,103.3,10.75,10.85,117.65,100.6,102.75,11.08,96.69,108.77,10.04,10.16,117.29
T4,23.154,100.75,104.68,10.71,97.69,100.22,10.14,9.77,98.64,97.95,108.75,10.7,106.62,100.87,11.39,11.32,95.93
T1,23.205,99.7,101.39,10.12,99.0,97.07,11.49,10.69,96.33,98.4,99.56,10.25,107.7,105.77,10.83,9.44,102.28
T1,23.384,110.48,102.24,9.93,105.14,104.18,10.2,9.71,109.18,100.32,112.44,11.1,102.33,103.19,11.44,10.47,101.07
T1,23.475,99.31,111.07,9.75,108.47,101.45,10.9,10.28,99.84,109.86,115.24,10.09,99.91,106.27,10.48,9.73,98.37
T4,23.51,96.78,99.63,9.86,102.62,105.45,10.58,10.66,102.95,111.53,113.97,11.64,94.84,104.0,10.57,10.38,104.45
T1,23.578,104.73,99.97,10.96,104.09,97.85,10.54,10.33,110.04,106.29,110.01,9.85,97.54,109.15,10.06,9.45,105.06
T2,23.64,112.73,113.81,10.82,100.62,96.26,10.02,10.84,96.72,108.05,110.8,10.05,108.7,102.01,9.79,10.19,93.22
T1,23.724,96.53,103.35,9.81,98.99,96.28,10.28,10.62,108.97,99.87,113.14,10.56,97.86,92.12,10.64,9.38,100.34
T2,23.787,114.33,99.56,11.23,109.6,96.75,11.0,9.95,93.41,107.83,100.51,10.0,112.2,100.86,10.12,10.25,93.94
T1,23.83,97.99,108.27,9.97,110.01,103.38,10.06,10.24,98.76,108.02,111.97,10.15,95.8,95.66,11.53,9.75,96.17
T1,23.919,108.88,113.6,10.94,110.31,105.05,10.15,9.84,93.94,97.93,101.92,10.95,97.23,92.77,10.2,9.58,107.2
T2,24.013,99.82,116.26,11.0,115.44,107.53,10.64,11.41,106.12,99.38,102.78,10.87,112.56,104.88,11.03,11.08,98.17
T3,24.039,103.44,101.71,10.47,97.88,100.38,10.0,11.4,102.64,106.2,111.7,11.05,95.08,100.2,9.56,11.05,100.97
T2,24.12,104.6,103.16,10.5,105.89,95.93,11.47,10.24,96.29,99.48,116.01,10.0,108.89,96.99,10.13,11.27,106.0
T2,24.289,110.02,110.91,10.62,114.52,108.27,10.6,10.63,103.94,114.73,107.68,11.17,115.22,96.53,11.5,10.89,95.53
T3,24.505,103.38,106.19,11.02,111.27,109.71,10.45,10.37,104.24,96.44,100.96,10.53,95.47,108.23,9.4,11.5,116.76
T4,24.714,97.97,100.36,11.59,97.38,113.19,11.33,10.35,103.25,111.1,109.63,10.42,97.56,113.47,11.38,10.34,105.11
T3,25.094,100.41,96.87,10.91,101.84,102.99,10.12,10.13,110.0,110.9,109.6,9.64,108.36,99.89,10.31,10.36,114.69
T2,25.157,99.48,109.08,11.26,113.22,95.4,10.36,10.18,100.74,110.58,108.5,11.59,99.06,101.63,10.63,11.42,97.05
T2,25.166,105.26,113.33,9.96,115.19,102.25,11.02,10.12,98.27,108.17,107.64,10.56,112.0,95.69,10.24,10.43,103.73
T2,25.233,115.61,103.89,10.98,116.62,103.35,11.12,10.77,107.04,110.0,99.0,10.68,103.51,91.97,9.88,10.44,98.14
T4,25.298,103.76,98.67,9.88,108.26,96.79,10.62,9.84,106.44,96.63,111.97,10.99,104.17,102.93,11.56,10.65,100.14
T1,25.515,96.23,103.04,10.04,110.93,99.87,11.16,9.82,110.85,97.91,105.92,9.84,96.12,94.36,9.94,10.72,99.93
T2,25.565,109.83,99.21,10.14,114.24,96.62,10.28,9.89,97.15,115.52,107.68,9.95,111.02,107.77,10.43,11.0,92.89
T3,25.886,107.0,98.05,11.02,102.63,96.85,9.74,11.08,115.28,108.24,99.28,11.0,102.52,100.02,10.98,11.57,106.94
T3,25.954,98.03,112.98,10.8,98.76,105.46,10.74,11.63,110.0,102.28,102.82,10.79,96.49,103.18,10.37,10.01,105.46
T3,25.979,108.54,106.88,10.3,112.06,98.94,9.43,10.18,100.31,104.21,109.38,10.74,109.16,101.52,10.53,10.48,104.52
T4,25.997,109.02,98.35,10.6,105.98,98.32,11.53,10.86,103.73,109.96,108.31,11.16,98.72,102.58,11.19,10.54,109.46
T1,25.998,97.49,110.18,10.54,101.34,96.88,10.38,9.99,101.49,106.61,100.9,10.04,112.57,96.58,10.74,9.9,105.06
T2,26.069,103.18,113.71,10.2,100.8,102.26,9.86,11.31,97.41,98.36,107.74,10.44,109.99,105.48,11.53,9.94,109.13
T2,26.172,109.95,112.29,10.25,109.41,108.27,9.78,10.53,92.66,104.39,111.19,9.81,106.68,104.93,11.37,10.9,102.0
T4,26.209,100.1,97.7,10.7,98.41,113.12,10.11,10.38,100.95,106.81,109.7,11.51,103.7,108.77,10.39,10.89,99.22
T1,26.243,95.58,108.8,10.67,102.64,107.12,10.46,10.66,102.38,96.04,101.76,10.53,97.7,99.53,10.34,9.65,106.99
T2,26.6,104.54,116.6,10.54,115.22,108.97,10.63,11.3,101.13,111.99,111.87,10.31,100.7,106.79,11.51,9.96,101.99
T3,26.626,111.94,104.7,10.98,109.92,107.68,11.05,10.88,113.68,107.8,100.42,9.44,106.68,104.88,10.09,10.41,117.71
T4,26.896,95.38,113.72,10.1,105.55,110.34,9.97,9.76,97.05,97.2,112.63,11.67,108.94,109.22,11.54,10.62,99.73
T4,26.969,110.45,112.56,11.2,102.88,103.33,11.48,9.79,97.52,100.22,98.19,10.52,107.87,106.12,10.72,9.78,94.67
T1,27.195,111.32,115.3,10.21,100.47,98.68,9.97,9.26,98.43,102.94,110.84,9.99,106.68,97.56,11.14,10.59,95.11
T2,27.25,116.68,106.69,11.44,99.23,92.01,9.79,10.91,98.46,103.85,110.58,11.29,98.72,108.12,11.18,10.48,102.41
T4,27.366,103.69,98.06,10.51,107.62,97.14,10.1,10.87,105.6,112.74,102.85,11.2,99.69,113.34,11.26,11.06,110.08
T1,27.385,105.29,103.63,9.83,101.74,96.76,11.51,10.13,102.34,111.77,105.18,9.83,102.46,105.86,9.79,10.09,103.66
T2,27.441,101.12,100.77,10.28,112.94,95.03,11.35,11.22,100.23,100.02,108.43,10.81,100.09,92.98,10.15,11.53,104.36
T1,27.526,94.78,107.53,10.61,105.66,106.0,11.07,9.65,103.66,105.9,104.76,10.36,95.17,106.78,10.73,10.02,102.7
T2,27.6,102.91,110.38,9.94,116.36,96.08,10.51,11.48,103.64,115.17,108.98,11.59,103.82,103.88,9.8,10.15,100.54
T1,27.637,104.1,103.06,10.17,96.94,106.12,10.24,9.65,96.19,96.04,103.45,11.38,95.01,98.64,10.95,10.14,101.98
T3,27.812,94.52,99.82,10.78,103.1,108.57,10.24,10.96,114.25,98.6,98.06,9.78,111.63,103.39,10.97,11.62,107.97
T4,27.827,108.66,113.42,10.87,108.26,100.14,11.21,11.2,99.26,102.47,100.96,11.27,98.31,107.69,10.8,10.92,93.83
T2,28.177,110.51,105.29,11.66,103.69,99.52,10.53,10.44,95.52,98.76,99.12,11.5,100.57,92.71,10.03,11.27,105.2
T1,28.234,100.74,103.36,10.17,110.72,106.42,10.91,10.93,101.45,107.01,109.14,10.28,101.78,93.22,10.62,10.91,99.6
T4,28.29,111.53,97.89,10.58,93.42,103.81,11.27,11.2,100.66,99.52,99.91,11.63,101.59,111.4,11.52,9.98,93.46
T1,28.347,108.83,110.89,10.38,103.38,95.46,10.38,9.81,108.34,109.02,113.11,10.33,98.92,92.62,10.93,10.55,103.73
T4,28.663,99.43,103.59,10.25,101.83,109.07,10.01,9.71,101.53,100.59,98.12,11.05,103.52,97.63,10.8,9.95,93.51
T2,28.778,109.39,112.27,10.03,101.35,96.3,10.48,11.0,109.57,108.92,110.91,9.81,113.02,96.95,10.71,10.8,103.73
T1,28.842,95.1,99.98,10.22,99.89,102.53,11.14,10.08,110.28,104.58,102.93,10.34,106.94,92.41,10.15,10.82,93.81
