task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,25.02,103.19,101.5,9.49,105.28,108.5,9.52,11.4,103.67,111.19,101.95,11.07,100.96,109.26,9.85,11.42,115.55
T4,25.244,96.85,106.86,11.4,99.49,98.3,10.1,10.9,97.5,98.11,113.22,10.92,104.44,104.01,10.74,10.4,107.04
T3,25.401,101.54,110.49,9.66,98.94,108.92,11.1,11.46,111.08,107.91,95.47,9.55,111.27,107.36,10.09,10.21,99.92
T2,25.559,105.99,107.09,11.36,111.02,108.69,10.78,9.96,92.33,102.73,100.99,11.35,108.76,100.44,10.16,10.5,104.78
T3,25.686,100.71,111.14,10.17,105.85,106.21,9.73,10.78,107.67,105.65,99.37,9.77,100.81,96.77,11.03,11.04,117.62
T2,26.405,115.94,109.66,11.62,113.66,108.42,10.69,9.86,109.57,100.9,101.98,10.38,103.21,108.2,11.17,10.42,102.69
T1,26.663,97.55,109.06,9.96,97.28,99.05,10.45,11.01,108.24,111.82,104.72,10.0,108.49,97.31,10.42,9.93,110.42
T3,26.772,111.37,96.84,10.63,94.48,103.27,10.27,11.74,113.83,104.38,99.29,9.74,95.99,105.23,9.63,11.38,102.51
T2,26.817,103.65,109.61,9.95,109.55,98.81,9.82,10.44,94.3,101.36,115.28,11.54,112.54,99.31,10.36,11.3,102.86
T1,27.078,105.47,106.44,10.21,100.9,92.3,9.94,9.55,100.67,111.47,109.02,9.88,103.1,102.4,11.45,10.75,108.0
T4,27.327,110.63,102.36,11.5,105.04,98.09,10.77,9.58,109.06,100.13,101.29,10.55,106.14,102.19,10.73,11.15,99.48
T1,27.366,111.15,107.73,11.29,96.08,103.37,10.02,10.3,106.42,99.69,104.47,9.75,103.93,94.94,10.42,9.65,109.62
T4,27.58,107.93,105.12,10.84,94.34,100.2,9.73,10.93,104.48,106.22,107.28,11.65,101.2,108.93,10.34,10.2,101.43
T1,27.628,107.27,109.97,11.41,111.8,104.72,10.48,10.81,110.65,100.54,104.04,11.18,107.55,102.08,9.95,9.27,105.08
T2,27.649,111.71,116.57,10.87,113.49,107.11,11.05,11.33,103.33,98.63,107.45,11.41,113.9,99.54,10.04,11.06,98.58
T4,27.724,109.7,100.49,10.89,92.3,97.29,11.28,9.79,99.98,110.02,112.56,11.66,92.16,111.58,10.38,9.97,94.03
T4,27.761,95.17,100.26,11.23,100.86,113.19,10.34,9.88,100.67,112.61,97.86,10.79,102.6,100.7,10.62,9.55,109.09
T3,27.83,106.32,96.82,10.86,97.14,97.2,10.21,10.81,111.73,107.04,100.48,9.7,106.47,97.93,10.28,10.26,109.0
T1,27.915,106.74,114.05,11.4,110.31,104.73,10.79,10.85,104.53,99.87,116.03,10.72,110.18,97.56,10.84,9.92,102.68
T4,27.939,112.38,97.67,11.08,101.74,111.25,9.85,9.78,104.97,101.53,102.73,9.94,94.84,109.46,9.9,9.75,109.91
T1,28.115,106.16,106.0,10.1,108.13,100.02,11.57,9.74,97.84,94.73,107.5,10.69,110.76,93.06,10.56,10.78,110.77
T4,28.178,105.22,101.73,10.0,98.11,103.1,10.34,10.13,107.39,108.61,101.16,10.76,93.77,112.17,10.34,11.07,93.98
T1,28.343,108.26,100.44,10.18,109.39,104.93,11.07,10.89,98.92,109.51,104.17,9.74,99.4,105.45,11.03,9.59,95.14
T3,28.729,101.95,96.99,9.8,100.08,96.39,9.97,10.26,100.62,94.74,105.66,10.71,101.59,109.26,10.84,10.6,107.32
T3,28.776,110.73,97.67,9.96,105.94,105.77,10.71,10.07,100.46,103.78,108.37,10.48,100.72,98.28,11.09,11.61,114.02
T3,29.101,94.5,107.4,9.42,111.51,95.66,11.03,11.2,116.64,95.09,97.02,10.61,111.56,106.12,10.61,10.5,112.87
T4,29.211,94.89,108.19,10.35,94.72,113.06,10.4,9.56,101.01,110.92,109.62,10.76,107.52,102.93,11.35,9.76,107.82
T1,29.382,103.62,100.9,9.98,109.85,92.42,10.88,9.76,106.83,94.73,101.24,11.01,95.77,92.88,10.47,9.43,109.56
T4,29.528,108.02,110.61,11.0,108.98,96.66,11.54,10.62,109.35,109.87,100.22,11.38,109.32,111.25,10.23,11.0,97.86
T3,29.673,97.26,104.5,10.83,104.98,110.54,10.69,10.29,110.34,102.63,113.34,11.19,105.74,108.75,11.11,10.19,102.22
T3,29.731,103.94,106.49,11.12,108.6,101.01,10.8,11.18,99.82,103.06,105.99,9.76,100.96,109.35,11.0,11.23,117.19
T4,29.908,99.23,96.97,11.04,104.94,101.46,9.98,11.28,100.82,105.74,105.31,10.62,99.61,100.13,11.52,9.94,101.35
T2,30.097,101.78,99.16,9.84,99.54,97.93,10.22,10.31,103.64,107.44,111.46,10.02,116.07,107.49,11.35,10.53,95.92
T2,30.286,115.88,102.99,10.2,105.86,106.29,10.13,11.1,105.2,114.34,104.82,10.01,114.47,107.53,10.43,10.39,101.59
T1,30.359,102.69,111.68,10.32,106.79,106.55,9.79,10.89,106.56,109.63,114.59,9.85,100.57,106.18,10.32,10.21,102.38
T3,30.377,99.22,112.8,10.76,103.17,97.35,10.72,10.03,112.87,100.17,108.59,9.55,110.45,107.9,10.81,10.7,108.46
T3,30.745,102.97,107.57,10.52,110.86,101.86,9.62,11.57,112.42,97.02,96.92,11.13,96.46,106.6,9.9,10.28,103.93
T2,30.885,100.67,116.44,11.21,109.0,106.71,10.09,9.76,107.79,108.68,115.89,10.43,103.33,96.84,10.04,10.35,97.37
T3,30.892,98.72,98.97,10.86,107.99,100.49,10.32,11.81,107.31,95.56,108.83,10.01,108.62,109.28,9.6,10.88,115.76
T2,31.517,107.95,105.21,11.29,112.1,105.89,10.43,10.2,100.88,116.39,116.87,10.12,99.56,96.13,10.54,10.92,102.69
T3,31.582,94.79,99.16,10.04,109.82,95.9,11.14,11.84,110.76,104.54,104.84,9.6,99.0,95.53,9.66,11.22,108.31
T2,31.749,116.36,106.76,9.84,103.25,97.81,11.37,10.23,94.86,101.34,101.48,10.38,108.82,107.39,10.5,10.95,101.85
T2,32.056,101.22,99.92,10.17,104.06,105.16,10.77,10.51,105.8,109.72,112.51,10.05,102.83,98.52,10.37,10.58,108.51
T1,32.101,102.92,99.8,11.42,95.54,108.49,11.16,10.24,103.16,109.61,111.03,10.12,97.02,92.64,11.59,10.16,108.41
