task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,8.099,103.4,112.67,9.82,103.59,106.5,10.48,9.67,106.27,97.02,107.58,10.46,106.49,93.06,10.02,9.41,94.24
T2,8.218,111.25,115.46,11.18,103.21,98.1,10.69,10.9,101.85,101.48,109.64,10.76,106.12,104.54,11.06,10.12,94.6
T2,8.331,116.88,102.44,10.56,100.27,100.92,10.41,11.08,100.13,108.92,100.7,10.52,115.09,92.32,10.38,10.56,104.58
T4,8.377,108.15,108.31,10.5,95.16,109.07,10.89,10.55,100.89,99.11,95.98,11.29,95.99,104.1,11.03,10.86,95.85
T3,8.446,96.7,106.21,10.74,97.07,100.07,9.75,10.73,117.79,110.92,101.14,11.03,97.5,99.59,9.69,10.17,116.95
T4,8.592,108.26,103.85,11.43,92.97,112.73,11.36,11.12,92.99,96.23,111.14,11.22,102.67,106.47,9.85,10.1,106.94
T3,8.607,107.97,102.18,10.8,96.68,108.41,11.02,10.42,113.1,97.02,102.63,10.44,108.6,96.85,9.88,10.16,104.45
T3,8.732,100.23,100.42,11.1,101.59,107.48,11.14,10.3,104.02,98.9,106.03,10.7,99.44,95.29,10.06,11.66,116.64
T3,8.733,103.12,107.06,9.92,97.79,108.68,10.5,11.78,107.51,108.79,103.52,11.12,95.21,96.89,10.32,11.17,102.38
T3,8.828,107.82,106.17,9.42,95.21,101.91,9.51,11.4,101.51,110.04,100.82,11.01,104.1,99.7,10.58,11.68,109.78
T2,8.854,106.82,116.69,11.46,112.16,98.05,10.94,11.27,98.06,104.32,105.93,11.18,106.95,99.12,11.19,11.48,106.22
T1,8.858,96.33,97.85,10.77,112.08,99.8,10.88,9.59,109.25,99.1,113.09,11.27,95.29,107.22,10.18,9.81,96.83
T3,8.89,98.93,108.45,10.11,99.38,98.64,10.01,10.36,103.64,102.3,104.86,10.02,105.1,99.91,9.98,11.29,106.05
T3,8.939,95.24,103.13,10.91,107.6,99.71,9.45,10.37,107.06,94.79,95.99,10.81,96.14,110.92,9.94,11.14,101.64
T3,9.021,108.54,111.85,10.7,109.02,106.6,9.9,10.88,110.47,97.56,102.01,9.62,96.06,111.87,10.06,10.63,110.38
T1,9.146,108.74,108.27,11.38,107.0,101.82,11.46,10.12,99.51,104.75,112.35,11.17,94.89,103.76,11.49,10.5,109.13
T4,9.168,102.41,112.25,11.0,107.21,102.53,9.79,10.73,103.27,101.88,109.71,10.74,97.15,106.44,11.12,9.56,99.8
T3,9.41,96.12,106.52,10.64,99.44,95.58,10.99,11.59,118.37,105.14,103.13,10.56,105.97,100.02,11.08,10.19,111.01
T4,9.695,96.31,111.48,10.24,97.35,109.07,11.41,10.09,98.22,106.56,108.31,10.24,109.34,100.69,10.52,9.86,98.38
T4,9.928,109.44,106.4,11.35,100.91,104.01,10.45,10.57,108.45,105.64,103.73,11.7,95.89,108.44,11.19,10.31,93.47
T2,10.018,98.69,102.37,10.61,100.26,101.83,10.3,10.92,99.55,113.31,104.96,10.54,108.33,108.61,10.78,11.42,108.99
T2,10.13,98.34,109.22,11.32,113.25,99.57,11.18,9.81,99.52,99.05,116.42,10.3,115.0,101.21,9.95,10.35,108.51
T2,10.295,105.15,101.18,10.68,107.92,92.01,10.12,10.84,95.94,115.77,102.3,11.15,110.33,108.87,10.81,10.13,92.7
T2,10.462,114.77,117.55,10.99,101.44,99.48,10.75,11.24,100.54,114.48,114.49,11.3,109.22,102.3,10.14,10.66,93.33
T2,10.594,103.05,116.61,10.92,100.18,98.46,9.8,11.1,103.65,110.94,109.0,10.77,106.64,94.35,10.61,10.81,98.22
T1,10.751,102.15,114.81,11.34,99.47,107.31,11.46,10.89,96.52,104.43,112.63,10.09,97.28,102.46,11.44,9.39,95.88
T2,11.108,110.63,116.78,11.04,109.0,94.76,10.86,9.87,97.18,110.63,114.68,9.92,104.18,98.25,11.12,11.0,92.99
T1,11.255,98.18,103.28,10.78,109.63,98.07,11.37,9.65,94.94,105.09,104.31,10.7,109.26,97.73,11.56,9.86,105.22
T3,11.267,98.96,110.98,10.55,109.3,104.72,9.43,10.61,110.34,97.87,95.89,9.71,99.17,98.24,9.9,11.15,101.65
T4,11.323,96.43,108.64,11.59,93.96,100.62,11.24,10.82,97.76,102.64,95.92,11.49,106.3,107.01,10.09,10.31,97.98
T4,11.371,111.67,102.38,10.67,96.48,111.24,10.64,11.32,107.17,96.62,110.56,10.91,107.67,103.3,10.58,9.71,103.56
T2,11.592,102.18,108.66,10.89,114.89,107.97,10.71,10.58,106.26,98.34,101.86,10.64,113.66,104.7,9.87,10.32,92.97
T4,11.635,110.11,100.4,11.63,108.11,113.12,10.7,10.57,103.54,103.27,113.9,10.13,105.03,111.41,9.89,11.21,93.18
T1,11.899,103.98,106.03,10.84,102.61,106.47,10.21,10.74,106.64,105.78,101.54,10.6,100.41,99.42,10.2,10.67,95.81
T1,11.907,95.16,99.74,10.23,98.9,92.84,10.66,10.32,100.66,99.66,103.37,9.71,99.88,99.3,10.88,9.31,104.62
T4,11.968,100.43,110.39,9.91,92.4,106.44,9.82,11.02,103.79,105.77,97.15,10.54,100.35,104.98,10.08,9.68,106.94
T4,12.086,105.63,101.84,10.22,98.27,106.01,10.23,9.79,107.08,102.42,101.85,10.74,93.96,96.16,10.66,10.02,107.04
T3,12.089,94.54,102.74,10.62,94.74,108.66,9.62,11.09,101.14,104.81,99.43,10.74,100.21,106.99,11.06,10.76,117.97
T4,12.182,109.47,110.66,10.9,104.17,101.01,10.06,10.69,102.92,109.25,109.17,10.63,93.57,100.55,9.82,10.24,98.1
T2,12.421,110.0,112.98,10.99,102.97,91.77,10.71,11.54,92.82,110.94,110.32,11.21,115.1,98.88,10.71,11.52,96.2
T3,12.557,95.52,105.96,10.42,104.16,109.09,9.85,11.53,103.37,102.97,112.59,10.76,98.23,108.32,10.62,10.62,111.63
T4,12.635,105.05,97.49,10.45,99.34,112.17,10.75,9.7,107.32,111.41,105.01,10.59,103.57,98.09,9.96,10.22,93.97
T3,12.768,98.6,101.57,9.85,105.94,102.12,9.45,10.45,118.13,97.45,103.02,10.67,101.07,104.25,9.86,11.0,111.78
T4,13.025,107.96,111.07,10.78,106.48,100.76,11.56,9.6,101.22,103.9,103.99,11.26,96.37,102.7,9.77,10.04,100.11
T2,13.103,110.68,105.29,10.82,108.01,107.39,11.12,11.27,95.86,105.85,106.4,11.21,103.5,103.63,9.78,11.29,98.96
T3,13.167,97.49,96.16,10.31,97.36,96.85,10.52,10.9,104.83,103.9,102.62,9.61,98.26,108.95,10.07,11.12,116.69
T4,13.186,112.29,96.59,11.34,93.66,101.43,10.75,9.58,92.85,101.55,103.89,10.93,101.34,111.56,11.13,10.77,108.46
T2,13.37,115.47,116.69,10.39,104.15,92.77,10.48,9.76,92.67,107.97,111.9,10.32,98.77,93.1,10.81,10.58,100.92
T1,13.549,102.11,112.4,9.98,108.59,100.84,10.09,9.46,101.06,112.34,107.53,10.29,96.99,104.63,10.16,10.15,102.94
T4,13.622,106.3,106.7,10.24,108.97,107.13,11.18,10.7,102.86,95.8,111.32,10.54,104.98,107.13,11.17,9.85,103.33
T4,13.674,108.01,107.54,10.42,92.78,100.94,11.47,10.28,109.66,112.0,108.96,11.23,106.08,102.16,10.62,10.9,103.0
T1,13.759,108.04,106.07,10.9,96.98,95.67,10.04,9.48,99.73,97.44,114.93,11.15,107.3,103.38,10.04,10.03,109.52
T1,13.786,110.3,102.15,10.87,111.38,106.57,11.16,10.83,99.62,103.38,107.68,10.75,97.28,94.94,10.04,9.98,103.08
T2,14.013,101.83,108.95,11.25,103.43,92.74,11.5,10.91,101.86,103.86,108.17,11.63,104.18,100.2,11.16,10.91,100.88
T3,14.115,110.69,99.39,10.98,111.4,103.39,10.77,10.84,112.32,104.44,109.2,11.16,109.37,110.98,11.0,11.65,106.01
T2,14.43,115.17,107.78,10.79,109.64,98.1,10.59,11.46,100.13,111.43,110.43,10.25,106.37,107.49,11.0,11.05,98.46
T4,14.45,105.94,113.67,10.79,97.69,107.35,11.2,10.42,93.08,105.78,104.38,10.05,107.73,112.73,11.04,10.69,99.47
T4,14.928,102.53,111.03,10.42,94.89,99.69,10.43,10.28,100.41,101.48,100.74,11.28,104.67,111.55,11.22,10.87,96.47
T1,14.93,95.71,115.65,10.13,108.92,99.05,11.52,9.75,94.63,106.6,111.83,10.72,111.39,97.53,10.55,10.96,97.84
T2,14.98,105.36,104.61,10.25,116.11,108.93,10.23,9.74,106.81,115.77,100.48,10.28,109.8,96.57,10.69,11.06,95.37
T1,15.053,111.49,98.75,11.11,107.42,102.22,10.15,10.88,97.25,99.92,110.42,11.29,95.5,97.62,11.5,9.76,108.84
T3,15.112,105.54,97.22,10.41,98.1,107.16,9.59,11.83,106.28,100.87,96.81,10.94,94.93,105.31,9.4,10.92,109.07
T1,15.159,105.76,112.95,10.53,108.13,97.56,11.08,10.98,106.94,106.82,98.4,11.16,108.89,100.25,11.5,9.37,97.23
T2,15.239,99.89,99.41,11.58,111.19,105.47,10.43,11.33,98.42,111.5,102.55,9.86,110.07,92.02,10.47,10.88,103.71
T2,15.241,107.53,105.72,11.15,115.07,97.16,11.5,11.14,99.09,113.08,109.7,10.09,102.69,97.5,10.74,11.5,106.82
T4,15.979,112.73,109.45,10.6,95.8,100.21,11.32,10.43,104.26,105.62,110.57,9.95,101.33,101.17,10.81,10.16,106.22
T1,16.321,104.31,105.06,9.71,105.02,97.52,11.0,9.3,93.9,106.08,114.9,10.16,110.64,98.93,10.98,9.59,93.75
T2,16.329,99.27,105.36,11.58,115.56,100.14,10.7,10.48,98.14,108.36,115.4,10.38,100.49,102.0,10.79,11.54,102.61
T1,17.262,99.98,101.04,10.8,105.98,104.16,10.57,9.45,98.68,112.48,111.19,9.72,105.18,108.08,11.17,10.86,100.46
T3,17.352,97.34,109.12,9.66,110.35,109.74,11.08,10.87,101.94,108.12,102.73,11.01,102.14,104.78,10.0,11.2,100.78
T4,17.353,95.45,111.64,10.42,95.99,113.01,10.49,11.07,106.2,112.12,104.3,11.17,95.31,108.93,11.45,10.68,99.73
T4,17.393,96.42,97.79,11.33,99.43,112.61,10.64,10.49,95.44,102.2,110.73,10.42,102.43,113.22,11.11,10.44,106.6
T4,17.557,109.47,101.82,9.89,106.73,111.4,10.05,11.27,106.04,100.67,108.1,10.24,105.08,107.09,10.63,10.81,107.34
T4,17.594,100.87,107.94,10.83,106.88,102.41,10.82,10.26,108.88,103.56,112.69,10.47,105.53,98.32,9.83,9.59,102.95
T3,17.806,102.06,95.6,9.7,94.51,98.88,11.14,11.25,114.33,96.88,111.85,10.43,106.06,106.01,10.36,10.31,117.12
T1,18.087,99.68,113.65,10.9,107.19,106.63,11.09,10.42,107.2,99.28,101.27,9.71,112.52,97.38,11.33,9.34,104.06
T2,18.341,108.02,100.96,10.11,110.04,99.84,10.27,10.87,106.91,103.82,99.31,9.98,106.49,103.91,10.14,10.46,99.48
T2,18.371,102.54,104.53,11.1,110.14,105.89,11.04,10.48,106.25,108.8,108.28,11.59,111.07,107.43,10.15,11.06,104.62
T1,18.448,101.14,97.88,10.16,108.39,99.75,11.55,9.6,102.03,112.57,106.73,11.39,95.39,99.54,11.37,10.88,101.36
T3,18.489,108.01,106.0,10.29,104.85,107.59,10.22,11.33,112.05,111.08,104.03,9.64,107.07,97.31,10.3,11.56,102.75
T2,18.758,115.17,101.06,11.15,115.84,101.62,11.51,10.3,102.66,101.79,100.98,11.02,115.13,107.11,10.32,9.75,107.31
T1,18.84,99.19,108.78,10.06,102.92,108.92,11.42,9.84,102.88,96.34,102.32,10.56,111.56,99.01,10.54,10.82,94.63
T4,19.17,94.96,109.85,10.65,92.72,106.6,10.98,9.88,107.67,98.05,96.84,11.21,97.31,100.05,10.28,9.81,108.32
T1,19.353,103.62,115.36,9.69,99.83,104.24,9.91,10.48,104.9,95.33,99.95,9.88,96.39,93.07,11.16,9.55,100.26
T3,19.45,100.61,110.09,9.84,101.78,103.42,10.82,10.23,117.06,101.54,109.98,10.89,110.48,100.54,9.86,11.83,105.32
T2,19.574,103.36,114.49,10.82,111.27,98.65,11.18,11.12,95.43,100.23,99.12,11.21,99.56,103.04,9.72,10.05,105.05
T1,19.648,103.62,99.88,11.32,97.54,103.19,10.5,10.04,107.76,98.68,98.15,10.66,101.19,96.99,9.95,10.33,99.87
T1,19.714,102.25,101.6,10.33,107.61,103.38,10.48,9.57,104.77,102.2,104.73,10.85,99.67,92.66,10.27,10.98,109.54
T3,19.807,107.61,113.05,11.12,96.33,95.63,9.89,10.52,100.28,109.18,102.75,10.02,95.99,110.32,10.32,10.27,113.64
T1,19.857,102.72,100.89,10.0,104.68,92.3,10.56,9.67,100.49,107.01,114.59,9.71,108.23,92.98,10.32,10.24,105.04
T1,19.979,97.55,112.86,9.94,97.48,108.09,11.49,10.24,107.12,108.86,109.82,10.61,105.04,92.28,10.12,9.35,99.42
T2,20.229,110.89,115.39,10.95,110.04,96.07,10.05,9.92,101.88,109.48,104.84,10.54,115.28,103.63,10.24,10.59,105.95
T2,20.25,103.08,108.86,9.83,115.34,104.47,10.3,11.54,96.62,100.21,114.24,10.18,101.54,103.58,9.88,10.3,107.24
T3,20.744,94.65,105.17,10.11,96.6,110.12,10.03,10.14,116.32,98.36,95.85,9.99,102.52,108.92,9.99,11.04,106.77
T1,20.762,95.33,106.46,11.1,99.18,100.7,10.21,9.67,95.83,97.52,110.6,10.06,105.86,100.5,10.91,9.36,93.99
T3,20.763,99.85,97.75,9.48,111.58,96.07,10.0,11.3,110.12,102.83,96.92,9.93,96.02,98.95,10.64,11.31,111.48
T1,20.899,105.39,99.44,9.69,95.47,92.42,10.43,10.71,99.66,105.07,98.79,10.21,99.25,92.3,10.38,10.26,103.16
T3,20.923,105.02,104.03,10.17,99.4,97.58,10.42,10.34,108.39,111.68,102.59,10.79,108.43,101.46,10.16,11.34,103.68
T3,20.936,95.57,107.56,10.55,100.58,96.94,10.1,10.66,112.71,108.73,95.54,9.71,100.49,106.28,10.04,10.17,103.84
T3,20.949,102.3,108.96,10.86,107.11,95.47,10.89,10.32,107.97,111.98,111.68,9.93,97.14,107.64,10.31,11.01,105.98
T2,21.043,102.7,112.1,10.0,113.68,92.64,10.58,11.06,104.68,102.95,114.56,10.81,112.02,102.67,9.89,9.93,93.36
T1,21.246,107.4,110.79,10.13,107.67,106.66,10.0,9.26,97.84,108.26,111.58,11.44,101.1,97.16,11.22,10.02,95.8
T2,21.638,99.05,104.5,10.93,113.22,108.92,10.82,10.69,100.67,108.28,117.12,11.55,104.81,93.51,11.31,10.22,95.26
T1,21.809,106.19,98.04,11.26,109.39,101.47,10.47,10.94,93.77,107.2,108.48,9.66,94.9,102.22,10.11,10.72,97.08
T3,22.109,97.25,106.9,10.47,100.8,95.14,10.72,10.04,113.1,108.52,109.72,11.12,102.57,106.39,9.48,10.7,105.52
T3,22.201,106.26,100.79,9.74,108.74,102.3,10.84,10.0,107.73,105.48,104.84,9.76,110.04,104.22,10.46,11.82,103.42
T4,22.29,101.6,96.78,11.5,99.6,103.99,11.33,10.84,93.74,101.07,101.61,10.22,103.16,99.02,10.93,9.83,94.63
T2,22.357,100.21,103.06,10.96,112.22,95.53,11.06,11.27,98.58,106.18,102.54,9.97,106.8,100.18,9.97,11.23,98.66
T2,22.524,110.44,99.55,10.02,99.64,101.96,10.8,11.25,97.25,107.08,116.32,11.1,100.05,95.69,10.09,9.84,95.37
T1,23.086,109.98,107.17,10.06,107.28,105.32,10.02,9.93,109.16,106.22,109.7,9.93,105.63,105.55,10.85,9.35,98.76
T1,23.124,111.13,101.09,11.32,109.39,107.37,11.15,10.14,103.42,102.54,114.81,10.91,109.12,108.98,10.94,10.8,101.5
T1,23.216,107.01,110.69,11.46,105.4,94.19,11.27,9.27,104.37,112.3,114.55,9.65,108.83,108.49,10.67,10.09,105.9
T2,23.311,102.38,112.86,11.62,114.23,103.39,10.64,10.31,99.69,111.2,114.42,11.51,110.62,106.39,10.86,11.38,100.26
T4,23.375,98.36,113.95,10.88,92.32,109.2,11.22,10.52,100.75,98.65,108.09,10.96,96.04,107.4,10.4,10.22,96.15
T2,23.778,107.1,107.63,11.01,106.36,100.29,10.1,10.72,97.66,110.49,101.0,10.52,99.8,102.45,9.83,10.44,107.58
T4,23.812,110.46,104.53,10.33,95.19,110.17,10.5,9.97,93.43,95.01,112.85,10.55,97.35,101.56,10.29,9.61,106.56
T3,24.068,105.42,111.94,10.95,105.92,95.56,9.49,10.96,105.98,105.52,110.35,9.45,110.01,94.93,9.55,10.84,106.52
T3,24.311,99.42,104.02,10.9,104.04,103.37,11.1,11.26,103.8,98.49,105.7,10.14,108.26,99.07,9.76,10.36,104.71
T2,24.371,110.77,111.94,10.1,110.98,95.52,11.03,11.17,97.8,98.89,99.78,10.11,101.97,106.29,10.39,10.49,108.23
T2,24.624,111.44,113.35,10.32,101.67,98.74,11.08,9.73,106.92,106.86,108.33,10.73,112.1,96.62,10.42,10.43,100.0
T4,24.646,105.17,96.6,11.48,102.86,108.55,10.82,10.34,106.31,95.46,107.15,11.27,104.44,95.76,11.1,10.6,100.66
T1,24.698,109.47,109.05,11.32,111.22,107.29,11.26,9.26,110.71,105.31,99.27,10.32,96.58,101.47,10.88,10.25,98.26
T3,25.049,96.54,96.19,10.58,105.0,101.58,9.9,11.31,111.28,99.43,110.91,10.76,105.94,111.33,10.54,11.44,101.64
T2,25.368,112.32,107.94,10.74,115.46,101.1,10.51,10.39,93.58,110.31,104.45,11.15,112.47,98.79,10.35,10.84,98.14
T2,25.694,103.31,100.77,10.81,110.04,97.5,11.37,10.4,101.89,107.45,102.45,11.57,100.03,99.18,10.31,11.43,92.93
