task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.644,94.38,110.8,10.94,107.75,97.35,10.71,11.74,113.68,110.52,110.36,10.62,100.31,109.58,10.43,11.62,99.93
T1,2.647,95.43,106.38,10.09,103.43,95.6,11.59,10.53,104.37,109.77,99.77,10.66,103.93,97.38,11.1,10.35,102.47
T1,2.657,105.61,108.76,10.62,96.16,109.06,10.3,10.56,106.97,99.51,107.24,10.78,100.78,105.25,9.94,10.66,106.26
T3,2.808,104.56,110.04,10.17,104.1,101.97,9.85,10.17,110.23,111.94,100.37,9.83,107.95,102.28,10.46,11.2,101.68
T3,2.816,96.9,107.4,10.96,111.76,94.37,9.62,11.16,106.36,100.17,106.56,10.82,102.71,95.56,9.61,11.53,115.5
T2,2.838,109.2,103.71,10.2,107.76,93.7,10.42,9.98,106.2,107.68,109.16,10.9,103.52,92.01,10.81,9.86,106.7
T4,2.916,111.53,100.74,10.97,104.38,99.54,10.7,10.67,107.46,109.82,110.22,10.85,92.37,100.04,10.61,10.63,98.06
T1,3.125,103.26,115.93,10.0,97.28,104.06,9.8,9.31,109.15,103.39,112.76,10.79,95.63,96.6,10.3,10.96,104.03
T1,3.14,107.15,98.04,11.34,100.32,96.66,9.93,9.57,102.88,103.98,107.07,11.12,111.83,93.18,10.25,9.72,105.29
T1,3.203,111.72,110.62,11.07,103.53,99.11,11.39,10.5,107.38,106.3,113.82,10.29,96.72,106.68,11.6,10.68,95.13
T2,3.225,99.82,99.76,10.51,107.12,92.08,10.27,9.91,98.72,98.45,110.39,11.35,116.39,98.65,9.9,11.17,96.34
T2,3.781,112.63,117.14,10.45,111.2,92.98,10.65,10.22,100.88,110.16,114.65,11.18,109.5,93.26,11.06,11.22,104.93
T3,3.841,110.38,97.25,10.62,96.39,109.74,10.52,10.45,111.51,94.65,99.56,10.32,108.36,106.22,9.65,10.83,102.09
T3,3.946,94.97,98.23,10.76,98.34,100.48,10.34,10.81,102.38,106.05,97.92,10.96,103.42,108.22,9.44,10.83,107.51
T2,3.986,103.39,113.14,9.81,98.79,98.27,9.81,10.29,93.16,107.49,99.08,10.67,111.75,93.28,11.12,10.35,106.21
T2,4.271,106.18,107.9,10.5,106.05,96.13,9.7,11.44,108.51,109.23,112.54,9.98,110.83,95.09,11.07,11.13,105.2
T1,4.328,96.58,107.12,9.78,108.44,92.84,10.0,10.27,107.91,99.09,102.71,10.12,98.89,92.21,10.42,10.97,101.11
T2,4.667,99.34,104.96,11.02,115.12,107.68,11.29,11.21,92.97,101.75,108.17,10.92,111.66,92.35,10.31,10.95,108.71
T2,5.324,104.52,109.25,10.67,105.15,106.34,11.22,10.93,94.28,108.34,116.51,9.83,111.6,103.51,10.02,10.07,103.94
T1,5.392,107.66,106.64,9.89,95.1,102.46,10.5,10.2,110.55,95.06,109.89,10.5,105.14,107.52,11.12,9.27,95.45
T4,5.421,101.84,106.46,10.96,97.04,96.96,9.83,10.74,105.1,109.02,102.12,10.12,105.13,102.53,11.43,10.04,100.42
T2,6.174,116.67,110.07,10.01,100.4,107.85,11.16,10.02,95.7,110.01,114.56,10.94,98.86,96.99,9.88,10.35,95.7
T3,6.282,95.19,111.46,9.7,111.42,112.08,10.37,11.43,100.73,109.95,111.84,10.73,97.41,94.71,10.94,11.16,113.17
T4,6.438,111.78,111.38,11.34,108.85,97.85,9.98,11.18,108.97,110.01,96.42,11.44,107.35,106.15,11.24,10.13,106.65
T1,6.683,106.75,110.16,10.43,100.06,104.46,10.94,10.36,94.23,103.24,108.67,10.95,109.28,98.77,10.73,9.31,97.31
T4,6.7,96.55,96.35,10.11,98.41,110.11,11.27,9.84,104.93,101.1,101.59,10.17,93.7,101.3,11.52,11.2,107.47
T2,6.764,100.98,106.53,10.45,112.5,99.18,10.73,10.5,100.66,111.85,100.61,11.22,116.37,93.23,11.37,11.02,103.36
T3,6.806,94.59,110.43,10.89,103.09,110.06,10.53,10.09,107.37,108.43,98.05,10.11,96.33,100.12,10.29,11.49,108.98
T2,7.083,98.94,107.93,10.26,102.52,102.34,9.78,11.17,93.94,105.56,104.4,10.41,107.09,108.2,10.42,9.95,93.46
T1,7.218,102.22,104.58,10.16,111.14,102.09,11.04,9.76,98.2,99.63,111.28,10.68,101.88,104.21,11.39,9.9,95.29
T1,7.236,98.22,100.02,10.34,95.63,108.92,10.11,10.93,93.81,96.35,110.9,11.2,95.63,94.21,10.91,9.76,104.29
T3,7.255,94.53,104.72,10.11,110.75,107.64,10.54,10.6,117.76,105.85,98.32,10.23,98.1,103.86,10.22,11.16,110.61
T3,7.587,94.54,105.28,10.82,96.06,99.71,10.74,10.01,102.2,110.92,112.68,10.86,109.6,106.46,9.99,10.93,102.97
T1,7.773,99.06,112.61,9.96,99.54,94.17,10.1,10.31,103.92,103.56,109.65,10.57,111.06,107.11,10.3,10.42,102.17
T1,7.894,102.14,103.36,10.67,107.48,102.15,11.28,10.36,110.32,109.47,114.23,11.19,111.6,101.9,10.87,10.59,98.79
T2,8.035,108.76,108.43,9.92,110.12,95.83,10.89,11.46,93.8,109.1,99.56,10.9,109.64,101.63,11.08,10.86,98.83
T4,8.093,97.95,99.31,10.79,101.1,109.44,10.22,10.9,100.0,100.1,105.37,11.39,93.01,102.23,10.12,9.66,100.56
T3,8.165,105.89,103.85,10.26,98.23,96.58,11.02,11.36,103.27,99.53,111.75,9.44,100.58,94.61,11.04,10.41,111.04
T2,8.217,105.37,115.0,11.0,106.26,104.5,10.79,9.92,104.12,100.47,99.4,10.08,107.74,98.8,9.98,10.83,95.04
T3,8.287,106.45,99.82,11.12,107.85,96.04,10.19,10.75,112.63,104.53,98.92,10.68,111.43,101.96,10.36,11.2,104.71
T2,8.292,101.34,101.09,11.04,111.32,95.88,11.14,11.31,102.95,101.92,115.7,11.63,106.73,98.0,9.76,10.29,106.6
T3,8.485,94.53,105.82,9.82,107.73,102.47,10.45,10.92,107.92,95.93,97.87,10.21,99.93,110.0,11.04,10.26,103.85
T1,8.486,96.9,101.28,11.46,105.37,96.52,10.45,10.43,97.97,109.0,110.42,11.18,96.69,99.53,10.17,9.62,106.96
T4,8.573,111.52,102.82,10.41,104.75,98.84,9.92,9.98,104.22,110.74,107.31,10.52,106.91,100.62,9.87,10.24,99.91
T1,8.618,100.75,102.13,10.7,96.99,108.08,10.63,9.44,101.66,108.22,98.24,10.98,100.94,97.42,10.49,9.9,110.78
T1,8.796,107.66,104.78,10.61,110.29,107.8,9.98,10.79,109.54,100.67,102.07,10.24,95.5,104.72,10.06,9.37,105.22
T2,9.046,111.38,115.4,11.01,105.25,102.93,10.22,10.8,102.47,116.11,107.64,10.25,109.48,94.53,11.35,9.87,106.22
T2,9.204,108.17,106.23,10.07,107.8,98.25,10.67,10.42,99.18,99.6,106.54,11.32,105.91,105.19,10.28,9.76,105.88
T2,9.208,99.6,115.07,11.33,103.51,100.68,11.1,10.3,99.72,103.17,99.85,10.15,109.33,92.09,10.4,10.53,107.24
T3,9.41,106.81,108.18,9.77,105.48,104.66,10.0,10.71,105.05,108.75,112.7,10.68,107.85,104.72,10.84,10.9,112.11
T4,9.829,99.59,96.91,9.94,93.01,104.22,11.08,10.9,108.14,98.9,112.7,11.43,92.6,109.19,11.23,10.09,107.48
T3,9.935,101.8,109.03,10.12,106.06,103.52,10.05,10.16,105.96,99.29,110.34,9.86,100.38,101.42,10.86,11.29,100.52
T4,9.995,96.3,99.24,10.95,97.43,100.69,10.4,11.21,101.43,102.41,112.21,10.96,102.8,104.35,10.06,9.69,103.62
T3,10.041,95.86,95.49,9.53,97.97,100.05,10.87,11.22,107.04,104.11,103.28,10.83,97.64,110.65,10.36,11.1,100.62
T2,10.095,111.69,107.9,9.96,115.07,102.34,11.09,9.93,92.53,113.85,117.52,11.18,113.53,102.73,10.7,10.89,105.37
T4,10.187,111.56,104.9,10.26,107.26,98.7,9.73,9.92,96.52,101.95,111.38,10.6,97.77,103.21,11.12,10.62,103.11
T3,10.189,105.33,104.04,9.82,108.16,107.74,10.46,11.83,110.16,104.74,101.04,10.48,98.72,102.84,10.94,10.1,108.83
T4,10.702,98.75,110.52,10.51,103.96,103.58,9.93,10.73,106.31,107.05,113.45,11.67,104.82,113.51,10.14,10.68,94.85
T2,10.889,98.97,108.28,9.88,107.8,96.07,10.73,10.51,109.06,100.38,109.64,11.41,113.93,104.52,11.21,10.4,95.63
T2,10.974,111.71,103.1,10.2,101.44,97.07,10.33,9.75,102.04,102.49,112.08,10.48,107.88,106.85,11.32,10.34,101.68
T1,11.213,108.57,108.78,11.26,106.54,94.2,10.5,9.38,110.03,102.04,104.2,10.76,112.51,98.31,9.78,9.29,106.0
T2,11.421,105.86,104.67,10.8,107.16,96.75,10.01,10.63,102.0,98.29,114.36,10.51,99.79,93.13,10.54,11.38,92.57
T3,11.501,100.05,104.01,9.77,101.01,110.95,10.3,11.35,103.03,98.38,101.24,10.21,96.56,103.56,10.2,11.51,100.86
T1,11.517,109.18,113.11,10.51,108.89,100.48,10.45,9.48,94.47,99.32,105.0,10.93,96.9,104.49,10.88,9.78,95.45
T4,11.67,109.18,98.72,10.65,100.37,109.44,9.74,11.0,107.04,106.96,99.56,10.42,105.68,102.97,9.72,9.75,97.03
T3,11.822,108.48,104.93,10.64,97.62,102.81,9.44,11.57,100.82,99.68,104.7,9.46,110.48,97.31,10.71,10.51,106.12
T2,11.909,113.05,107.69,10.07,110.66,99.18,10.41,10.09,97.84,102.07,117.55,10.52,113.26,93.1,10.0,11.02,109.68
T1,11.99,112.18,110.78,10.94,99.43,101.28,10.15,9.96,95.15,96.95,106.66,10.86,98.94,92.38,10.06,10.85,101.45
T1,12.086,102.72,115.09,11.32,94.83,105.68,10.69,10.68,96.93,106.97,109.71,9.68,101.71,103.77,10.38,10.27,98.29
T4,12.595,109.02,112.08,11.35,100.86,108.69,10.68,10.1,96.95,108.18,107.7,10.79,102.08,102.85,10.86,11.06,104.23
T1,12.738,106.39,114.8,9.64,105.14,101.65,10.0,9.31,101.58,108.32,114.36,10.18,104.28,105.32,10.62,9.58,94.63
T4,12.906,104.91,100.59,11.4,105.7,112.5,11.47,9.95,106.13,103.22,104.94,9.94,95.03,103.1,9.77,10.35,108.52
T2,12.912,116.36,108.07,11.04,100.48,98.25,11.32,10.54,101.69,112.88,117.06,10.48,106.53,95.91,10.3,10.32,98.78
T4,12.922,110.88,105.96,11.6,99.03,113.54,11.07,10.19,109.38,111.89,96.26,11.56,101.38,105.36,10.94,9.59,101.48
T3,13.202,100.43,111.84,11.11,103.04,95.47,10.42,10.78,113.18,109.9,102.9,9.65,108.64,110.65,10.04,11.57,114.25
T3,13.575,109.7,107.56,9.42,102.65,99.37,9.63,10.17,100.78,108.45,102.97,10.66,97.29,104.47,10.54,11.6,118.3
T3,13.66,99.74,108.44,9.84,107.15,107.19,9.65,11.07,100.1,106.07,104.84,9.73,95.47,109.8,10.07,11.66,105.84
T4,14.023,98.84,97.86,10.4,101.4,99.16,10.06,9.61,109.05,100.42,110.42,11.45,109.42,96.75,10.2,9.67,102.72
T3,14.226,111.35,97.73,9.93,95.49,100.09,10.28,11.6,112.91,108.19,105.79,10.53,108.83,99.91,10.99,10.53,104.36
T2,14.234,101.66,106.44,10.59,112.91,103.99,11.37,10.86,104.82,109.58,109.76,11.32,114.42,100.92,11.15,10.4,95.7
T3,14.463,108.54,95.99,9.97,94.68,104.32,10.12,10.04,111.87,95.94,97.32,10.3,111.25,102.07,9.52,11.79,112.5
T1,14.499,104.88,102.19,11.28,108.14,95.44,10.34,10.49,99.75,103.0,101.39,9.82,110.78,106.0,10.8,9.44,103.08
T4,14.53,101.88,101.56,11.43,93.9,108.47,10.76,10.37,103.42,112.27,99.84,10.92,106.3,105.71,9.85,10.09,95.56
T3,14.644,109.27,106.16,9.78,108.72,107.74,9.61,11.81,106.94,108.19,113.38,10.43,100.08,106.21,10.44,11.23,111.87
T1,15.062,103.36,109.97,11.12,106.76,107.13,9.95,9.38,94.57,108.14,112.36,10.01,110.1,97.71,9.98,10.64,105.88
T4,15.13,107.24,106.58,11.59,104.43,101.01,11.56,11.22,98.81,112.29,101.6,11.12,107.29,107.72,10.73,10.64,106.62
T3,15.229,109.0,100.52,9.82,101.7,103.18,10.82,10.51,105.67,96.25,101.06,10.03,97.83,105.27,10.19,11.32,108.07
T3,15.337,107.68,103.55,10.76,108.0,97.38,9.83,10.56,110.68,97.15,107.2,9.64,108.27,107.84,10.25,10.95,115.45
T2,15.509,116.82,114.5,9.84,112.29,94.89,9.97,10.82,100.54,110.5,109.17,11.46,101.65,107.57,11.44,10.96,97.37
T2,15.602,114.0,100.51,11.1,112.71,103.89,9.76,10.19,106.88,103.84,107.15,10.48,107.64,108.0,10.69,10.68,99.91
T4,15.776,112.77,113.31,10.14,100.12,102.85,10.32,10.09,103.5,100.66,102.83,11.0,107.64,101.31,10.58,11.21,101.22
T3,16.056,110.79,105.26,11.12,99.49,96.0,9.77,10.51,108.98,95.76,100.22,9.77,101.78,103.57,10.67,10.09,113.72
T4,16.091,100.88,106.86,10.7,97.72,100.78,11.24,9.6,106.6,99.75,107.96,10.87,94.8,98.32,10.26,10.03,106.5
T1,16.521,108.22,102.37,10.39,102.71,99.74,10.71,10.67,110.37,100.23,101.92,10.6,107.67,94.44,10.42,9.65,105.31
T1,16.554,99.87,97.85,9.81,108.98,101.4,9.98,10.59,102.43,105.61,115.36,11.03,108.71,94.21,10.43,9.87,99.66
T4,17.005,100.87,100.43,10.68,95.48,98.2,10.19,11.12,108.98,101.96,95.84,10.94,105.53,110.34,10.89,10.66,108.75
T2,17.167,114.46,112.35,11.38,112.1,107.17,9.82,10.84,95.62,103.61,109.74,10.47,101.65,94.8,11.22,10.35,106.9
T3,17.181,111.5,112.7,9.96,102.75,106.01,9.54,10.71,114.08,102.63,111.96,9.99,102.57,102.3,10.63,10.18,104.7
T4,17.198,104.04,107.63,11.04,104.7,101.46,11.19,9.68,93.62,106.1,102.85,10.43,95.47,104.12,10.52,11.0,103.14
T2,17.357,98.94,117.36,10.65,108.48,102.01,10.39,10.07,98.89,108.05,115.9,10.01,109.68,95.9,10.03,10.38,92.87
T3,17.445,103.06,102.08,10.74,109.11,99.91,11.1,10.09,113.45,112.12,106.99,11.09,97.28,108.92,10.02,11.46,106.68
T2,17.636,103.58,115.69,11.63,105.82,99.93,11.22,10.03,95.94,106.44,110.01,11.15,106.02,93.1,9.71,10.01,96.89
T3,17.683,104.22,105.93,9.75,107.6,95.34,10.85,10.88,103.13,94.65,110.88,10.35,95.83,112.13,10.98,11.23,108.98
T3,17.794,95.76,102.73,9.75,95.9,100.36,9.41,11.85,113.54,109.92,105.08,10.82,111.42,95.73,9.76,11.1,107.42
T4,18.172,97.22,96.91,11.17,98.3,111.29,10.74,10.35,95.67,109.34,103.04,10.05,104.94,98.84,10.57,10.03,92.77
T1,18.26,105.63,101.93,11.11,105.06,99.05,9.98,10.82,99.96,96.91,98.05,11.13,100.76,96.37,10.84,10.8,109.67
T1,18.317,100.67,110.18,10.86,103.13,103.38,10.93,9.82,96.3,95.77,100.72,11.18,95.63,105.9,9.92,10.18,99.71
T2,18.442,106.35,100.19,10.22,110.04,98.0,10.55,10.27,104.87,107.09,104.39,10.48,116.5,101.66,10.14,10.92,103.48
T3,18.863,101.38,106.16,9.72,108.32,106.02,10.76,11.04,103.53,97.4,107.24,9.94,107.6,111.82,10.62,11.12,100.08
T2,19.125,107.84,106.69,10.51,111.39,101.63,11.03,10.86,101.5,112.78,106.99,10.72,98.51,107.64,10.44,10.61,98.68
T3,19.415,98.72,95.82,9.82,102.75,102.2,9.73,10.87,112.22,97.04,112.99,10.81,106.33,98.24,10.24,10.97,103.67
T1,19.65,111.84,116.12,10.38,104.64,93.8,10.14,9.97,106.42,96.72,106.38,10.05,110.46,102.1,11.12,9.55,97.36
T3,19.939,101.7,105.82,10.93,110.11,110.23,10.0,11.09,102.87,98.86,104.49,9.86,111.19,107.36,10.49,9.98,116.43
T4,20.22,112.11,107.32,10.21,92.39,104.78,11.25,10.65,100.42,103.27,112.08,10.22,104.46,102.78,10.35,9.6,96.0
T3,20.352,98.14,111.75,10.4,96.06,107.77,10.89,10.17,104.59,107.82,113.38,9.46,108.72,102.76,9.8,10.47,102.55
T4,20.494,112.35,97.94,11.2,102.88,106.46,11.05,11.03,104.6,96.69,96.41,10.43,94.74,108.51,10.31,10.74,108.88
T4,20.522,106.3,109.17,10.42,98.23,112.6,11.26,10.74,103.08,104.92,96.63,11.49,92.62,107.54,10.52,9.99,99.25
T1,20.559,110.23,101.04,11.13,94.98,96.34,10.63,9.97,93.47,103.99,98.67,11.01,102.7,105.04,11.6,10.27,97.79
T1,20.744,108.06,115.11,10.76,107.22,97.07,10.59,10.58,96.68,107.56,108.16,9.87,105.25,105.4,11.09,9.26,100.97
T1,20.999,95.1,104.46,9.94,108.32,101.43,10.87,10.87,104.52,104.94,105.91,10.74,103.51,99.09,11.52,10.46,106.82
T4,21.204,100.82,109.85,10.24,106.08,102.79,10.1,10.94,100.74,105.71,106.98,11.24,100.44,100.13,11.16,9.93,96.3
T2,21.255,106.04,106.76,11.51,111.58,94.52,10.03,11.46,101.88,108.05,108.68,10.21,112.1,96.92,10.45,9.9,104.16
T1,21.389,98.74,112.6,9.77,107.62,107.37,10.3,10.35,100.1,98.23,112.28,10.59,106.65,105.27,9.98,10.55,99.03
T1,21.509,109.74,102.52,10.38,106.5,107.31,10.88,9.64,93.34,109.91,98.75,11.37,108.2,108.91,10.29,9.58,99.03
T1,21.562,96.72,109.25,10.21,96.01,104.14,11.52,10.72,107.94,101.17,104.01,9.74,109.12,92.55,10.42,10.55,107.14
T4,21.816,109.5,110.22,10.78,103.2,110.73,10.28,10.78,106.02,95.07,103.35,11.49,102.73,110.42,9.9,10.56,104.01
T1,22.1,97.67,101.92,10.74,105.24,100.26,10.93,9.99,96.43,102.15,106.4,10.47,111.53,99.02,11.33,10.81,101.02
T2,22.122,104.07,100.59,10.39,101.34,107.72,9.78,10.0,101.57,104.55,111.9,10.76,112.42,108.27,9.97,10.15,93.62
T3,22.288,102.61,96.71,10.28,101.54,99.58,9.61,11.37,108.78,109.26,104.49,9.99,99.79,94.72,10.25,10.66,108.14
T3,22.434,111.23,106.56,11.05,111.62,95.69,10.58,11.25,109.3,109.73,96.18,9.87,109.93,110.18,10.96,11.49,103.47
T3,22.574,107.91,95.39,9.61,107.62,102.94,10.14,11.77,113.22,110.92,98.3,10.89,106.06,107.93,9.83,11.15,112.87
T2,22.628,109.79,106.01,10.47,98.8,100.46,10.35,11.24,94.86,108.34,110.8,9.87,109.4,98.06,11.38,10.11,102.54
T3,22.859,94.98,101.14,10.28,101.84,101.78,10.14,10.22,107.05,110.78,111.36,9.43,102.02,99.98,9.97,10.81,112.53
T3,22.912,96.96,106.27,9.62,95.86,107.12,10.12,11.83,111.79,103.38,99.38,9.51,102.22,96.87,10.53,10.12,109.19
T2,22.919,99.93,111.39,10.88,113.12,103.62,9.96,11.2,99.42,113.75,103.86,10.42,115.12,99.27,11.18,10.76,94.7
T1,23.036,110.23,103.18,10.24,100.94,95.36,10.69,10.9,98.37,99.56,101.06,10.08,112.1,109.06,10.42,9.41,103.86
T2,23.041,112.63,111.2,10.74,103.95,107.11,10.42,11.06,94.22,103.05,114.04,11.25,101.56,92.08,11.18,11.44,95.33
T3,23.143,108.63,109.34,10.09,99.68,99.02,9.74,10.7,105.68,112.0,96.92,9.91,103.55,102.94,11.06,11.44,103.93
T1,23.272,97.39,102.52,11.35,101.19,104.23,9.84,10.8,105.99,105.57,110.69,10.47,102.66,107.12,9.88,10.34,109.37
T2,23.717,103.39,99.76,10.98,108.76,92.46,11.21,10.84,94.3,99.38,98.86,10.57,104.19,100.66,10.52,10.73,101.18
T3,23.79,103.72,95.98,10.56,108.22,105.41,10.07,10.93,101.19,104.96,100.53,9.61,101.09,109.97,11.1,11.77,106.76
T1,23.863,106.79,98.98,10.02,105.19,101.14,9.82,10.89,97.51,98.97,101.91,10.73,96.9,92.98,10.44,9.91,96.02
T1,23.869,111.06,114.36,11.46,98.89,109.06,11.1,9.31,109.8,102.68,113.33,10.6,98.77,109.22,10.95,10.1,97.73
T3,24.039,98.74,95.85,9.94,94.48,101.18,10.45,10.23,111.43,106.11,108.7,9.67,107.84,95.99,9.92,11.31,111.01
T4,24.19,106.43,110.58,10.96,108.1,111.24,11.04,10.48,100.25,107.53,105.09,10.75,93.96,98.79,11.06,9.58,104.47
T2,24.707,102.84,113.32,10.58,100.49,106.3,11.15,10.3,96.76,107.29,116.85,10.15,104.73,92.35,11.04,10.38,100.86
T3,24.816,97.04,107.05,10.31,100.91,94.83,9.87,11.5,112.74,112.1,97.19,10.21,101.54,110.94,9.4,11.79,113.12
T1,24.913,103.07,106.66,10.47,102.93,107.62,10.7,10.99,98.26,111.11,115.75,9.77,109.48,98.12,10.14,9.43,104.16
T2,25.053,107.83,99.72,10.5,102.52,97.97,10.61,10.28,107.57,102.49,101.86,11.46,116.34,104.27,11.37,11.07,98.96
T3,25.221,104.56,112.81,11.06,105.62,96.56,9.96,11.55,107.84,97.72,98.97,10.01,101.42,105.97,10.61,11.49,103.8
T3,25.323,110.91,100.57,10.91,110.85,95.87,11.08,11.78,115.21,111.17,98.53,10.47,98.34,111.98,9.94,10.6,117.87
T3,25.416,110.13,100.93,10.41,110.42,103.61,10.84,11.8,103.67,97.59,97.75,10.86,109.01,104.35,10.9,10.0,115.22
T1,25.674,100.26,104.51,10.91,109.72,100.06,10.24,10.99,110.05,98.54,110.42,11.29,104.21,107.9,11.49,10.14,105.74
T1,25.792,112.45,116.11,11.0,108.59,99.8,10.99,9.73,105.55,103.8,104.22,10.54,108.13,98.76,10.77,9.28,97.82
T1,26.24,109.61,103.37,10.21,109.75,108.22,10.47,10.81,94.58,97.02,101.28,10.74,107.62,92.98,11.58,10.59,105.29
T3,26.277,101.13,101.66,10.43,96.89,106.81,10.51,10.92,107.29,102.91,109.11,9.91,100.26,107.93,9.87,11.71,113.46
T2,26.877,99.38,115.6,10.38,107.63,105.16,10.85,11.33,105.2,101.07,105.69,11.54,113.3,99.13,9.96,11.35,98.14
T4,26.98,109.48,104.06,11.45,93.41,100.01,9.8,9.68,100.44,104.13,100.22,11.66,107.62,104.5,10.16,10.97,97.26
T4,27.105,111.53,113.78,10.64,106.44,98.12,10.03,10.62,109.22,106.3,112.62,11.62,107.04,112.94,10.86,9.94,96.47
T3,27.304,97.1,105.99,9.44,105.2,100.15,10.46,11.22,102.75,103.56,110.57,10.41,99.09,105.23,10.47,10.89,102.31
T3,27.448,100.4,109.26,11.12,109.15,105.73,10.73,11.49,107.2,108.69,109.62,10.29,107.84,108.95,10.18,10.93,105.78
T2,27.609,99.93,107.25,10.54,109.2,104.5,11.21,11.0,103.71,115.28,111.32,11.56,113.35,94.5,10.43,10.46,106.03
T2,27.792,109.84,114.88,10.56,102.43,105.88,11.14,10.21,102.54,100.9,99.07,10.89,110.18,105.47,9.81,11.18,109.68
T2,27.864,115.46,99.25,10.14,109.2,95.6,11.4,9.76,103.0,115.23,113.94,10.64,111.72,100.39,11.48,10.88,98.58
T1,28.158,97.97,108.38,9.86,108.68,102.59,11.16,10.03,98.66,111.11,113.6,10.34,105.18,108.94,11.29,9.33,100.46
T4,28.176,102.2,113.39,10.8,97.35,108.38,10.25,10.01,94.64,108.94,98.73,10.88,95.01,100.22,11.16,10.6,109.05
T2,28.255,108.34,116.32,10.62,111.95,95.6,10.99,10.91,101.66,102.38,116.61,10.81,113.68,93.17,10.1,9.88,107.94
T1,28.364,101.39,106.85,10.76,105.14,102.1,10.43,10.41,99.45,111.15,116.14,10.82,111.15,107.35,11.21,10.49,100.47
T4,28.452,99.24,107.49,10.41,101.71,102.23,10.7,10.9,107.67,95.13,100.2,11.37,106.95,110.76,10.11,10.51,101.5
T4,28.801,103.7,112.48,10.51,105.11,98.2,10.41,10.04,99.22,102.17,108.79,10.07,108.85,104.9,10.34,9.82,103.11
T3,28.857,104.45,107.95,9.54,103.67,108.58,10.92,11.22,116.4,110.26,102.48,9.71,109.73,102.76,10.66,11.86,110.21
T4,29.005,104.78,102.63,10.78,99.38,105.73,10.13,10.61,100.73,95.99,112.32,10.84,92.74,96.68,10.68,11.24,98.1
T3,29.343,94.52,105.71,10.82,110.48,102.8,10.95,10.89,108.04,100.41,96.38,10.91,104.17,103.56,9.57,10.3,108.34
T2,29.45,116.68,103.18,9.9,105.39,92.03,10.45,9.79,107.37,116.42,111.99,10.1,111.4,103.86,11.54,10.18,108.01
T2,29.654,116.51,109.22,11.0,115.12,106.29,10.12,10.93,95.7,104.04,112.73,11.44,103.92,96.22,10.51,10.96,105.13
T2,29.683,113.62,100.48,9.9,100.62,104.39,11.02,10.95,108.44,98.98,102.78,10.34,104.23,100.32,11.37,9.98,107.73
T4,29.712,110.3,113.53,10.07,103.25,109.04,10.8,10.13,99.57,109.8,103.88,11.54,99.92,109.18,11.46,10.61,100.17
T3,29.825,96.12,95.79,10.79,102.02,98.82,10.16,11.62,99.86,102.05,111.27,10.4,102.07,102.58,10.21,11.0,102.87
T1,29.876,99.01,104.85,10.92,97.48,107.46,11.34,10.38,110.04,101.34,115.65,11.04,110.16,101.31,11.57,9.38,107.6
