task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,5.757,97.11,102.86,10.26,108.39,98.21,11.16,9.43,109.26,112.26,106.04,11.38,110.58,101.22,10.06,10.13,93.73
T1,5.775,109.64,110.01,10.78,103.91,93.22,11.09,9.34,105.36,104.93,107.52,11.09,98.49,99.97,10.27,10.59,97.78
T3,5.839,106.73,108.17,10.83,103.17,110.24,10.63,10.64,104.7,102.91,100.52,9.47,110.96,110.12,9.57,10.36,103.03
T1,6.008,99.47,102.03,9.96,109.98,97.04,10.2,10.27,95.16,99.19,102.67,10.02,110.16,105.05,11.12,10.79,104.16
T4,6.302,111.56,108.09,10.36,94.69,108.08,11.53,10.5,100.14,110.1,96.86,11.6,104.2,111.25,10.39,11.21,107.39
T4,6.623,103.18,111.54,10.34,109.32,101.82,10.12,11.3,103.62,98.51,99.67,11.24,103.14,98.61,10.04,9.58,108.7
T3,6.796,97.56,112.92,10.89,96.67,104.72,10.2,10.4,100.44,103.41,112.54,10.48,105.21,98.62,9.51,11.68,117.06
T4,6.863,109.44,105.96,10.22,93.22,111.75,9.84,10.49,100.15,105.85,109.6,11.22,101.62,108.1,11.42,9.9,94.81
T3,7.023,107.94,106.99,9.68,101.53,107.36,10.25,11.22,99.77,110.63,98.8,9.8,109.97,106.28,11.14,10.66,117.18
T2,7.405,107.18,101.63,10.62,100.61,100.14,11.0,10.13,100.19,99.82,106.34,11.22,100.81,93.22,10.24,10.67,104.68
T3,7.621,108.63,97.66,11.19,103.06,98.3,9.98,11.21,103.41,99.74,105.92,10.78,103.51,102.44,9.62,11.19,101.69
T1,7.652,97.46,104.96,11.3,97.14,102.45,10.9,9.55,105.68,95.79,105.1,10.03,108.4,101.22,11.6,10.84,97.97
T2,7.738,115.02,112.28,9.98,100.05,102.58,11.41,10.32,98.76,104.27,101.27,11.11,108.72,101.6,11.15,11.06,104.04
T3,7.847,110.16,108.74,10.53,108.42,106.31,9.9,11.55,104.7,97.49,109.98,10.76,98.78,95.29,10.5,10.87,112.62
T3,8.102,107.34,105.59,11.08,108.88,109.9,10.82,11.13,101.76,97.06,97.73,10.31,105.56,109.9,10.87,11.81,110.57
T4,8.131,100.54,105.92,11.09,100.45,109.36,10.71,9.71,96.15,98.12,106.46,11.7,102.86,104.33,10.83,10.4,99.02
T1,8.146,105.68,106.34,10.18,96.28,98.95,9.82,10.94,95.25,99.75,106.88,11.28,106.93,103.46,10.55,9.26,96.19
T3,8.227,98.25,102.5,10.95,98.21,105.38,10.49,11.15,109.19,107.84,107.88,10.76,98.34,102.32,10.89,11.15,102.38
T3,8.846,104.56,102.5,9.93,101.0,95.74,10.4,11.09,102.97,102.47,105.89,11.19,104.23,106.01,9.81,11.6,117.9
T4,9.155,106.11,106.09,10.51,105.21,112.31,11.34,9.94,100.87,109.52,101.34,10.58,99.99,102.7,10.57,10.66,93.51
T4,9.246,107.87,104.43,11.22,107.24,107.02,10.01,9.52,105.41,95.38,106.24,11.04,105.13,98.91,9.73,11.14,101.5
T1,9.6,100.62,108.65,9.69,102.6,108.98,10.38,9.66,103.66,94.78,114.14,10.01,98.44,103.92,10.57,10.85,110.37
T4,9.827,109.84,112.94,10.77,99.69,105.25,10.31,9.99,99.34,104.27,109.12,10.11,99.72,98.12,10.06,11.21,109.94
T3,9.928,95.71,106.18,9.67,95.16,108.44,10.1,11.42,110.34,101.75,107.85,10.47,104.79,111.56,9.51,10.84,115.7
T2,9.942,108.47,106.72,10.25,106.38,103.76,11.45,10.2,100.86,109.91,112.05,10.54,106.96,100.31,10.01,11.31,96.62
T2,10.076,116.22,104.38,10.25,100.05,96.72,11.39,11.27,100.64,108.75,103.71,10.47,113.26,92.62,10.64,9.83,107.57
T1,10.116,99.68,105.94,11.24,94.78,103.81,10.34,10.17,103.39,97.48,112.85,11.09,106.92,107.21,10.75,9.95,97.59
T3,10.372,103.06,100.47,9.82,102.22,99.38,9.72,10.88,107.26,102.95,113.33,10.52,94.75,112.1,10.99,11.16,103.1
T4,10.606,103.9,100.81,10.45,108.92,105.51,10.32,10.87,102.7,112.0,103.88,10.35,105.37,95.61,11.5,10.63,106.76
T1,11.316,96.04,113.09,10.06,109.82,99.53,9.93,9.51,109.45,109.47,103.86,9.77,107.62,93.8,11.18,10.91,99.51
T4,11.39,102.34,111.95,11.49,107.27,102.68,10.33,10.93,107.08,107.23,101.0,10.42,92.17,108.22,11.56,9.56,95.32
T2,11.578,106.19,109.96,11.16,106.63,103.76,10.3,11.26,106.92,110.53,116.63,11.44,99.54,104.68,11.23,11.24,104.4
T3,11.701,109.22,95.78,9.61,97.2,108.93,10.35,11.77,116.25,99.39,95.82,10.48,96.47,100.32,10.56,11.81,112.58
T4,11.767,106.8,111.32,10.65,101.46,101.84,10.76,10.59,98.52,109.51,110.35,10.9,101.59,109.29,10.19,10.22,105.98
T3,12.005,110.04,99.49,10.8,101.54,103.19,10.2,11.08,106.02,108.54,113.38,11.02,94.97,106.39,10.62,11.81,103.43
T1,12.208,96.94,100.78,10.79,97.64,94.43,10.56,9.64,94.63,100.75,110.36,9.96,103.82,106.25,10.85,10.63,103.16
T3,12.266,107.8,113.38,10.81,111.85,109.59,10.27,10.28,105.01,109.72,107.18,10.12,100.57,110.92,9.45,10.14,100.63
T2,12.408,99.66,104.04,10.7,113.05,100.68,10.08,9.98,106.45,112.61,105.35,9.84,107.32,105.9,10.98,10.57,99.07
T4,12.469,100.53,98.16,10.63,99.66,96.71,11.23,10.11,105.72,112.12,102.4,10.8,104.41,111.55,11.28,11.18,99.92
T2,12.816,113.44,102.83,10.68,108.52,102.73,10.84,9.8,101.32,107.51,116.85,10.73,107.67,97.8,11.48,10.9,99.42
T3,13.076,108.75,113.34,10.11,102.17,108.32,11.09,11.04,104.13,108.43,111.22,11.02,98.69,105.56,9.41,11.74,107.67
T1,13.095,110.87,110.5,10.43,102.37,107.62,10.9,9.59,107.23,110.8,102.27,10.28,104.26,106.25,9.92,10.01,103.32
T2,13.129,116.46,116.12,11.39,109.0,92.01,10.48,11.07,94.83,112.63,109.61,10.82,107.37,108.87,11.34,10.3,108.67
T4,13.159,102.31,100.14,11.56,100.18,110.35,9.88,10.78,102.4,112.69,106.71,11.22,101.91,112.39,10.63,9.74,93.29
T1,13.16,110.32,104.01,10.25,109.8,104.28,9.81,9.64,102.77,111.26,112.19,10.45,110.85,98.9,10.61,9.99,93.65
T3,13.179,98.69,106.66,10.4,98.2,110.92,10.76,11.74,105.05,109.28,105.36,10.88,100.92,107.34,10.03,10.58,109.32
T2,13.287,108.7,116.61,10.74,113.22,107.11,10.99,9.94,97.1,110.7,99.2,10.16,100.6,102.8,10.0,10.98,106.05
T4,13.484,103.83,102.69,10.15,94.44,113.6,9.78,9.92,92.72,109.68,108.87,10.65,100.74,100.21,11.39,11.32,109.94
T1,13.627,102.72,103.31,11.19,95.02,92.21,10.38,9.53,105.23,97.52,114.67,11.18,94.98,91.95,10.76,10.46,96.98
T1,13.691,95.52,104.14,11.05,104.09,93.63,9.84,9.62,102.64,108.42,115.78,10.11,97.59,108.98,9.9,9.38,103.8
T2,13.708,116.82,110.32,11.19,103.36,100.34,11.15,10.1,98.68,113.87,111.94,10.32,111.07,98.65,11.34,10.49,105.76
T2,14.041,116.43,102.07,10.57,104.74,97.44,10.91,11.17,106.4,111.66,116.87,10.88,114.03,97.2,11.2,11.08,94.08
T3,14.161,98.23,106.78,11.1,106.88,109.26,11.08,10.57,112.64,101.16,105.52,10.22,102.22,96.6,10.99,11.22,115.54
T1,14.349,102.35,102.22,10.26,107.44,100.84,10.95,9.31,95.22,107.02,115.46,10.2,110.93,98.82,10.33,10.5,100.51
T2,14.433,116.67,116.14,10.72,115.19,99.63,10.2,11.16,101.62,111.29,114.08,10.38,106.95,93.17,10.79,10.43,99.59
T4,14.473,96.82,109.9,9.93,105.03,106.33,11.26,9.57,98.27,107.66,112.25,10.1,101.2,97.45,11.45,10.82,109.19
T4,14.487,95.7,105.23,9.93,95.72,106.78,11.22,10.1,105.1,104.83,104.94,10.52,102.86,100.21,11.19,10.36,96.62
T1,14.506,104.78,115.3,11.01,95.76,101.69,11.1,10.56,97.23,102.92,109.91,10.66,100.06,92.32,10.0,10.08,96.33
T4,14.522,96.55,101.88,11.64,109.31,105.45,10.31,10.48,103.44,104.33,96.99,11.05,93.23,104.28,11.39,9.53,106.94
T2,14.589,99.0,103.6,11.32,100.84,99.48,10.04,9.77,101.07,100.21,117.12,9.95,111.71,95.03,11.54,11.42,98.14
T3,14.765,111.45,102.82,10.41,108.83,96.13,11.04,11.83,116.66,104.34,100.28,9.61,100.66,97.64,10.37,10.72,112.04
T1,14.84,100.75,107.58,10.16,103.51,91.87,9.82,10.2,96.1,107.2,114.03,9.95,98.44,107.33,9.95,10.31,93.47
T3,14.986,109.35,111.13,10.68,108.36,108.68,9.74,11.52,115.44,97.57,105.08,9.85,95.89,108.83,10.21,11.67,112.87
T4,15.24,107.66,99.24,10.04,103.96,106.6,10.72,10.47,93.08,110.97,101.86,10.36,107.83,109.94,10.64,10.19,96.41
T1,15.388,107.91,108.7,11.2,105.16,95.61,9.96,9.77,102.41,99.31,112.0,10.35,109.68,101.69,11.35,9.43,99.51
T1,15.46,104.52,109.06,10.9,97.54,95.35,10.59,10.64,99.32,108.06,111.87,10.68,110.55,105.69,11.5,10.82,106.08
T2,15.58,110.1,101.63,11.0,103.66,106.29,10.37,10.89,103.22,107.16,116.69,11.58,105.0,94.55,9.88,10.78,96.19
T3,16.201,97.15,107.52,11.01,102.17,94.87,10.12,10.09,101.76,96.12,98.1,10.68,110.11,108.44,10.25,11.17,106.76
T1,16.206,98.9,105.01,10.67,104.09,92.48,9.8,9.4,106.01,101.76,108.94,11.34,102.74,100.85,11.46,10.72,94.28
T3,16.227,110.41,96.7,9.8,105.94,109.35,10.8,10.26,107.92,103.4,104.66,9.94,107.07,105.42,10.82,11.14,110.45
T3,16.394,106.13,107.51,10.76,100.14,97.93,10.73,10.7,99.8,109.49,103.43,10.18,95.31,101.25,9.52,10.68,104.18
T1,16.536,103.38,110.0,9.75,101.54,107.91,11.5,9.54,101.59,102.94,109.06,10.9,110.46,100.99,10.66,10.78,103.23
T1,16.817,105.47,101.86,11.19,100.47,106.34,10.93,10.32,104.29,110.07,111.18,9.82,103.19,101.58,11.43,9.33,107.76
T1,16.996,101.58,114.48,11.14,98.22,93.24,11.54,10.92,95.56,104.28,111.43,10.69,108.21,105.44,10.42,10.85,100.34
T4,17.014,99.01,100.5,10.76,95.23,101.86,11.34,10.21,97.44,101.4,105.97,10.29,99.38,104.33,11.19,10.04,96.69
T4,17.029,96.92,113.43,10.42,105.37,97.86,10.54,9.66,107.08,97.53,102.77,10.89,94.5,101.86,11.23,10.08,92.72
T2,17.23,103.87,116.26,11.22,108.74,102.8,10.25,10.38,104.78,113.62,113.33,11.42,101.36,100.77,10.18,11.24,99.44
T1,17.347,108.74,100.57,9.78,99.15,107.67,10.83,9.53,107.2,108.66,109.78,10.14,109.51,93.28,11.21,10.38,108.97
T1,17.419,103.92,110.89,10.59,111.97,101.28,11.06,9.52,108.37,112.44,111.93,11.13,97.23,108.84,9.9,9.41,102.67
T4,17.491,104.74,102.4,10.92,105.29,103.95,10.7,10.1,103.91,111.36,108.75,10.0,104.64,103.85,10.38,10.94,104.5
T4,17.698,96.28,102.83,9.86,98.3,100.22,10.24,10.13,100.25,99.59,95.9,11.27,94.6,106.5,10.3,11.2,108.46
T4,17.943,108.88,111.27,10.13,100.86,108.69,10.09,10.47,100.8,111.39,112.85,11.07,103.05,102.5,10.33,9.64,94.33
T3,18.133,105.65,106.27,10.17,110.77,96.3,10.6,11.68,107.8,94.89,111.7,10.41,111.32,104.93,10.58,10.61,108.29
T4,18.301,104.86,110.5,9.86,97.31,113.48,9.92,10.61,99.08,98.21,98.8,11.26,92.61,104.36,9.75,11.13,109.19
T4,18.641,95.78,105.97,10.87,106.48,107.06,10.57,9.95,103.7,101.19,102.53,10.4,101.42,100.21,10.34,11.05,95.67
T3,18.661,107.97,104.4,10.92,110.87,104.16,10.31,11.57,111.97,98.14,104.06,9.91,95.66,99.02,9.89,11.44,106.41
T3,18.919,104.14,110.78,10.09,106.13,104.4,10.08,10.32,111.05,106.82,110.88,10.87,109.03,110.95,10.49,10.02,105.16
T3,18.94,110.88,101.47,9.75,110.32,106.11,10.07,11.65,111.05,109.09,97.52,11.1,103.75,99.71,9.87,10.64,99.98
T4,19.383,101.45,104.51,11.09,99.72,104.15,11.01,9.92,107.87,103.18,103.3,10.78,99.88,102.02,10.06,11.17,97.6
T2,19.424,106.22,106.53,9.99,114.67,103.59,11.07,10.0,92.87,103.42,106.76,10.92,116.11,104.67,10.67,11.0,104.63
T1,19.432,106.0,114.66,11.08,110.32,102.44,11.02,10.07,101.81,102.77,101.92,10.15,111.66,94.21,11.08,9.43,101.66
T4,19.57,111.84,112.73,10.99,109.34,113.12,10.68,10.14,97.43,95.78,107.28,11.29,93.66,109.44,10.02,10.32,98.27
T1,19.577,112.12,112.6,9.66,106.57,100.02,11.28,9.34,99.66,105.1,116.11,10.39,95.01,98.94,10.77,9.43,108.97
T4,19.96,109.65,102.21,10.26,106.79,108.51,11.52,9.84,102.94,103.83,99.76,11.09,95.81,102.28,10.76,9.99,99.98
T4,20.434,112.54,96.84,10.37,105.79,102.18,10.65,10.47,107.7,105.12,108.35,10.25,101.38,97.48,10.05,9.57,109.94
T1,20.546,97.52,108.24,10.11,106.57,100.07,11.57,10.57,106.9,101.9,99.78,10.97,99.55,96.74,10.74,9.61,106.56
T2,20.608,108.6,112.93,11.5,114.35,107.12,9.96,10.36,92.99,106.64,106.44,10.45,101.35,93.86,10.15,11.14,98.63
T2,20.666,109.74,114.88,10.23,114.36,106.85,9.96,10.97,108.53,114.99,100.96,11.63,109.48,97.16,10.93,10.45,93.96
T2,20.717,104.14,101.6,9.92,112.01,96.12,10.56,9.95,105.33,109.83,108.17,10.68,103.37,104.64,11.14,10.53,103.31
T3,20.788,98.75,100.21,10.46,105.85,97.05,10.94,10.52,102.41,100.63,102.93,10.09,103.05,94.87,11.17,10.09,102.87
T1,20.873,112.48,110.0,9.7,108.53,100.02,11.16,10.18,96.8,106.3,110.84,11.09,103.51,98.21,9.84,10.67,100.34
T3,20.879,110.52,101.68,9.85,106.78,107.98,10.09,11.2,117.41,105.76,96.29,10.35,102.2,105.62,10.23,11.57,100.5
T2,21.163,99.34,100.96,10.46,115.68,102.44,9.78,10.12,99.52,110.1,112.98,10.41,98.16,107.39,11.5,9.76,102.85
T1,21.262,106.39,112.22,11.1,94.89,93.71,10.56,10.6,104.43,97.91,108.67,10.95,95.49,104.97,11.33,10.98,95.87
T1,21.392,101.61,103.98,9.91,96.72,101.43,10.96,10.67,102.31,107.08,111.89,11.37,102.61,92.3,11.58,9.85,107.0
T3,21.917,110.99,109.16,9.85,104.1,110.15,9.9,11.42,104.2,103.56,95.47,10.23,111.73,97.93,9.51,11.61,104.89
T4,21.935,104.0,111.14,10.33,95.96,97.87,10.02,9.8,108.97,98.06,102.95,10.88,98.41,97.68,9.85,9.86,93.48
T1,22.257,105.1,106.38,10.18,100.32,94.55,10.89,9.52,109.04,104.1,99.85,11.45,111.88,108.37,11.26,10.72,97.7
T3,23.108,107.05,95.35,10.21,109.11,107.64,10.51,11.59,101.64,105.22,108.63,10.41,95.76,108.38,9.99,10.82,113.09
T3,23.144,107.93,110.51,11.11,98.94,95.13,10.49,10.74,110.26,104.78,103.13,10.18,101.34,100.32,10.58,11.52,108.87
T1,23.183,111.36,113.97,11.45,96.5,100.99,10.61,10.7,108.24,96.68,106.55,11.29,108.83,97.24,11.19,10.14,94.99
T2,23.222,115.16,113.21,10.05,98.37,99.43,11.29,10.1,109.71,111.07,105.62,9.91,99.67,107.79,10.53,9.85,107.51
T3,23.409,97.15,105.68,9.44,109.26,107.15,9.99,11.51,106.85,104.16,106.67,9.97,110.58,95.87,9.99,10.15,110.47
T3,23.644,95.02,102.84,10.41,98.98,100.58,10.83,10.46,117.97,98.93,108.37,10.7,100.62,96.59,10.72,10.02,117.96
T3,23.829,102.95,111.47,9.44,100.94,100.09,10.85,11.82,117.96,103.74,105.82,10.62,95.48,98.56,9.65,10.36,113.68
T3,23.874,95.76,104.54,9.8,101.98,111.56,9.99,10.14,118.2,101.31,109.12,10.09,108.6,95.34,11.04,10.54,116.37
T2,23.894,98.76,100.28,10.22,112.42,93.17,9.74,11.22,94.57,111.54,105.06,10.34,111.98,93.35,11.38,11.44,92.97
T3,24.199,96.12,97.8,10.33,98.03,94.93,9.62,11.44,108.74,111.13,104.53,10.84,112.12,95.52,10.01,11.81,111.43
T2,25.152,105.76,102.64,10.07,107.47,92.59,9.71,10.41,104.78,111.27,116.96,10.6,114.42,95.74,11.5,9.96,92.97
T2,25.167,109.09,116.76,10.74,104.54,91.77,10.82,9.9,108.51,113.01,100.76,10.24,115.51,103.85,10.76,10.62,104.63
T3,25.201,97.17,100.82,10.54,106.09,104.78,10.0,11.08,100.13,103.78,97.3,9.49,103.02,111.33,10.28,11.71,114.85
T4,25.385,96.51,100.26,10.37,94.89,111.6,9.77,10.36,109.05,106.08,98.58,11.25,93.94,112.56,11.11,10.72,101.48
T3,25.722,99.29,108.18,10.8,96.06,104.11,9.81,11.52,106.79,106.9,102.59,11.0,98.94,103.65,9.73,10.78,108.36
T1,25.729,110.4,115.72,10.66,101.88,105.13,10.48,10.26,104.67,105.75,97.7,10.73,97.08,93.32,11.2,10.06,103.94
T4,25.915,98.43,100.12,10.4,93.04,106.6,10.33,11.11,97.62,95.11,107.26,10.67,103.94,95.57,11.03,10.62,102.84
T2,26.163,99.27,101.09,9.82,112.85,105.95,11.34,11.42,100.54,99.82,107.45,10.92,114.01,108.64,9.78,10.9,106.88
T2,26.188,107.1,113.94,11.38,116.35,102.5,10.65,11.54,92.33,114.75,99.76,11.21,109.84,100.92,11.0,11.25,102.02
T4,26.287,98.11,111.14,9.96,103.16,101.77,9.88,10.16,108.7,106.77,106.86,10.96,103.5,103.22,10.25,10.11,97.11
T3,26.341,98.53,103.02,10.23,101.98,100.42,9.9,10.21,105.91,99.36,112.98,10.63,100.28,104.85,9.96,11.5,111.28
T2,26.559,101.15,112.43,10.7,112.73,91.95,10.41,10.76,109.59,104.39,109.44,10.9,107.88,105.18,11.36,10.37,106.45
T3,26.824,102.06,98.3,9.54,98.61,105.64,10.15,10.12,115.49,94.53,99.49,9.66,110.42,111.14,11.08,11.84,104.24
T4,27.01,112.0,101.74,11.54,101.63,104.89,10.08,11.18,93.26,99.22,96.97,9.96,108.56,109.23,11.24,9.61,103.25
T3,27.04,109.28,112.06,10.41,95.12,111.71,9.53,10.31,113.93,111.51,106.59,9.93,109.88,96.63,9.58,10.84,104.17
T4,27.225,110.65,105.48,10.15,93.77,108.1,10.4,10.5,108.87,96.46,109.77,9.9,108.7,98.0,11.06,10.56,93.7
T2,27.265,112.98,105.08,10.67,98.93,99.19,10.48,10.17,95.25,101.25,117.12,10.42,109.2,105.48,11.53,10.54,93.1
T3,27.62,95.99,101.11,9.94,100.42,109.24,10.39,10.79,112.46,97.04,111.63,9.63,107.24,110.59,10.93,11.15,112.2
T3,27.673,111.98,101.47,10.09,112.02,95.05,10.63,10.16,105.6,99.47,104.02,10.62,105.09,97.38,11.01,10.01,113.07
T3,27.765,99.53,95.34,10.84,109.26,96.59,10.01,10.49,104.2,107.16,99.02,11.16,96.06,109.99,9.75,10.7,117.45
T1,27.802,100.92,108.29,9.7,108.33,107.67,9.93,9.85,105.99,95.11,111.58,10.78,101.23,106.18,10.42,10.24,100.1
T2,28.326,103.17,111.31,11.5,113.09,103.3,9.99,10.42,107.48,106.18,106.8,10.9,110.53,107.49,10.03,10.81,109.64
T4,28.395,97.09,109.77,11.45,107.56,109.44,11.54,11.3,108.46,98.89,113.17,10.56,108.21,100.46,11.08,9.71,106.22
T3,28.473,98.14,98.25,10.89,96.92,102.58,10.09,11.17,116.04,110.7,97.43,10.62,99.92,103.19,9.86,11.52,105.16
T2,28.539,113.5,116.84,10.32,113.69,96.08,10.06,9.87,109.14,113.85,113.35,9.81,106.41,105.89,10.13,9.97,92.73
T3,28.753,111.46,95.65,10.16,105.2,100.6,10.24,10.15,108.39,95.86,104.38,10.9,104.1,111.05,11.16,10.4,109.98
T2,28.788,102.67,101.02,11.44,109.64,92.15,10.88,11.43,99.14,104.5,112.33,11.15,103.0,98.35,9.96,10.18,95.06
T1,28.874,110.71,101.49,11.07,109.85,97.8,11.24,9.84,110.04,99.91,115.82,10.24,112.18,102.14,10.97,10.5,95.6
T1,28.939,104.49,114.81,11.25,103.51,93.46,10.01,9.8,99.54,100.88,113.26,10.7,95.49,108.53,11.27,10.31,106.36
T3,29.286,105.74,110.57,10.62,96.16,111.01,10.52,11.26,103.85,98.52,107.12,11.03,106.11,98.58,9.51,11.26,102.75
T2,29.313,113.12,108.58,10.36,116.35,91.72,10.91,10.63,97.29,109.16,112.78,10.14,107.32,100.22,10.94,11.17,97.93
T4,29.552,110.33,104.13,10.74,95.02,102.54,11.38,10.52,104.59,112.6,110.73,10.7,103.12,100.94,10.19,10.63,103.54
T3,29.762,99.72,97.05,9.99,107.82,107.55,10.12,10.98,115.55,97.15,104.98,9.69,95.21,102.99,9.99,10.26,102.38
T2,29.958,98.98,110.09,10.81,106.79,104.5,11.32,9.84,100.88,98.69,113.64,11.15,107.92,101.67,9.73,11.16,94.86
T1,30.018,107.03,108.71,10.59,103.51,96.28,10.04,10.26,110.51,107.53,103.93,10.61,110.85,96.52,10.75,9.35,94.36
T2,30.048,113.83,102.18,11.08,113.49,107.43,11.44,9.98,106.71,101.45,109.08,11.08,99.43,101.98,10.71,11.39,108.23
T1,30.096,110.99,103.14,10.98,108.11,100.46,11.23,10.93,96.42,98.92,110.77,9.79,108.9,104.23,10.83,10.04,102.09
T2,30.418,104.01,100.64,11.38,99.93,92.97,10.67,10.81,100.32,105.28,107.68,10.51,111.95,105.74,10.67,11.52,106.28
T4,30.472,109.51,106.92,10.63,93.46,108.06,10.61,9.84,101.86,107.37,104.36,11.5,107.48,106.33,11.26,9.76,107.42
T4,30.622,111.1,108.53,10.35,99.88,97.95,10.8,10.14,100.05,110.33,112.99,10.65,95.41,109.11,10.46,10.11,94.5
