task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,6.095,111.36,106.55,9.77,96.18,111.05,10.03,10.37,107.45,94.79,101.06,10.73,104.55,110.94,9.78,11.26,102.64
T2,6.242,104.52,104.8,10.56,103.88,93.23,10.24,9.98,107.84,99.82,100.86,10.39,109.58,97.64,11.06,10.22,99.21
T4,6.336,95.78,110.52,9.86,95.03,112.37,9.75,10.92,103.37,108.13,102.23,10.35,94.93,107.06,10.57,9.68,102.08
T1,6.483,107.35,99.76,9.8,103.32,104.63,10.3,10.98,106.84,111.53,105.8,10.45,107.0,104.86,10.06,10.36,96.51
T2,6.605,112.41,116.84,10.64,100.49,105.88,10.32,9.96,105.39,111.29,108.2,10.04,105.65,104.76,10.28,11.28,96.67
T4,7.059,110.3,100.26,10.93,101.2,106.7,10.2,9.77,101.09,105.78,103.39,10.51,93.52,111.89,10.89,10.67,104.97
T2,7.11,102.49,99.62,10.05,112.01,93.05,10.68,11.28,95.22,110.57,103.06,11.48,113.52,108.48,11.23,9.9,96.34
T2,7.113,114.53,102.83,10.02,115.11,97.16,9.74,10.72,99.88,113.31,103.89,10.45,105.08,97.5,10.49,11.27,94.59
T3,7.174,106.34,105.09,9.72,94.8,110.9,10.94,10.11,110.9,98.51,99.02,10.64,102.95,102.94,9.58,10.89,109.07
T3,7.616,103.53,101.68,10.79,99.22,110.77,10.36,11.51,103.39,107.32,97.62,9.71,103.11,99.02,10.02,11.09,106.89
T3,7.698,109.97,99.38,9.69,94.75,104.72,9.84,11.45,115.86,96.19,101.11,10.31,106.88,98.22,10.35,11.08,118.03
T1,7.85,108.22,115.43,10.7,103.68,93.8,9.95,10.83,105.26,107.45,98.56,10.01,106.92,92.28,10.78,10.34,94.91
T1,7.96,107.74,98.04,10.61,96.5,108.58,10.83,10.17,109.51,106.37,108.16,10.44,96.18,94.76,11.44,9.48,106.9
T4,7.967,109.73,98.84,11.57,95.43,110.9,9.83,10.82,99.22,104.03,101.7,10.64,106.74,105.87,11.22,9.54,97.42
T3,8.019,95.48,110.24,10.64,107.6,98.44,11.02,10.92,109.35,104.84,100.62,11.02,105.58,106.21,10.96,10.75,116.64
T1,8.273,109.92,112.61,10.23,99.46,104.92,10.05,10.07,107.28,111.54,107.52,10.8,97.18,93.52,11.25,10.92,110.16
T2,8.359,115.46,114.62,10.36,102.77,96.72,9.96,11.06,100.92,103.57,100.21,10.09,107.32,102.66,11.21,10.15,103.92
T4,8.585,105.84,100.97,10.28,98.15,108.64,10.17,9.99,100.25,97.5,104.12,10.93,99.69,101.46,10.0,9.54,107.67
T2,8.876,100.65,101.68,11.46,100.69,101.63,10.3,11.43,100.54,111.71,102.71,11.12,103.55,106.41,10.61,10.54,94.22
T1,8.907,103.25,98.78,10.54,103.13,94.62,11.1,9.37,106.1,102.18,104.77,10.9,98.94,99.8,10.67,10.12,97.78
T3,9.051,97.87,105.69,10.56,103.98,96.85,10.63,10.32,112.05,112.1,96.38,9.52,101.31,95.87,10.73,11.38,110.78
T3,9.304,104.44,108.78,9.83,103.64,104.16,9.51,10.62,113.83,98.9,98.54,9.71,104.46,102.77,11.04,10.6,109.23
T1,9.41,96.91,104.27,11.19,108.09,92.12,10.06,9.54,99.44,108.26,112.93,10.51,103.48,96.12,11.0,9.52,97.68
T1,9.912,94.86,113.87,10.17,101.81,97.73,10.48,10.75,105.13,101.81,99.44,10.9,97.04,104.99,10.25,9.97,99.11
T1,10.358,97.1,105.11,10.04,95.5,94.42,10.47,10.8,101.5,97.76,112.59,10.49,96.13,107.41,11.5,10.58,95.51
T4,10.531,97.77,109.01,11.72,109.45,109.25,11.04,10.81,100.56,97.51,103.59,10.35,99.62,99.08,10.51,10.48,94.34
T4,10.6,98.31,105.43,11.63,109.26,107.47,11.47,9.92,96.85,110.37,101.76,10.55,104.18,111.08,10.83,9.53,93.29
T2,10.619,108.19,107.59,11.31,107.8,108.91,9.79,10.89,109.14,102.73,116.76,11.14,113.69,95.91,11.16,11.0,102.34
T3,10.79,99.52,100.05,9.67,110.9,96.85,9.81,10.88,108.82,110.01,96.28,10.35,94.74,110.92,9.86,10.02,107.04
T3,10.914,102.73,98.82,9.94,98.41,111.12,9.88,11.4,100.62,108.8,99.82,10.02,107.41,109.71,11.0,11.23,109.61
T1,10.919,104.82,107.4,10.39,100.52,105.44,11.55,10.21,108.41,101.93,114.02,10.12,110.01,97.04,10.42,9.6,106.27
T3,10.931,108.8,105.32,11.05,105.94,111.84,9.65,10.63,111.12,106.97,101.95,9.61,102.95,105.76,10.58,10.81,102.48
T1,11.001,100.56,98.49,11.41,94.76,106.28,10.47,10.71,94.29,101.81,115.59,9.86,100.02,94.04,11.26,10.25,110.65
T3,11.093,108.98,103.28,9.45,111.58,95.95,10.94,10.43,109.67,98.49,100.55,9.66,95.21,110.94,10.03,11.69,118.24
T1,11.127,103.24,108.45,10.25,107.2,99.42,10.5,9.72,102.88,98.22,101.93,10.54,101.23,105.81,10.12,9.86,101.49
T1,11.477,95.31,98.01,11.04,103.73,100.17,10.69,10.8,97.36,98.66,108.76,11.26,97.5,98.56,10.56,10.72,94.39
T4,11.554,108.11,100.5,10.81,104.27,98.09,9.8,11.14,105.85,99.99,112.99,10.86,96.52,97.68,10.46,10.55,103.39
T3,11.857,110.49,100.28,9.56,100.18,95.87,10.72,10.61,113.09,94.71,101.63,10.12,110.2,104.47,10.1,10.49,106.89
T2,11.953,100.9,116.5,11.26,99.06,108.69,9.89,10.64,94.6,114.76,106.67,10.04,102.09,95.03,10.4,11.17,94.77
T3,12.045,96.99,102.68,9.97,109.42,106.39,9.77,11.23,112.87,105.65,104.7,10.91,104.73,98.58,10.64,11.04,115.26
T3,12.546,108.81,101.98,10.13,105.3,97.82,10.96,10.11,114.03,110.52,97.52,10.41,111.4,96.12,10.46,10.11,115.11
T4,12.627,102.62,99.44,11.36,100.83,111.85,10.78,9.78,98.94,108.54,113.12,10.1,107.48,108.38,10.93,10.33,102.94
T2,12.64,114.53,109.13,10.51,106.8,92.02,11.4,10.62,102.82,102.21,108.52,10.37,116.64,104.01,11.32,10.54,106.42
T1,12.665,100.85,107.68,10.06,102.16,102.44,9.84,9.43,95.14,98.22,101.51,11.09,103.95,94.94,10.73,9.59,102.28
T4,12.812,108.87,101.66,10.26,101.1,96.96,10.9,10.11,100.25,107.39,97.71,10.26,95.41,101.77,10.83,10.88,95.9
T3,13.143,101.64,104.11,10.07,104.98,101.23,9.41,11.08,103.27,111.88,104.06,10.9,101.79,96.7,9.45,10.87,106.76
T3,13.286,109.96,102.25,11.09,109.42,95.8,9.73,11.12,107.31,98.26,97.3,10.29,100.27,110.92,9.51,11.1,113.68
T4,13.9,101.29,99.03,10.41,108.94,105.02,11.18,10.35,109.05,96.3,96.97,10.33,105.7,106.76,11.02,9.91,100.72
T2,13.967,105.39,100.08,10.3,113.53,95.08,10.68,9.98,93.22,105.73,111.06,11.6,109.78,102.25,9.88,9.83,104.8
T1,14.029,94.77,111.19,10.43,107.39,104.14,10.41,9.49,101.73,111.87,98.29,9.89,103.86,94.44,11.59,10.92,105.22
T3,14.09,94.79,99.29,10.86,109.04,108.12,9.6,10.04,101.47,99.89,113.06,9.6,97.46,98.28,9.69,10.52,100.41
T2,14.096,107.48,114.88,11.21,112.42,103.28,11.27,10.88,109.56,100.05,102.51,10.9,104.15,108.0,11.12,11.13,94.02
T1,14.185,111.54,110.48,10.96,100.91,93.39,11.03,10.48,93.53,100.26,104.66,10.13,108.49,98.8,9.84,10.86,95.88
T3,14.346,106.16,105.8,9.52,97.36,103.56,9.61,11.72,101.77,104.21,108.21,10.45,106.29,100.12,9.7,11.67,110.52
T4,14.355,105.68,110.12,10.73,108.74,113.01,11.08,9.59,105.44,96.28,101.94,10.42,105.8,107.4,10.38,10.68,100.25
T1,14.561,99.77,111.87,10.44,106.98,104.39,10.55,10.1,96.39,104.23,108.48,11.33,102.64,99.54,10.83,10.15,106.01
T3,14.581,105.36,96.82,9.59,105.29,95.77,9.96,11.6,108.13,111.37,110.55,10.41,110.9,109.09,9.95,11.07,118.01
T4,14.792,95.45,100.4,9.86,108.81,97.29,9.84,10.97,109.2,107.24,100.76,10.48,97.78,108.72,9.8,10.92,96.47
T3,14.81,95.57,111.33,9.91,103.41,100.97,10.15,10.62,105.67,97.44,108.28,11.12,103.51,106.98,9.76,11.59,108.39
T4,14.854,100.61,102.15,11.17,98.87,112.46,10.45,10.24,95.74,98.84,102.53,10.46,107.7,99.57,11.55,10.2,95.74
T1,14.943,96.62,101.36,9.8,112.19,97.75,9.78,10.75,95.58,109.45,112.66,11.02,112.38,103.76,11.4,9.38,95.84
T2,15.069,100.6,109.25,10.48,104.81,92.98,9.97,10.36,93.0,100.85,107.59,10.34,104.25,96.61,9.76,10.48,102.37
T2,15.083,113.12,107.14,10.53,103.37,107.59,9.98,9.79,100.38,106.14,103.18,10.81,100.36,96.46,10.52,10.69,107.22
T1,15.276,95.1,106.24,11.17,100.9,103.16,10.66,9.8,95.05,99.51,105.27,11.19,100.02,94.44,11.1,9.29,93.66
T4,16.361,105.5,112.21,10.29,100.37,100.63,10.39,9.89,93.1,103.9,107.15,9.86,96.9,96.96,10.01,10.01,100.69
T2,16.602,104.14,106.95,10.98,101.53,92.97,10.78,11.03,106.04,105.42,102.71,10.07,111.88,99.27,10.46,10.1,106.42
T3,16.948,105.48,111.27,9.6,102.93,96.2,9.92,10.83,108.36,106.8,110.43,9.94,105.28,108.47,10.37,10.93,99.83
T4,17.02,112.44,112.81,10.77,108.14,112.92,9.9,11.19,102.28,109.72,102.73,9.86,94.17,97.96,9.89,10.84,102.94
T3,17.021,107.64,107.92,10.42,105.85,96.89,10.46,10.54,107.58,104.36,97.52,9.58,108.43,106.96,9.67,11.55,104.41
T4,17.136,105.73,106.81,11.19,93.28,103.88,11.3,11.06,99.48,111.52,106.46,10.51,103.84,106.91,11.52,11.28,103.25
T3,17.263,103.72,95.47,11.02,94.96,97.64,9.8,10.98,110.36,108.7,101.98,9.68,103.84,110.13,9.79,11.62,109.17
T2,17.266,98.38,109.69,10.0,99.16,103.89,11.31,11.47,97.83,114.76,102.51,11.27,107.03,95.19,11.06,10.59,92.28
T4,17.283,111.39,96.83,9.96,103.2,110.48,9.92,9.83,103.92,98.98,103.21,11.23,95.72,104.03,11.14,10.19,108.12
T1,17.38,109.58,108.45,9.82,109.76,103.19,10.43,10.29,104.36,111.26,109.35,10.19,105.83,98.72,10.38,10.17,94.08
T4,17.661,99.04,112.48,9.97,99.66,98.79,10.1,11.06,93.2,106.57,103.39,11.7,105.73,106.5,10.94,11.21,106.17
T4,18.005,102.51,110.18,10.54,104.61,103.07,10.31,10.02,109.84,107.82,96.72,10.45,93.43,106.14,10.23,9.94,95.93
T2,18.079,105.26,109.47,11.38,115.18,98.1,11.54,11.1,93.7,115.5,104.66,10.77,106.25,92.03,10.95,10.8,93.58
T1,18.429,98.75,99.85,10.02,112.08,105.69,10.38,10.31,107.53,99.01,111.52,10.57,104.63,104.38,11.51,10.93,100.48
T1,19.161,108.62,111.43,10.61,100.45,95.58,11.53,10.89,99.41,101.84,113.09,11.25,105.6,103.82,11.15,9.44,102.47
T4,19.326,100.12,100.68,10.93,107.21,107.52,10.96,10.77,101.46,105.18,101.53,11.59,100.86,103.62,11.07,10.94,104.6
T1,19.379,106.76,112.4,9.68,107.62,107.0,9.91,9.62,97.82,97.88,115.56,10.67,97.23,94.16,9.89,10.32,102.03
T1,19.476,111.47,108.24,11.37,100.91,92.64,10.78,9.55,98.15,107.4,108.4,9.94,111.03,97.02,10.9,11.01,102.45
T4,19.477,95.46,97.43,11.49,93.46,97.76,10.72,9.68,107.48,95.99,110.35,10.34,98.62,107.19,10.15,9.59,106.13
T3,19.563,111.98,96.87,9.94,97.77,107.91,10.0,11.62,117.18,107.43,101.71,9.82,101.27,98.05,9.78,10.5,109.39
T4,20.01,111.69,104.31,11.32,97.56,111.62,9.77,9.58,98.2,105.58,110.28,11.1,92.52,102.3,10.9,9.91,96.0
T2,20.106,110.04,108.19,10.74,111.75,103.63,10.7,10.39,104.04,110.8,116.16,10.63,109.58,93.41,10.56,10.01,105.13
T4,20.205,95.03,105.01,9.91,98.61,111.18,10.27,10.5,102.73,96.07,112.9,11.31,97.43,112.56,10.76,9.67,97.64
T2,20.412,99.8,116.8,9.85,115.69,102.58,10.4,9.91,99.52,113.08,99.99,10.98,106.41,98.72,10.45,11.24,96.13
T2,20.639,116.67,102.12,10.72,98.29,105.95,10.56,11.0,95.1,105.85,116.9,10.02,114.01,103.27,11.03,10.38,98.27
T4,20.653,103.08,110.63,11.07,94.41,100.53,10.07,11.22,99.99,104.92,112.85,11.65,104.33,104.99,9.9,9.9,95.19
T4,20.833,112.73,97.13,10.68,107.79,102.7,9.98,10.04,101.5,104.5,98.97,10.37,97.94,99.2,10.77,10.1,101.34
T2,21.044,109.94,101.82,10.15,101.16,104.33,10.46,11.35,96.09,112.59,116.21,10.51,98.65,98.86,10.35,10.1,105.23
T1,21.177,112.41,104.54,10.88,105.66,96.1,11.01,9.86,102.94,111.66,100.54,10.28,98.44,105.64,11.54,9.29,100.6
T2,21.254,109.87,115.87,11.63,100.87,101.34,10.91,10.39,107.48,109.08,107.55,10.07,99.06,99.64,11.16,11.36,95.86
T4,21.285,100.83,100.83,10.89,100.06,97.84,10.59,10.5,97.62,102.91,101.51,11.61,106.51,106.28,10.58,10.66,108.45
T4,21.509,96.62,108.96,11.71,99.49,100.78,10.48,10.2,107.98,101.17,101.7,10.71,95.12,112.62,11.48,9.81,102.5
T2,21.722,113.74,103.6,11.41,101.4,107.72,10.77,10.29,104.7,104.2,112.2,11.4,101.08,99.06,10.04,10.4,100.83
T2,21.93,115.77,115.46,11.26,109.47,92.92,10.97,10.37,104.12,110.51,106.13,11.26,108.75,92.87,10.27,10.38,106.28
T4,21.98,110.48,110.04,10.02,94.83,103.01,11.01,9.98,101.45,102.54,113.45,11.51,102.79,105.75,9.92,11.03,93.29
T1,22.078,111.53,102.99,10.17,99.13,107.11,9.93,10.02,99.76,110.13,99.74,10.35,97.54,103.69,10.3,9.9,101.89
T2,22.092,104.44,102.37,10.0,104.99,92.73,11.42,11.17,94.03,102.49,104.83,11.58,115.66,108.72,10.95,10.12,93.99
T4,22.147,101.6,102.12,10.26,108.87,98.84,9.79,9.87,106.9,103.59,97.35,11.34,93.04,100.04,10.96,10.87,93.7
T4,22.206,108.95,113.95,11.37,104.18,102.02,11.39,11.25,95.91,95.22,111.84,11.66,105.22,111.11,10.46,11.07,99.99
T1,22.247,105.57,101.3,11.31,100.36,98.95,11.58,10.79,95.02,96.41,112.85,10.49,100.47,105.76,11.23,9.42,101.59
T4,22.332,100.86,102.87,11.3,95.03,96.66,9.8,11.22,100.66,96.83,100.73,11.16,99.08,102.53,10.47,9.78,104.72
T4,22.43,111.56,111.07,10.18,98.3,110.97,10.72,10.81,95.15,102.18,98.28,10.96,98.87,104.89,10.09,9.95,104.08
T2,22.813,111.15,110.32,9.94,99.98,104.08,9.91,11.54,98.65,109.66,107.33,9.87,102.3,101.21,9.82,10.48,97.15
T1,22.992,111.91,104.92,11.05,103.7,98.93,9.95,11.0,103.0,98.72,108.33,10.91,99.81,103.77,11.21,10.89,109.16
T2,23.069,112.17,102.51,10.25,109.84,102.5,11.11,11.06,95.18,107.87,115.72,10.33,114.0,103.68,10.35,10.32,104.87
T3,23.072,105.76,109.92,9.42,98.03,99.54,10.15,11.52,117.27,97.62,96.78,10.73,110.86,104.86,11.17,10.77,109.42
T1,23.179,103.54,113.05,9.86,100.26,93.02,10.08,10.44,94.34,109.9,116.03,10.17,101.49,93.32,10.9,10.32,94.4
T3,23.192,106.63,99.97,9.62,102.83,95.58,9.85,10.24,112.1,102.18,110.42,9.76,101.43,101.34,11.1,10.94,105.03
T3,23.282,96.54,113.14,10.41,96.56,102.2,9.81,10.9,101.89,98.67,110.13,10.29,102.14,108.44,9.52,11.11,106.08
T2,23.437,106.99,104.89,10.81,113.3,99.31,11.29,9.92,95.63,115.77,109.24,11.54,109.79,104.64,11.14,11.45,106.25
T4,23.779,109.4,106.54,11.44,94.99,110.07,10.51,9.55,92.58,100.13,105.2,11.41,93.37,105.45,10.43,10.66,106.54
T2,23.991,116.43,110.23,10.66,106.73,100.11,11.17,11.31,95.63,104.34,99.72,10.7,114.5,101.52,11.06,10.2,98.44
T4,23.994,107.87,101.78,11.66,97.87,101.43,10.5,10.2,108.45,106.81,95.88,10.41,98.3,96.48,10.44,10.5,109.05
T3,24.026,111.88,99.28,10.11,105.26,110.44,11.15,11.02,106.58,100.18,98.94,9.83,106.33,103.52,10.9,11.28,109.67
T2,24.061,116.51,106.42,11.42,99.26,106.3,11.26,10.98,100.54,103.31,105.98,10.32,114.35,108.41,10.52,10.73,107.25
T4,24.185,97.73,98.3,11.17,99.38,96.96,11.47,10.55,93.51,110.45,113.91,11.2,108.91,109.86,11.19,10.36,103.58
T4,24.189,109.47,100.83,10.97,107.85,108.67,9.75,9.89,108.42,106.91,103.62,10.05,92.32,104.9,10.67,11.11,93.18
T2,24.369,98.34,112.4,10.37,113.24,93.55,11.14,9.75,97.15,110.39,115.54,10.02,100.22,101.78,10.01,9.91,93.14
T1,24.388,106.91,106.46,10.5,99.67,96.1,10.44,9.75,94.2,97.37,109.32,10.93,96.56,93.54,10.76,9.77,107.0
T1,24.547,102.53,112.93,11.32,102.34,104.93,11.5,10.68,94.37,106.82,108.61,10.95,101.74,101.43,11.43,9.66,97.54
T2,24.551,113.44,107.27,11.1,114.64,108.69,10.77,10.36,97.8,110.88,117.04,11.35,112.6,100.38,10.87,10.92,109.5
T3,24.668,97.26,111.13,9.94,112.02,96.3,11.11,10.93,102.32,95.87,98.15,11.11,96.49,110.9,10.58,10.74,102.34
T1,24.697,112.3,101.16,10.18,111.21,102.11,10.0,9.65,106.36,109.86,108.48,11.21,111.66,93.6,9.84,9.64,109.37
T1,24.714,108.36,104.54,10.94,101.46,105.12,10.91,10.44,110.37,107.99,100.57,9.86,97.58,98.13,10.62,10.14,104.78
T4,24.735,111.62,109.08,10.79,98.2,99.55,9.9,9.71,102.57,99.5,105.73,11.55,92.37,106.02,11.27,11.09,98.5
T2,25.099,115.49,99.66,10.66,99.54,92.14,11.2,10.56,103.61,108.58,113.98,10.94,114.35,93.89,10.99,11.08,101.66
T1,25.125,111.83,114.09,10.17,103.55,104.7,11.22,9.46,96.59,104.9,108.9,10.7,107.28,101.38,11.23,10.41,109.56
T3,25.234,97.12,95.78,10.61,96.02,109.35,11.06,10.77,102.15,99.5,112.8,9.47,107.81,108.11,11.01,10.87,99.83
T3,25.65,98.45,104.3,9.6,97.0,110.43,9.65,11.51,105.66,100.87,99.99,10.55,107.65,110.77,10.06,11.6,105.68
T4,25.684,108.72,106.4,11.03,106.38,101.81,9.95,9.9,93.29,102.64,111.68,10.72,108.45,109.97,10.34,11.05,98.22
T1,25.901,104.77,113.11,10.75,103.75,96.39,11.59,9.52,93.47,96.49,106.0,10.79,97.29,105.37,11.46,10.68,110.16
T1,26.159,103.14,116.13,11.08,100.36,97.02,10.42,10.48,110.03,112.03,98.8,11.1,104.13,103.19,10.0,9.38,102.68
T4,26.232,98.9,97.94,11.09,102.88,107.08,10.39,11.01,108.49,109.65,107.02,11.68,98.2,113.06,10.15,11.24,96.0
T1,26.334,105.0,113.14,9.78,97.58,106.18,11.37,9.65,96.61,105.03,99.11,10.61,101.49,106.71,10.27,10.93,97.92
T2,26.544,115.53,110.24,11.15,105.89,102.87,11.42,9.73,106.0,111.71,106.81,11.48,115.7,101.72,9.98,10.0,102.82
T2,26.664,107.9,103.86,10.4,99.43,107.78,11.26,10.38,103.0,109.08,99.49,10.68,114.12,103.59,11.37,9.86,101.22
T4,26.805,107.31,111.95,10.76,103.36,99.49,9.97,10.87,95.43,100.59,112.98,11.4,92.66,96.56,11.07,9.96,92.87
T1,27.36,105.06,98.05,11.09,96.16,94.94,11.57,9.74,96.52,97.1,115.59,10.2,100.16,105.1,10.08,10.82,98.88
T4,28.029,112.74,106.5,11.25,92.74,107.64,11.31,10.88,102.94,102.2,101.86,10.02,96.67,113.34,11.52,11.0,94.49
