task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,10.55,102.788,99.897,10.249,10.547,9.491,94.115,11.05,107.843,103.639,9.701,10.254,10.804,102.35
1,0.181,1.162,102.786,110.261,101.135,9.935,0.994,106.013,1.14,106.636,107.021,117.48,9.581,1.078,95.732
3,0.784,1.069,1.123,96.195,101.548,11.072,117.005,107.182,1.018,1.131,105.23,103.439,10.784,102.46,109.534
1,0.98,1.172,106.833,105.175,103.544,10.936,0.963,102.007,1.161,107.712,108.282,101.615,10.018,1.094,109.091
4,1.117,10.293,97.389,115.356,9.299,10.009,9.608,97.066,9.762,104.462,115.114,9.983,11.272,10.298,98.683
3,2.089,1.06,1.082,106.129,101.786,10.274,110.499,98.735,0.981,1.127,99.874,94.485,10.324,104.703,108.409
3,2.106,1.009,1.054,92.979,101.154,10.253,114.879,103.18,1.001,1.068,107.557,105.196,9.551,100.342,105.559
4,2.185,11.324,99.902,102.843,10.457,10.266,10.183,103.12,9.968,108.736,105.937,9.656,9.857,9.769,106.297
3,2.507,1.106,1.138,109.355,97.265,10.07,112.965,103.107,1.002,1.055,102.39,104.448,11.018,102.678,110.236
4,2.729,9.679,103.425,108.757,10.639,10.117,9.3,103.103,10.333,97.752,99.042,9.924,10.493,10.039,102.668
1,2.952,1.181,101.143,112.172,101.15,10.21,0.973,104.342,1.01,103.789,100.238,110.59,9.984,1.02,95.093
3,2.967,0.962,1.058,100.67,101.85,10.089,107.1,109.97,0.984,1.024,100.498,101.15,11.199,102.678,97.85
4,3.002,10.842,101.381,100.556,10.759,10.078,10.059,94.819,9.9,96.41,114.62,9.176,11.487,10.375,96.898
3,3.017,1.039,1.128,105.849,101.798,10.573,117.371,104.324,1.086,1.137,106.777,99.893,9.94,116.082,102.065
3,3.127,1.112,1.033,105.254,109.917,10.899,105.272,113.105,1.037,0.984,93.968,100.018,11.168,113.275,104.773
3,3.23,1.0,0.983,96.195,106.885,9.628,112.285,114.937,1.027,1.048,94.845,94.038,10.62,105.602,108.755
3,3.511,1.006,1.133,106.167,108.1,10.311,115.809,103.978,1.038,0.982,98.097,97.55,9.723,109.159,112.962
2,3.626,10.916,10.943,9.497,113.331,99.356,1.012,1.15,10.054,9.922,10.419,108.75,101.169,1.037,1.095
2,3.743,10.371,10.177,10.836,112.963,96.582,1.11,1.053,10.953,10.975,10.208,105.027,106.345,1.006,1.034
1,3.914,1.027,102.954,109.619,114.738,10.413,1.095,97.083,1.081,107.569,98.592,112.274,11.045,0.95,108.059
4,5.544,10.632,104.663,106.206,9.922,10.009,10.817,107.77,10.891,102.688,104.252,9.85,11.083,10.01,102.447
3,5.579,1.123,1.075,99.391,107.296,11.103,111.841,102.666,1.106,1.053,94.901,105.724,11.152,112.596,115.011
3,5.632,1.078,1.0,101.702,106.183,10.668,101.217,108.377,1.123,1.073,96.481,111.103,10.158,113.593,101.709
3,5.694,1.053,1.058,97.448,103.727,11.015,116.48,103.431,1.116,1.116,103.384,99.429,9.997,117.009,100.083
3,5.967,0.967,1.107,102.382,108.168,11.094,116.538,100.681,1.077,1.019,95.489,99.005,10.121,103.632,97.368
2,6.085,10.695,10.305,10.505,110.557,106.129,1.115,1.037,11.303,9.687,10.65,100.217,108.95,0.971,1.053
3,6.195,1.002,0.985,92.68,100.25,9.874,100.398,104.387,1.123,1.069,109.811,101.254,10.983,117.347,114.036
3,6.386,0.967,1.046,100.457,103.671,10.682,101.944,114.728,1.1,1.009,102.524,108.039,9.772,109.798,103.903
1,6.838,1.053,105.788,108.332,112.01,10.909,1.112,102.717,1.138,103.906,102.831,104.086,11.087,1.056,100.65
3,6.923,1.1,1.1,104.445,98.088,10.284,104.585,113.958,0.987,1.006,104.445,103.784,9.515,116.462,115.338
1,7.661,1.091,104.601,110.455,109.824,10.823,0.969,107.89,1.025,97.618,108.323,104.086,10.997,1.05,112.172
2,8.168,10.914,10.656,10.009,101.348,109.083,1.12,1.122,10.916,11.493,10.697,111.465,112.818,0.96,1.04
4,8.229,10.638,98.384,108.55,9.678,10.917,9.657,100.375,10.449,98.74,106.816,10.239,10.156,10.544,98.749
4,8.344,10.92,109.2,105.868,10.13,10.796,9.639,93.916,10.38,97.188,108.086,9.294,9.908,10.129,98.058
4,8.489,10.627,106.776,110.526,9.748,10.281,10.422,107.628,11.277,111.498,105.718,9.585,10.833,10.349,97.136
4,8.682,10.402,112.451,100.036,10.398,10.089,10.433,108.602,9.901,105.728,104.325,9.346,9.972,9.9,95.863
