task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,10.135,10.027,10.698,102.493,98.117,1.062,1.082,9.664,10.742,9.996,100.102,110.627,1.075,1.095
4,0.143,10.362,107.965,98.032,10.073,11.521,10.786,111.062,10.989,105.817,100.36,10.282,11.357,10.335,109.604
1,0.242,1.115,94.934,108.332,110.631,10.505,0.971,102.701,1.131,111.455,107.27,103.585,11.304,0.994,110.795
2,0.347,10.65,11.399,10.106,99.79,113.623,0.991,1.007,10.887,11.384,10.27,115.691,101.659,1.102,1.11
4,0.423,10.621,95.432,102.216,10.066,11.064,9.762,98.293,10.254,105.17,100.126,9.18,9.949,9.251,103.726
1,0.56,1.085,106.839,102.623,102.269,10.127,1.028,109.75,1.0,95.898,107.886,108.691,9.93,1.072,94.925
2,0.647,10.317,9.747,9.746,101.348,105.81,0.98,1.123,11.303,10.21,11.008,116.106,98.766,1.041,1.023
1,1.002,1.049,105.694,109.413,104.586,10.489,1.032,104.604,1.094,97.938,103.013,111.942,10.41,1.1,101.811
4,1.104,9.847,95.289,115.507,9.557,10.052,9.628,102.148,10.288,105.17,107.327,10.682,10.99,9.877,107.787
3,1.185,1.017,1.095,107.62,105.783,10.174,104.109,110.495,1.062,0.966,97.802,99.382,10.449,106.843,104.387
4,1.467,10.663,104.897,100.649,10.694,10.248,10.107,102.53,10.55,104.549,109.04,10.16,11.322,9.846,99.24
4,1.75,11.233,111.232,108.856,9.906,10.607,9.484,94.419,11.172,108.431,108.787,9.839,10.346,10.68,98.584
1,1.966,1.172,111.949,96.447,117.22,10.968,1.005,101.848,1.041,98.131,107.485,114.733,10.066,1.016,109.672
2,2.16,10.242,11.001,9.506,111.614,96.991,0.966,1.033,11.225,11.075,10.296,99.42,99.524,1.088,1.014
4,2.334,10.533,96.517,103.292,10.186,11.101,10.629,93.429,10.35,109.172,98.935,10.571,10.489,10.237,95.674
3,2.837,0.954,1.128,105.901,104.934,10.308,116.342,111.59,0.96,0.972,99.874,102.129,10.44,109.25,97.873
3,2.886,1.101,1.016,106.128,93.92,10.759,101.167,101.772,0.959,1.12,93.385,96.311,10.468,111.907,107.424
1,2.992,1.11,96.817,100.161,102.866,10.823,1.036,106.738,1.155,109.159,112.1,111.942,10.73,0.978,107.587
4,3.025,10.497,95.71,106.486,9.583,10.595,10.235,97.391,10.147,95.577,105.684,10.058,11.099,10.68,105.939
4,3.155,10.846,103.558,99.208,9.537,9.924,9.53,105.172,10.787,109.559,100.036,10.485,11.188,10.882,108.896
2,3.175,11.249,9.908,10.102,103.669,104.166,1.049,1.062,10.852,10.639,10.544,100.743,103.989,1.097,1.142
2,3.362,10.34,10.222,9.644,107.837,109.68,1.103,1.025,10.372,9.673,9.911,113.538,108.751,0.953,1.179
2,3.891,10.434,11.188,10.75,99.903,103.006,0.954,1.079,11.447,11.212,11.004,101.281,102.685,1.054,1.024
1,4.243,1.11,112.143,100.327,112.3,11.15,0.966,99.009,1.015,95.24,110.038,106.544,10.73,1.049,107.217
1,5.112,1.121,97.495,104.687,103.923,10.255,1.015,106.978,1.177,101.745,102.377,107.12,11.15,0.976,110.603
3,5.224,0.988,0.99,94.976,102.231,9.839,116.726,107.05,1.036,1.086,97.332,108.572,11.092,113.866,105.428
4,5.233,10.619,98.649,110.116,9.22,10.505,10.117,103.783,10.273,108.84,111.982,9.597,10.237,10.375,105.461
3,5.371,0.972,1.041,99.29,104.825,9.755,115.21,114.905,0.981,1.135,99.197,103.828,11.015,105.078,103.05
1,5.518,1.18,108.037,99.014,118.12,10.917,1.046,106.807,1.019,100.933,101.191,113.139,10.5,1.02,112.188
3,5.549,1.064,1.115,99.322,105.354,9.891,101.882,105.636,1.114,0.974,103.617,109.572,9.702,109.314,108.132
2,5.753,10.706,10.784,9.861,98.79,107.856,0.977,1.175,9.844,10.969,10.156,104.484,103.288,0.998,1.149
3,5.786,1.057,1.022,102.331,97.552,10.028,102.884,98.157,0.954,1.084,104.169,106.578,10.472,118.045,115.358
3,6.152,1.025,1.065,107.125,110.061,9.958,108.902,106.778,1.021,1.061,107.912,93.483,9.629,117.349,109.955
2,6.418,11.123,9.939,10.138,105.578,104.75,1.053,1.032,10.505,9.904,9.379,105.82,110.674,1.023,1.053
3,6.616,1.01,0.957,97.47,107.401,9.73,110.003,102.175,0.99,0.979,96.674,95.234,10.651,104.776,102.236
4,6.872,11.146,101.451,98.389,9.952,10.009,10.194,101.376,11.17,111.966,99.589,10.888,10.231,10.098,107.311
3,6.898,0.971,1.061,93.623,98.21,9.512,111.979,100.071,1.072,1.018,99.003,96.222,9.757,101.059,109.439
1,7.002,1.031,97.556,104.683,113.87,9.86,1.113,96.267,0.996,103.03,107.602,108.242,10.668,1.093,105.693
2,7.167,10.417,10.943,10.896,112.024,109.05,1.052,1.01,10.993,10.073,10.596,108.138,110.37,1.078,1.073
3,7.359,1.048,1.072,95.387,98.58,11.053,101.711,110.463,1.043,0.981,103.61,100.672,10.287,108.728,108.018
2,7.491,10.7,11.272,10.809,99.354,103.337,1.046,1.074,11.213,11.486,9.72,105.075,110.674,1.097,1.131
2,7.756,9.744,10.576,10.077,101.281,106.569,1.088,1.008,10.443,9.882,10.773,106.44,101.123,1.094,1.024
3,7.891,0.979,1.03,104.004,97.843,11.132,113.89,102.42,0.95,1.047,100.666,105.426,10.219,115.417,111.768
1,8.013,1.002,108.981,101.273,118.402,10.608,1.015,98.57,1.028,101.606,110.724,106.458,9.945,1.032,98.94
3,8.274,1.099,1.131,106.175,104.479,10.845,118.118,102.015,1.062,1.011,102.29,94.037,10.538,101.295,108.1
4,8.522,11.351,103.021,103.292,9.797,11.291,10.239,99.138,10.301,101.18,103.541,10.47,10.737,9.716,98.583
1,8.717,1.035,106.538,101.926,108.198,11.047,1.053,101.08,1.114,111.235,99.481,116.55,10.997,1.019,103.66
1,8.843,1.071,100.897,103.096,106.955,10.827,1.079,95.909,1.005,97.741,111.106,105.611,10.409,1.073,107.181
3,8.967,1.011,0.976,93.263,108.67,11.241,114.49,113.007,1.003,1.003,103.214,100.018,10.865,114.49,112.125
1,9.17,1.09,95.797,100.827,113.507,11.251,1.047,101.385,1.051,96.012,97.994,105.687,11.268,1.03,99.317
4,9.589,11.205,112.765,103.276,10.671,10.279,10.13,107.157,10.986,97.006,101.506,10.298,10.876,9.244,108.115
2,9.949,10.042,10.064,10.291,105.362,109.445,1.062,1.119,11.145,10.963,9.892,102.369,105.953,0.989,1.16
2,10.111,9.84,10.685,9.524,98.877,106.387,1.027,1.024,9.724,10.318,10.885,107.816,112.372,1.1,1.087
2,10.215,10.914,9.922,10.877,102.493,108.85,1.07,1.188,10.653,10.03,10.24,103.535,107.707,0.964,1.112
1,10.344,1.122,108.551,103.206,101.46,10.601,1.09,101.672,1.074,101.142,104.401,106.801,11.304,0.96,100.881
2,10.428,10.29,10.468,10.413,102.376,101.918,1.065,1.126,10.383,11.353,10.084,111.104,106.404,0.961,1.126
1,10.52,1.162,98.927,110.972,113.616,10.201,0.974,111.71,1.109,95.853,106.147,116.92,10.622,0.988,100.31
3,10.741,0.967,1.095,97.682,108.7,9.936,106.629,111.366,1.003,1.081,100.065,108.807,10.653,101.084,102.641
3,12.345,1.115,0.974,95.396,105.767,9.71,111.555,104.885,0.958,1.003,97.183,107.661,9.739,101.083,114.978
2,12.39,10.474,11.028,10.808,110.316,96.748,1.09,1.122,11.0,11.476,9.73,105.047,101.805,0.986,1.031
1,12.614,1.127,101.284,101.526,106.188,11.304,1.014,97.226,1.109,96.338,97.842,113.239,10.862,1.035,101.038
3,12.622,1.071,1.03,105.507,93.557,10.785,108.029,108.374,1.072,0.957,109.634,109.949,10.301,101.468,99.728
3,12.823,1.088,0.98,101.803,93.431,11.211,115.871,98.375,0.976,1.056,99.215,95.81,11.112,107.878,113.007
4,13.243,10.478,112.798,107.146,9.828,11.288,9.925,94.074,11.069,98.886,105.416,9.753,10.71,9.503,97.772
1,13.276,1.173,107.569,95.795,106.288,10.44,1.053,101.393,1.068,103.115,104.477,100.98,11.124,1.033,105.896
2,13.444,10.059,11.08,9.387,113.19,96.136,1.116,1.187,11.4,10.761,9.78,111.284,107.643,1.114,1.121
3,13.569,0.981,1.122,94.891,95.218,10.762,111.294,114.333,0.965,1.127,94.318,97.762,9.867,115.03,99.697
4,13.984,9.79,96.056,103.54,9.369,9.867,9.266,103.312,10.812,112.086,104.804,10.341,10.688,9.965,102.704
2,14.059,9.826,11.112,9.707,108.77,96.69,1.122,1.012,9.952,11.348,9.485,113.041,102.366,0.992,1.086
2,14.137,10.363,9.913,10.608,109.517,96.217,1.019,1.132,11.025,10.347,9.794,102.0,112.382,0.974,1.164
2,14.245,10.649,9.797,9.782,111.282,106.811,0.995,1.032,11.253,10.412,10.285,100.992,102.756,1.102,1.178
4,15.556,11.428,103.18,110.276,10.33,11.486,9.243,100.654,10.956,99.938,105.95,10.607,9.958,9.237,100.341
3,16.022,1.083,1.11,105.573,99.574,11.151,105.715,97.451,1.056,0.96,102.207,105.427,10.374,102.102,104.637
1,16.438,1.145,100.96,99.014,111.67,10.601,1.108,107.054,1.037,99.505,99.008,116.342,10.25,1.041,97.05
1,16.578,1.107,99.258,108.457,109.249,9.863,1.043,96.744,1.035,106.343,102.377,103.592,10.171,1.053,95.794
2,16.907,9.736,10.959,10.013,99.493,103.866,1.034,1.012,10.658,9.766,9.47,101.459,112.895,1.1,1.102
2,16.955,11.447,11.123,10.857,113.69,96.312,1.09,1.065,10.852,9.985,10.034,113.956,97.789,1.126,1.059
4,16.958,10.11,105.296,101.346,10.71,10.689,9.922,107.963,10.519,108.736,108.801,9.274,11.287,10.802,98.394
1,17.585,1.061,100.023,102.199,108.129,11.01,0.969,107.208,1.028,101.756,112.595,104.931,10.624,1.056,111.975
4,17.817,9.924,100.399,108.379,10.387,10.341,9.61,99.91,11.081,107.863,106.501,10.396,11.287,10.039,97.873
3,18.212,1.052,1.008,109.955,109.634,11.168,101.527,109.198,1.115,1.115,98.348,104.6,9.948,108.667,98.375
3,18.251,1.056,1.056,97.332,107.409,10.909,111.66,102.168,0.96,1.118,95.104,96.037,9.628,115.811,100.47
4,18.626,11.296,110.576,116.469,9.694,11.187,9.804,102.973,10.818,106.558,115.868,10.034,10.819,9.636,94.096
1,18.847,1.095,111.37,103.542,114.49,10.205,0.998,105.272,1.062,96.087,99.642,112.808,10.386,1.061,96.906
3,19.59,0.985,0.964,101.366,110.954,10.607,103.93,105.54,1.085,1.131,105.592,103.305,9.745,102.769,106.008
2,19.937,10.445,9.793,10.174,115.553,108.116,1.075,1.11,10.389,11.497,9.368,106.885,106.084,1.094,1.01
3,20.063,1.051,1.011,95.495,93.558,10.773,115.294,109.527,0.992,0.976,107.912,106.882,10.654,111.593,106.901
4,20.117,11.314,104.719,109.072,10.292,10.182,10.503,97.951,11.235,109.042,103.306,10.867,9.958,10.11,110.771
4,20.303,9.918,99.231,100.727,9.598,10.997,10.739,110.245,11.415,103.081,109.175,9.573,10.347,9.846,95.845
2,21.59,11.433,9.792,11.049,112.854,108.864,1.102,1.044,10.212,11.246,10.178,110.995,110.127,1.051,1.165
4,22.065,9.742,111.593,101.689,10.555,10.014,10.551,99.326,10.932,100.348,112.831,9.255,11.191,10.792,99.168
4,22.148,10.232,107.348,101.488,9.624,11.332,10.901,97.826,10.515,111.798,105.202,9.274,10.749,9.428,101.966
2,22.69,11.429,10.573,10.774,112.483,110.933,0.999,1.182,10.5,10.897,11.066,108.138,99.915,1.06,1.12
2,23.082,10.481,10.773,10.254,105.125,98.634,1.014,1.106,10.252,11.213,10.174,115.042,106.102,1.015,1.185
2,23.279,10.157,11.435,10.612,113.112,113.956,0.995,1.108,11.036,9.67,9.532,100.562,111.695,1.123,1.043
3,23.546,1.06,0.968,98.281,101.776,10.281,99.796,105.035,1.098,1.023,97.293,108.769,10.347,105.793,97.504
2,24.088,10.395,10.253,9.636,101.459,107.906,1.046,1.107,11.159,10.893,10.561,114.809,99.106,0.991,1.158
2,24.091,10.695,11.174,10.554,99.236,112.464,1.075,1.074,9.71,10.797,9.892,110.509,99.373,0.982,1.049
3,24.096,0.99,0.968,101.417,102.056,10.39,104.753,115.506,1.051,0.981,108.16,96.666,10.086,112.155,108.137
3,24.209,0.97,1.014,109.128,101.641,11.132,110.652,110.989,0.987,0.992,97.183,109.337,11.116,102.322,111.864
4,24.235,10.259,99.013,98.812,10.377,11.57,9.469,101.347,10.919,100.644,110.023,9.19,10.247,9.243,97.772
1,24.318,1.154,95.805,96.175,117.278,9.854,1.098,94.691,1.125,105.316,112.907,108.526,10.907,1.084,100.992
1,24.346,1.074,96.442,102.377,102.738,10.858,1.056,96.729,1.14,104.276,99.653,110.335,10.75,1.112,98.384
3,24.347,1.037,1.113,97.11,107.322,10.284,104.977,113.512,1.009,0.961,109.04,99.115,10.392,101.717,107.27
2,24.836,10.686,10.249,10.158,106.386,104.945,0.98,1.108,9.68,11.062,9.843,102.837,100.109,1.078,1.002
4,25.171,10.307,105.392,113.046,9.898,10.426,10.22,96.833,10.908,108.666,109.494,9.651,10.766,9.915,105.172
2,25.213,10.932,11.001,10.18,100.101,102.768,1.08,1.012,10.02,10.555,9.598,116.272,103.667,1.068,1.166
1,25.339,0.996,95.045,99.656,111.695,10.137,1.071,108.783,1.153,106.952,98.72,114.305,9.546,0.945,100.539
4,25.614,10.188,111.526,105.435,10.731,10.256,9.426,109.795,10.104,99.957,103.681,10.636,10.258,10.097,103.095
3,26.018,0.998,1.0,99.252,98.51,10.299,101.374,112.431,1.083,1.0,103.002,98.275,10.955,106.831,97.85
3,26.076,1.072,1.061,98.637,94.758,11.015,102.286,106.778,1.072,1.088,99.074,105.474,10.991,117.533,100.739
4,26.194,11.284,97.302,115.485,10.586,11.446,10.871,99.77,10.677,106.629,114.718,10.469,10.241,10.293,108.784
1,26.209,1.13,112.815,101.021,113.723,9.608,1.009,101.888,1.115,96.074,97.496,103.118,10.838,1.115,103.516
3,26.429,1.045,1.05,106.93,110.495,9.788,110.209,111.009,0.973,1.023,100.269,100.748,11.067,107.83,113.717
4,26.887,10.831,105.17,104.721,9.666,10.898,9.741,106.5,10.663,97.877,100.352,9.252,10.58,10.615,107.7
3,27.076,1.051,1.107,108.759,106.363,10.025,116.672,113.448,1.087,1.065,103.084,105.595,11.152,116.306,109.627
1,27.735,1.111,96.092,110.525,102.78,9.711,1.027,105.362,1.041,104.161,110.995,112.834,11.278,0.982,107.878
2,27.763,10.48,10.049,10.02,99.79,112.404,1.112,1.071,10.624,11.2,10.405,101.112,98.494,1.059,1.001
4,27.864,9.837,105.562,99.242,9.76,9.936,9.914,97.887,10.815,101.865,100.257,10.427,11.544,10.467,107.255
4,27.994,10.601,109.972,99.113,10.152,11.136,9.939,99.014,10.36,112.396,102.601,9.339,11.272,10.017,108.941
1,28.028,1.031,109.608,102.679,115.285,9.982,0.958,98.489,1.14,108.843,99.314,118.402,11.02,0.958,104.155
2,28.548,11.128,11.489,10.283,112.024,110.722,1.029,1.087,9.97,10.032,9.374,104.141,102.417,1.112,1.152
4,28.677,9.899,108.459,99.493,10.353,10.32,10.471,101.489,10.042,97.188,100.175,10.823,10.565,10.237,102.12
4,28.677,10.996,108.296,99.507,10.058,11.478,9.51,93.765,9.718,109.214,107.878,9.33,10.155,9.459,104.636
2,28.772,10.959,10.648,9.735,102.604,113.098,0.954,1.1,9.946,11.37,9.486,108.285,104.995,1.039,1.073
1,28.908,1.113,107.517,111.515,112.791,11.214,1.071,103.601,1.068,102.035,99.079,114.638,10.664,0.954,106.721
4,29.181,10.666,103.94,115.859,9.321,9.858,10.358,104.894,11.066,100.319,104.254,10.375,11.187,9.523,93.575
4,29.471,10.376,112.386,110.257,9.326,11.488,10.78,95.953,10.977,102.117,112.852,9.788,10.346,10.764,110.226
1,29.471,1.064,98.12,106.159,107.409,10.841,0.988,111.482,1.157,102.46,103.429,110.784,9.585,0.999,109.15
4,29.621,9.867,98.373,103.276,10.096,10.348,10.764,95.452,11.457,111.356,102.687,9.207,10.749,9.818,98.23
1,29.627,1.105,98.172,112.604,116.07,10.816,0.981,96.988,1.086,101.745,109.632,116.562,11.336,1.073,111.361
3,30.547,1.042,1.057,101.185,103.548,10.574,115.173,113.074,1.115,1.018,95.679,108.906,11.086,99.78,115.284
1,30.843,1.024,94.97,95.478,116.811,9.711,0.966,105.403,1.115,104.47,99.663,103.81,11.059,1.015,96.891
2,31.021,11.356,11.361,10.982,102.369,107.057,0.984,1.176,10.949,10.273,11.004,103.936,110.948,0.993,1.148
2,31.036,11.252,10.346,11.07,109.683,98.187,1.092,1.026,11.125,10.347,11.004,110.943,106.687,1.059,1.173
2,31.078,10.022,9.882,9.516,109.886,111.417,1.001,1.182,10.032,11.256,10.957,108.159,106.251,0.977,1.16
2,31.877,10.102,9.929,11.055,103.331,101.123,0.958,1.16,10.589,10.827,9.861,108.782,105.427,1.002,1.032
2,31.88,10.695,9.926,10.769,115.642,99.82,1.055,1.024,10.209,10.632,10.612,98.483,101.884,0.988,1.079
4,31.957,11.313,99.847,98.871,10.414,10.861,9.98,106.051,11.465,107.616,109.639,10.031,10.571,10.299,96.241
2,32.574,9.999,10.499,9.716,103.283,113.218,1.1,1.05,10.934,10.31,10.822,99.554,96.294,1.102,1.188
1,32.76,1.149,99.149,95.772,117.219,10.242,1.042,100.243,1.133,101.793,103.419,111.371,10.406,1.069,109.434
3,32.942,1.101,1.13,98.689,98.737,9.61,117.804,111.038,0.954,1.009,104.957,99.986,10.561,109.504,110.502
3,33.105,1.044,1.092,94.281,97.378,10.028,107.157,97.401,0.95,1.053,108.759,93.586,9.97,101.265,104.885
3,33.222,0.975,1.135,110.147,99.714,9.579,100.425,111.543,1.011,1.12,93.788,100.554,9.837,109.555,97.645
4,33.328,10.628,108.611,103.075,10.523,10.341,9.565,103.12,10.47,106.47,109.668,9.446,11.196,9.293,109.572
1,33.363,1.132,110.492,99.482,112.3,10.409,1.113,96.461,1.164,100.129,109.829,108.734,10.188,1.081,102.015
2,33.431,10.597,11.329,9.731,107.767,96.139,1.048,1.115,10.833,10.511,9.914,116.004,106.345,1.082,1.082
1,33.472,1.178,103.984,111.186,103.835,11.058,0.998,98.446,1.18,95.839,109.493,101.521,9.919,1.005,103.605
4,33.551,9.967,112.851,99.208,10.865,11.349,10.072,102.175,10.691,103.155,112.928,10.538,10.06,10.673,108.626
4,33.636,10.35,108.853,104.809,9.971,10.89,9.863,97.258,10.627,96.24,102.086,10.84,10.488,10.503,98.225
2,33.924,11.0,11.001,10.465,114.608,107.396,0.984,1.076,9.667,10.958,10.727,113.35,110.286,1.012,1.142
3,34.001,1.047,1.129,105.879,102.106,9.598,116.48,98.222,1.032,1.036,107.609,104.989,9.625,103.284,112.907
1,34.125,1.095,97.148,104.073,107.666,11.121,0.973,100.243,1.124,105.855,102.623,108.974,10.79,0.991,104.169
2,34.237,9.773,10.504,10.605,111.993,104.208,1.041,1.022,10.548,10.867,9.594,108.274,100.126,1.073,1.141
3,34.513,1.103,1.002,106.919,104.226,10.908,112.53,107.62,1.086,0.982,92.99,93.53,10.998,106.483,109.179
3,34.616,1.031,0.966,108.754,100.882,9.772,113.747,98.197,1.017,1.119,105.573,110.62,10.277,115.541,99.33
3,35.296,0.989,0.97,108.562,107.998,11.004,115.119,107.424,1.115,1.124,100.978,110.303,11.147,107.739,110.838
2,35.314,10.183,10.897,9.671,107.467,102.336,1.0,1.163,11.21,11.163,10.105,101.304,95.909,1.073,1.15
4,35.342,10.048,109.77,112.27,9.694,11.564,10.476,97.158,10.381,101.202,102.078,9.619,11.215,9.464,104.517
1,35.557,1.111,101.594,97.092,117.255,10.511,1.004,108.878,1.105,104.968,111.557,101.135,9.613,1.059,109.482
4,35.637,10.1,109.4,108.165,10.221,9.762,9.562,99.937,10.333,97.03,113.875,9.982,11.136,10.821,105.108
4,36.103,9.922,103.962,107.878,9.267,9.907,9.846,104.076,10.766,98.541,106.317,10.596,10.798,10.471,104.076
1,36.925,1.006,95.805,102.057,115.713,10.041,1.115,100.492,1.145,102.571,103.067,114.675,10.09,0.974,110.942
4,36.976,9.83,109.401,109.314,9.598,10.532,10.002,102.113,11.357,106.273,102.67,9.946,10.482,9.487,101.412
3,37.057,0.965,1.122,104.004,102.154,11.116,113.129,113.18,1.027,1.091,100.498,97.308,9.934,107.48,109.822
1,37.116,1.15,107.549,109.937,102.215,10.855,0.983,99.715,1.169,108.909,96.359,117.103,10.412,1.097,102.81
3,37.98,1.013,1.011,108.347,99.972,10.551,118.48,112.442,0.979,0.986,108.934,100.563,10.27,113.281,99.999
3,37.983,0.958,1.057,100.212,96.303,9.695,101.711,112.683,0.968,1.013,92.662,94.377,10.568,111.777,111.285
3,38.063,1.101,1.004,96.513,102.288,10.04,104.773,107.748,1.092,1.061,108.01,110.734,10.568,110.734,105.328
1,38.156,1.143,102.47,110.673,118.53,10.968,1.028,102.778,1.081,112.483,95.941,104.526,10.208,1.118,94.711
3,38.179,1.053,1.137,106.128,98.51,9.755,111.755,106.841,1.026,1.075,108.454,104.11,9.892,107.321,102.59
1,38.391,1.03,104.601,99.593,107.722,9.917,0.974,100.217,1.024,111.66,111.928,104.71,10.752,1.044,105.517
2,38.42,11.43,11.476,10.28,110.686,105.821,1.078,1.161,11.358,11.311,10.443,115.728,107.523,1.049,1.164
3,38.436,0.957,1.082,102.29,109.244,10.008,116.967,99.607,0.964,0.984,92.789,99.768,10.44,106.952,99.788
2,38.444,10.65,11.444,10.074,111.389,112.942,1.012,1.158,10.939,9.966,11.074,104.881,107.316,1.054,1.15
2,38.65,11.346,10.305,10.647,112.638,109.174,0.985,1.122,9.973,10.731,10.38,110.234,102.718,1.104,1.006
3,38.669,1.112,1.056,100.26,97.552,10.464,109.757,101.953,1.05,1.053,93.645,105.595,10.581,110.223,111.694
1,38.75,1.069,103.74,101.284,114.133,11.052,1.023,96.744,1.045,105.855,101.687,102.518,11.011,1.106,108.363
3,39.039,0.958,1.011,98.751,102.465,10.821,109.878,104.455,1.06,1.044,97.149,97.895,10.274,105.698,111.21
4,39.169,9.758,110.118,99.231,10.587,10.069,10.012,96.747,10.533,110.946,108.061,10.706,11.175,9.527,104.471
3,39.807,1.014,1.129,100.953,102.571,11.053,117.582,98.248,1.116,1.029,96.674,103.784,9.963,109.25,113.01
3,39.841,1.013,0.98,106.777,98.905,9.482,110.691,105.301,1.086,0.964,94.891,106.712,10.792,100.237,107.27
3,40.206,0.963,1.018,95.822,105.138,11.252,100.195,105.614,1.051,1.116,100.269,97.595,9.553,109.131,110.777
3,40.404,0.993,1.077,104.709,108.537,9.628,104.585,97.737,1.083,1.115,107.312,103.512,9.68,102.961,104.896
3,40.531,1.009,1.035,105.326,97.381,10.727,110.126,108.268,1.05,0.98,96.153,95.164,10.189,108.394,111.809
4,40.997,9.964,112.882,100.483,10.739,10.094,10.223,110.477,9.929,100.144,100.263,10.877,11.443,10.772,96.749
2,41.301,10.838,11.365,9.681,107.969,107.687,1.099,1.128,10.19,9.818,10.857,112.911,106.604,0.984,1.126
4,41.382,10.055,101.606,99.216,10.675,10.188,10.623,110.895,10.55,101.374,105.21,9.274,9.933,9.51,104.543
1,41.442,1.051,112.09,104.722,112.8,11.154,0.985,110.159,1.077,101.27,104.212,118.506,9.902,0.998,105.226
1,41.791,1.085,95.41,103.769,107.574,10.811,1.118,95.39,1.101,111.828,96.698,108.485,10.608,0.956,96.291
3,41.959,0.986,1.081,101.783,105.447,9.611,106.687,115.667,0.949,0.99,102.29,106.423,9.63,101.843,114.966
3,42.036,1.002,0.984,101.459,104.804,10.108,110.132,115.338,1.018,1.062,108.788,103.889,9.891,101.537,99.253
2,42.201,9.72,9.673,10.582,104.013,104.812,1.014,1.107,9.915,10.797,9.435,113.095,109.43,1.062,1.051
4,42.252,10.245,96.877,112.27,9.769,10.109,10.604,106.843,11.448,97.017,108.911,10.709,9.783,9.974,98.345
4,42.405,11.42,104.289,115.104,10.8,10.094,9.459,98.872,10.874,102.524,112.905,10.762,11.101,9.925,97.134
4,42.445,10.466,105.301,111.404,10.676,10.287,9.635,102.783,10.677,105.475,100.125,9.176,9.813,9.248,105.249
