task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,1.076,107.169,109.383,115.541,10.154,1.112,99.26,1.086,105.036,109.349,105.729,10.044,1.009,110.638
3,0.514,0.948,0.997,106.128,108.429,10.821,108.342,110.989,1.12,0.96,101.185,100.748,10.028,109.855,108.524
1,1.333,1.077,100.511,112.85,113.616,10.375,1.081,111.71,1.082,104.79,100.263,101.895,10.489,0.989,106.227
3,1.602,0.977,1.048,100.324,96.183,11.17,114.436,111.518,0.963,1.073,104.453,105.363,10.323,104.34,112.488
2,1.734,9.874,9.766,9.489,114.686,96.887,0.989,1.006,9.655,9.689,10.993,111.25,98.187,1.062,1.047
4,1.883,9.83,109.366,115.199,9.694,10.136,9.349,102.588,10.73,102.484,103.276,10.56,10.469,10.248,107.255
1,2.072,1.13,108.759,112.85,103.258,10.947,0.952,108.53,1.145,112.264,101.526,117.194,10.144,1.072,111.849
4,2.093,10.174,106.656,104.577,10.515,9.763,10.852,98.584,11.112,103.823,101.248,9.97,11.291,10.521,105.844
3,2.11,1.027,0.995,98.704,108.604,10.535,107.083,98.826,0.975,1.097,99.825,107.548,9.642,118.402,112.574
3,2.205,1.087,1.039,109.721,105.832,10.134,102.157,111.809,0.974,1.034,102.207,98.51,9.981,108.521,115.097
4,2.692,10.759,97.539,109.072,10.034,11.598,9.89,100.835,10.258,111.518,109.28,9.918,10.095,10.66,101.081
1,2.946,1.062,100.338,101.708,106.118,10.481,1.084,99.928,1.15,98.435,107.92,101.923,9.734,1.118,105.715
4,3.673,10.281,105.54,112.028,9.515,10.766,10.322,106.112,11.112,108.365,98.837,10.777,10.424,9.987,104.129
1,3.878,1.179,100.023,96.1,116.968,10.154,0.995,96.719,1.008,104.904,99.663,114.64,10.409,1.087,100.413
2,3.965,10.914,9.795,10.419,112.804,104.812,0.995,1.115,11.395,10.312,10.232,107.631,105.427,1.087,1.012
3,4.134,1.078,1.089,106.292,105.617,10.967,110.779,105.476,1.033,1.079,97.467,98.275,10.574,107.361,103.607
3,4.879,0.983,1.03,94.399,108.235,10.374,108.521,100.762,0.975,1.044,94.355,108.785,9.546,102.459,100.083
1,5.331,1.082,102.059,105.641,106.282,10.223,1.019,96.906,1.044,103.332,108.323,115.064,10.816,0.944,105.595
3,5.801,1.092,1.074,97.945,94.792,10.293,118.102,111.285,0.999,1.002,93.857,102.68,10.354,117.714,106.008
1,5.87,1.167,103.972,96.1,101.46,10.59,0.989,106.052,1.023,109.159,107.884,112.169,10.15,1.069,110.863
3,6.098,1.116,0.993,106.113,100.179,9.822,111.531,110.254,0.973,1.0,106.014,96.869,10.541,106.3,104.885
2,6.158,10.004,10.418,9.763,113.446,103.213,1.05,1.165,10.762,10.373,10.415,100.755,112.464,1.113,1.07
3,6.429,1.118,1.052,93.871,103.978,10.568,112.817,105.848,1.071,1.093,101.941,104.086,10.472,106.413,110.302
3,6.764,1.02,1.068,109.128,104.235,10.653,104.34,97.402,0.96,1.061,94.502,107.878,10.294,115.788,107.022
2,6.772,11.468,10.984,10.536,102.512,99.948,1.038,1.183,11.167,10.245,10.681,107.123,98.497,0.956,1.031
2,6.936,9.799,10.932,10.018,105.426,99.143,0.956,1.154,10.39,11.385,9.674,106.593,113.798,1.091,1.148
1,6.988,1.123,109.529,97.68,105.52,9.688,0.978,99.842,1.0,102.579,102.04,111.165,10.118,1.048,96.721
1,7.069,1.181,109.612,98.269,106.848,10.099,1.077,102.902,1.126,112.318,106.156,117.52,10.028,1.116,105.976
4,7.172,11.221,112.798,102.591,9.86,10.48,9.577,99.957,11.053,106.525,99.722,9.2,10.757,9.621,99.921
4,7.404,9.969,102.035,115.882,10.623,10.892,9.463,98.258,10.745,95.16,102.1,10.346,10.231,10.54,104.068
1,7.744,1.069,98.626,99.623,116.27,10.642,1.082,96.744,1.066,109.919,100.692,109.134,10.134,1.093,107.181
3,7.84,0.988,0.96,93.308,103.473,10.603,104.845,111.696,0.987,1.04,95.218,93.992,9.949,116.082,113.865
2,7.847,10.205,11.173,10.465,114.577,103.95,1.071,1.175,10.294,10.131,9.999,105.047,99.509,1.123,1.031
2,8.101,10.372,9.902,9.488,105.518,110.948,1.1,1.059,10.657,10.022,10.662,107.441,109.564,1.049,1.18
1,8.305,1.045,103.317,100.62,117.278,11.117,0.993,109.33,1.023,105.533,96.882,100.616,9.781,1.118,108.363
4,8.307,11.337,101.354,101.982,10.127,10.333,10.515,104.48,9.985,112.383,115.68,10.866,9.97,9.236,95.397
1,8.489,1.021,96.922,102.304,117.375,10.656,1.088,95.769,1.149,97.747,99.073,100.931,11.15,0.991,109.482
2,9.216,10.313,10.649,9.735,99.49,96.392,1.037,1.086,11.381,11.441,10.673,98.359,101.535,1.113,1.139
2,9.481,10.478,9.946,10.785,114.532,104.507,1.085,1.173,10.178,10.685,10.639,101.098,104.942,1.108,1.169
3,10.494,1.04,1.03,107.433,109.958,11.004,114.501,112.18,1.011,1.131,109.356,110.418,10.701,116.126,100.21
4,10.731,10.122,96.037,115.927,10.687,10.094,10.515,104.687,11.27,103.828,110.066,9.594,11.35,9.458,96.566
2,10.907,9.864,10.989,10.715,112.995,96.435,0.974,1.095,11.249,10.411,9.35,110.813,106.616,1.042,1.161
2,10.986,10.821,10.953,11.113,109.378,106.139,0.978,1.097,9.888,10.225,10.137,107.802,100.199,1.089,1.001
4,11.013,10.558,106.326,109.872,10.015,10.732,10.488,99.778,10.639,111.074,101.775,10.481,9.767,10.34,99.776
3,11.176,0.992,1.003,110.066,96.835,9.558,103.463,98.706,1.109,1.104,106.85,107.387,10.525,103.929,97.85
2,11.607,9.773,9.939,10.785,99.463,108.311,1.005,1.122,10.187,10.581,10.378,112.908,106.153,0.98,1.032
2,12.025,10.955,10.573,9.996,101.479,98.949,1.026,1.043,10.83,10.299,9.487,109.321,108.158,1.08,1.022
2,12.307,11.342,11.258,10.96,101.959,113.404,1.071,1.077,11.239,9.694,11.054,103.535,108.255,0.986,1.15
4,12.502,10.543,111.245,115.445,10.134,10.06,10.135,109.865,11.17,100.244,115.018,10.15,9.953,9.9,100.715
3,12.555,1.115,1.011,97.006,107.377,10.572,114.385,112.442,0.98,1.135,105.382,105.196,10.147,110.575,108.377
1,12.955,1.161,100.715,106.012,117.562,10.538,1.091,96.739,1.022,99.569,95.403,111.019,9.941,0.954,102.76
1,13.243,1.081,104.225,98.776,101.349,9.673,0.993,104.558,1.053,107.688,111.771,108.485,9.75,0.993,109.954
4,13.513,11.024,104.462,101.643,9.734,11.461,9.917,99.812,10.294,112.29,98.211,10.055,10.22,10.973,104.087
