task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,9.946,107.752,105.481,9.923,10.712,9.513,99.259,10.907,111.272,114.626,9.332,10.488,9.891,108.052
4,0.466,9.79,108.376,113.686,10.485,10.575,10.648,109.97,10.398,108.283,113.214,10.864,11.109,9.891,101.891
1,0.827,1.086,106.53,107.911,110.667,11.269,1.058,112.265,1.099,109.482,95.96,113.145,9.581,0.975,97.995
1,0.927,1.1,108.291,96.3,106.61,10.092,1.02,96.729,1.051,95.04,112.607,110.108,11.268,1.062,108.54
2,1.367,10.762,9.929,9.93,113.764,96.016,0.964,1.164,10.26,11.489,9.669,112.137,106.288,1.027,1.124
4,1.994,9.86,106.556,102.687,9.256,10.426,9.333,99.559,10.404,107.47,109.421,9.176,10.241,10.13,95.079
1,2.109,1.045,99.558,111.015,108.115,9.615,1.073,105.715,1.019,108.746,104.082,101.717,11.059,1.098,101.47
2,2.354,9.724,9.999,9.912,104.485,105.438,1.129,1.0,10.459,11.28,10.136,102.689,104.61,0.974,1.051
1,2.384,1.161,110.32,103.742,103.303,10.221,1.11,99.428,1.021,106.892,109.619,114.673,10.597,1.116,104.77
4,2.696,9.991,102.113,100.266,10.055,11.064,10.459,104.48,11.183,112.159,102.584,9.569,10.156,10.701,109.329
4,2.816,10.352,107.649,108.787,9.587,11.592,10.812,94.63,10.136,98.873,105.963,10.201,11.322,10.749,94.382
4,2.924,11.048,103.214,108.01,10.377,10.089,9.45,105.189,11.027,104.351,110.944,10.034,10.672,9.333,101.891
3,2.949,1.094,0.968,96.477,94.967,10.778,110.577,100.79,1.059,1.038,105.674,110.236,11.139,103.023,110.495
3,3.206,1.086,1.009,96.751,102.253,10.89,106.764,107.461,1.057,1.109,96.956,106.183,10.04,102.764,98.446
2,3.417,9.83,10.531,10.993,107.224,96.591,0.964,1.188,10.022,9.939,9.672,99.113,106.102,0.983,1.128
3,4.109,0.973,1.061,109.964,93.465,10.782,116.318,97.34,0.958,1.098,107.787,110.893,9.495,116.905,112.125
2,4.654,11.252,11.308,9.772,114.594,109.261,0.961,1.008,11.342,10.735,10.981,107.781,113.135,0.969,1.098
3,4.668,0.954,0.983,109.863,97.265,9.533,102.965,108.153,1.038,1.076,99.08,108.706,10.721,103.625,106.979
4,4.925,11.131,110.685,106.113,9.797,10.958,10.724,98.029,9.814,112.419,98.581,10.389,10.043,10.885,110.819
1,5.047,1.122,97.435,104.48,118.121,10.912,1.106,98.582,1.082,110.492,110.261,118.004,9.835,1.102,111.112
1,5.725,1.02,105.855,100.794,108.221,9.73,1.116,105.061,1.16,95.559,107.739,102.365,10.453,1.04,95.439
3,6.112,1.041,0.965,101.254,98.21,10.887,111.098,115.31,1.057,1.136,93.526,99.299,10.707,118.118,105.286
3,6.115,1.06,1.047,100.953,98.917,10.07,107.497,107.074,0.987,1.103,93.551,110.67,10.544,116.011,104.859
1,6.218,1.158,111.42,105.605,112.245,10.923,1.059,102.559,1.05,106.508,98.232,103.555,9.615,1.028,102.552
