task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,1.005,0.987,101.185,108.604,9.561,115.809,105.559,1.087,1.042,93.137,109.926,10.818,110.475,112.463
1,0.081,0.999,100.112,112.786,111.373,10.482,1.1,99.158,1.151,112.055,104.615,107.278,10.917,1.114,95.265
4,0.083,10.188,102.863,110.878,10.679,9.767,9.997,110.92,9.703,109.489,113.671,9.445,11.456,10.758,108.537
4,0.085,11.235,106.558,102.997,10.751,11.175,10.432,103.082,10.285,101.298,112.371,9.997,11.286,10.113,98.019
4,0.366,9.748,96.398,109.812,10.285,11.563,9.848,102.515,10.381,97.775,101.785,10.714,10.506,9.582,110.967
2,0.653,10.751,9.787,11.055,110.098,109.835,1.094,1.175,11.128,10.897,10.066,98.359,108.026,1.037,1.004
4,0.922,10.94,105.817,98.37,10.351,11.397,10.864,106.623,10.054,97.03,102.776,10.372,10.66,10.254,105.196
3,0.929,1.001,1.054,104.9,104.732,9.526,103.204,113.974,1.119,1.037,102.29,103.626,10.57,110.779,101.358
3,1.156,1.038,1.0,109.556,97.03,10.412,116.184,109.476,0.967,1.0,97.855,105.154,9.532,111.593,97.751
3,1.244,1.023,1.124,105.242,98.95,9.798,103.867,100.511,0.996,1.12,95.444,101.077,9.523,108.644,101.111
3,1.271,0.992,1.071,100.104,101.15,9.718,118.214,106.225,1.08,1.101,106.994,105.154,9.63,108.573,109.685
1,1.746,1.062,97.007,109.728,100.148,9.54,0.993,111.244,1.077,111.712,100.522,110.158,9.632,1.08,104.142
3,1.786,0.983,1.065,98.602,97.941,10.506,112.339,109.611,1.036,1.131,106.015,96.611,10.707,117.693,107.677
1,1.868,1.035,98.522,109.493,100.156,9.75,1.034,96.1,1.038,96.618,103.052,116.306,11.226,1.024,106.013
4,2.244,10.868,105.49,110.285,10.334,11.159,10.855,101.376,10.36,97.752,107.068,9.192,11.148,10.175,97.741
3,2.262,0.962,0.982,101.366,104.519,10.57,117.009,110.615,0.978,0.981,106.524,94.943,10.463,102.982,103.261
3,2.317,0.984,1.097,93.428,105.946,10.089,116.31,99.168,1.027,1.081,95.218,97.11,9.723,107.377,100.288
2,3.089,10.186,10.499,10.924,108.968,112.357,1.045,1.13,9.773,11.17,10.746,98.851,110.323,0.997,1.041
1,3.633,1.076,108.411,98.36,102.246,10.698,0.964,98.877,1.108,104.79,99.91,108.901,10.44,1.046,98.939
3,3.953,1.048,1.066,94.67,102.142,10.419,110.575,111.375,0.992,1.122,94.064,105.079,10.506,108.394,100.68
1,4.065,1.001,100.14,96.407,104.518,9.794,1.117,106.542,1.019,103.585,102.311,104.931,10.904,0.978,100.262
2,4.262,11.239,10.653,9.549,115.524,112.126,1.067,1.159,10.175,11.476,10.908,105.147,109.083,1.019,1.047
3,4.431,1.119,0.973,109.226,93.464,10.012,106.395,98.742,1.079,1.036,102.843,108.535,10.217,117.63,105.586
4,4.511,11.43,109.941,112.454,10.881,10.209,9.502,100.715,9.97,104.955,112.983,10.166,11.394,10.881,98.577
3,4.904,1.056,0.98,96.338,95.54,10.534,103.462,99.768,0.975,0.987,104.39,109.366,10.955,104.14,103.859
2,5.152,11.128,9.841,10.395,108.299,103.038,0.993,1.155,10.183,10.126,9.805,114.006,111.609,1.115,1.097
2,5.159,9.71,11.274,11.091,114.431,109.469,0.974,1.14,9.985,11.214,9.617,113.974,101.415,1.078,1.159
2,5.687,10.245,11.13,10.694,112.995,102.666,1.077,1.119,10.317,10.175,10.637,115.402,104.121,1.075,1.018
1,5.983,1.036,97.768,111.895,109.123,10.14,1.03,105.163,1.012,101.142,96.635,118.669,10.179,1.006,102.81
3,6.292,1.11,1.132,97.598,106.894,10.459,109.798,111.375,1.035,1.013,101.563,107.717,9.495,111.979,101.081
2,6.544,11.153,11.408,10.247,107.176,102.201,0.994,1.044,10.932,11.384,9.746,104.055,106.493,1.07,1.138
3,7.078,1.037,1.001,92.769,104.513,9.845,107.336,100.68,1.042,1.079,98.453,94.601,10.56,100.251,111.217
2,7.166,11.167,10.155,10.949,113.429,101.488,0.974,1.173,10.923,11.486,10.873,115.808,99.473,0.981,1.03
2,7.233,10.9,10.193,11.115,101.378,100.589,1.118,1.119,10.145,10.983,10.786,113.213,106.493,1.073,1.022
2,7.609,10.467,10.359,9.96,106.582,111.383,1.063,1.149,10.865,9.793,11.097,106.67,107.316,1.062,1.168
3,7.819,0.95,1.112,96.878,110.797,10.762,105.474,99.138,1.088,1.114,106.777,104.258,9.537,101.301,114.039
