task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,11.145,99.128,111.982,10.59,11.325,10.31,95.825,9.678,111.996,111.762,9.515,11.202,10.782,101.085
2,0.194,10.943,11.425,10.653,112.966,96.392,1.115,1.187,10.138,10.418,10.258,109.972,105.964,0.963,1.002
3,0.663,0.976,1.11,100.043,99.768,10.365,107.727,99.098,1.005,1.028,93.428,107.401,10.62,101.537,98.216
3,1.059,1.068,1.046,109.435,107.588,9.69,110.719,113.846,0.962,1.122,108.112,104.578,10.392,104.06,113.943
3,1.115,1.117,1.021,108.46,104.766,9.953,113.673,111.466,1.098,0.965,108.243,96.325,10.473,117.533,111.544
2,1.146,9.696,9.702,10.559,107.12,112.809,1.037,1.169,9.946,10.744,9.551,114.987,96.748,1.078,1.11
4,1.397,11.354,106.859,101.689,9.262,10.266,10.496,106.623,10.518,112.086,102.385,10.833,11.072,9.779,100.799
3,2.176,0.987,1.133,92.979,96.956,11.004,102.929,108.972,0.993,1.123,96.477,98.058,9.623,101.363,114.756
2,2.193,11.141,10.788,10.805,114.987,104.794,1.039,1.062,10.921,9.823,10.691,116.042,108.077,1.121,1.123
3,2.395,1.016,1.098,108.059,102.301,10.35,111.455,104.547,1.103,1.106,94.281,94.153,9.666,115.666,109.116
1,2.657,1.102,96.186,103.521,104.163,10.125,1.065,95.354,1.026,108.911,102.836,105.385,9.919,1.079,99.75
4,3.485,10.601,102.957,111.872,9.526,11.093,10.047,95.988,10.628,109.642,101.404,9.352,10.793,9.396,100.422
3,3.604,1.066,1.05,93.263,105.617,9.867,104.977,107.232,0.984,0.958,106.015,96.835,9.632,101.005,113.01
1,4.3,1.063,109.69,95.96,110.372,11.156,1.107,108.791,1.122,105.846,112.52,116.045,11.119,0.992,95.24
2,4.86,10.372,10.969,10.669,101.859,107.441,1.078,1.062,10.499,10.223,9.694,101.193,113.745,1.085,1.11
4,4.96,9.907,97.211,101.506,10.582,11.357,10.726,94.087,10.461,107.843,107.242,9.458,9.797,10.183,107.134
4,5.211,11.107,108.773,115.297,10.246,10.794,9.572,94.476,9.679,106.185,102.652,9.501,11.294,10.006,99.743
3,5.22,1.054,1.009,103.925,108.698,9.989,112.479,101.002,1.11,1.08,98.306,105.136,11.036,104.144,103.859
4,5.229,10.71,110.55,102.891,10.155,10.176,10.332,102.668,10.927,111.036,111.825,9.557,10.089,10.701,110.963
1,5.298,1.126,105.293,105.525,118.201,10.635,0.961,103.419,1.124,106.392,105.245,102.845,10.768,1.112,96.533
3,6.336,1.067,1.102,102.248,110.721,10.616,110.299,110.512,0.981,0.991,108.454,101.442,11.261,111.699,103.67
1,6.654,1.133,109.035,95.743,105.009,9.659,1.071,108.573,1.048,103.541,99.476,108.313,11.251,1.071,105.061
3,7.395,1.052,1.121,102.397,101.639,9.958,103.748,111.466,1.086,0.959,93.933,105.154,10.404,105.117,101.833
3,8.055,1.032,1.022,99.252,93.431,10.718,109.131,112.683,1.118,1.077,96.547,107.389,10.887,107.833,100.018
1,8.077,1.15,99.505,109.619,113.793,11.016,1.053,107.716,1.103,106.191,109.12,108.115,9.932,1.062,110.942
1,8.229,1.066,105.979,100.692,102.78,11.182,1.075,112.059,1.046,106.966,112.111,110.59,9.989,1.015,96.378
4,8.333,9.908,97.084,116.469,9.267,10.413,9.441,102.435,9.933,98.13,115.154,10.008,10.156,10.312,99.829
4,8.367,10.953,105.685,116.163,9.573,10.997,10.006,110.632,10.932,107.82,110.527,10.596,11.57,10.103,93.972
1,8.621,1.182,109.884,98.269,109.205,9.692,1.091,108.809,1.024,105.788,101.002,101.547,11.002,1.032,110.998
3,8.665,0.959,1.056,106.69,102.429,11.175,105.907,107.209,1.105,0.966,103.661,110.937,10.185,111.979,114.529
1,8.907,1.006,102.438,99.698,109.318,10.75,0.973,108.363,1.054,111.746,101.389,112.215,10.912,0.993,98.939
3,8.949,1.09,0.965,104.487,96.047,10.653,110.209,114.534,1.042,1.068,100.656,96.239,11.004,107.623,104.689
2,9.035,9.86,11.2,10.074,100.697,102.756,1.069,1.11,9.874,11.265,9.844,108.398,109.229,1.064,1.086
3,9.211,1.103,0.986,99.971,94.967,9.793,103.284,114.978,1.047,1.119,98.48,95.429,10.446,109.756,106.778
3,9.434,1.098,1.099,104.338,96.419,9.916,111.049,111.733,1.001,1.083,108.754,104.448,9.751,106.972,97.645
1,9.618,1.172,105.439,100.833,103.621,10.96,1.015,102.196,1.151,103.907,104.024,101.738,9.935,1.016,99.428
3,9.822,0.974,1.059,107.912,97.817,9.691,104.521,111.993,1.056,1.12,105.563,93.916,9.607,114.758,104.816
4,10.185,10.768,95.941,109.812,10.727,10.205,10.471,97.715,9.679,99.495,109.888,9.376,10.348,10.583,95.173
1,10.284,1.157,105.454,100.62,112.477,10.154,1.097,99.581,1.095,110.8,101.062,106.613,10.041,0.997,101.203
3,10.361,0.954,0.959,105.788,94.758,11.211,115.519,97.625,0.96,1.129,98.248,101.639,10.15,118.318,109.685
3,10.396,1.024,1.039,95.648,108.611,10.46,103.6,110.732,1.114,1.09,108.259,107.878,9.949,103.7,105.349
