task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,1.132,109.884,100.902,108.186,10.789,1.101,111.975,0.999,102.645,103.424,118.588,10.926,0.965,99.078
2,0.806,10.443,9.674,9.444,102.962,108.831,1.079,1.079,10.789,11.17,10.633,111.114,105.128,1.119,1.175
3,1.164,1.106,1.084,101.235,94.747,10.96,110.132,104.171,1.098,1.012,99.795,93.431,10.702,105.715,105.586
4,1.535,10.289,100.912,105.715,10.469,11.145,10.031,107.813,10.289,112.578,115.218,9.899,11.054,10.12,99.015
3,2.011,0.982,1.123,109.927,101.385,10.307,103.471,108.137,0.956,1.063,106.653,104.816,10.33,103.748,110.512
2,2.061,10.031,11.174,9.644,106.026,98.674,1.041,1.102,11.441,10.732,9.548,101.185,99.509,1.042,1.019
1,2.596,1.108,108.294,100.443,100.939,9.921,1.099,99.961,1.11,104.649,96.481,115.491,10.146,0.972,99.428
4,2.702,10.13,108.009,99.461,10.43,11.008,10.24,94.138,11.447,96.672,113.536,10.088,10.06,10.152,101.928
4,2.724,11.296,96.762,104.036,9.368,10.857,9.965,98.762,11.427,100.181,97.974,10.623,10.202,9.759,110.19
3,3.238,1.023,1.034,93.189,106.107,11.072,109.47,112.276,1.093,1.017,93.239,104.28,9.677,110.904,109.0
1,3.328,1.008,96.79,105.151,115.71,9.752,0.993,107.973,1.164,99.161,103.429,113.793,11.082,1.012,106.293
3,3.489,1.123,1.086,99.665,93.667,10.084,117.533,107.81,0.97,0.968,107.442,102.168,10.706,104.981,110.502
3,3.597,1.067,1.028,102.247,104.356,10.561,111.294,110.657,1.04,1.136,100.738,103.671,10.266,114.135,113.727
4,3.611,10.838,112.677,106.157,10.457,10.785,10.625,100.6,9.755,111.798,102.099,10.56,10.162,10.308,97.066
4,3.732,11.45,98.67,105.704,10.309,11.136,10.171,98.103,11.126,102.788,112.137,9.94,11.488,10.723,97.843
2,3.735,10.827,11.285,10.178,103.673,107.523,0.951,1.132,9.719,11.278,10.077,100.992,96.69,0.972,1.014
2,3.758,11.214,9.792,10.005,98.15,99.305,1.107,1.183,11.03,11.07,9.56,116.042,105.438,1.12,1.123
4,3.814,10.518,101.18,102.248,9.869,11.15,10.027,109.928,10.493,96.559,116.402,9.223,10.666,10.017,101.014
3,3.901,1.111,0.995,101.673,98.372,10.082,106.498,104.193,1.064,1.116,100.518,97.587,10.4,113.676,104.161
3,4.22,1.013,0.988,106.93,106.894,10.108,116.393,111.375,1.111,1.028,104.229,109.448,10.473,105.402,99.496
4,4.621,10.988,96.499,108.485,10.677,9.903,10.852,97.853,9.762,94.964,99.612,9.877,11.311,10.369,98.107
1,4.668,1.098,104.005,100.224,112.979,9.917,1.088,96.581,1.129,95.754,96.75,104.586,11.24,1.086,99.454
4,4.885,11.474,102.193,103.686,10.646,11.426,10.18,103.726,11.181,97.909,113.465,10.341,9.781,10.56,102.919
2,5.595,10.22,10.734,10.495,99.113,96.81,1.102,1.149,11.216,9.983,10.225,108.615,100.647,1.05,1.181
1,5.604,1.173,109.651,105.799,114.501,10.51,1.115,98.666,1.09,100.398,111.063,114.701,9.602,1.105,109.672
1,5.904,1.152,100.373,103.646,111.942,10.686,1.077,106.765,1.162,94.931,99.92,101.314,10.917,1.015,107.785
4,5.936,10.35,95.062,112.916,10.147,10.91,10.567,102.355,9.865,99.816,103.758,10.153,11.189,10.736,106.289
3,6.274,1.018,0.962,99.371,107.815,11.261,108.724,104.309,1.023,1.091,94.901,109.448,9.867,101.905,113.681
4,6.636,9.812,110.781,111.703,9.989,10.807,10.723,108.265,10.115,112.742,104.899,10.33,9.822,10.942,98.869
2,6.713,9.847,11.141,10.88,113.35,100.865,0.979,1.045,11.163,11.457,10.596,108.398,104.048,1.031,1.12
3,6.887,1.087,1.05,100.655,96.038,10.613,117.879,105.328,0.956,1.074,92.99,97.117,10.296,110.766,107.562
3,6.938,1.075,1.002,104.869,100.783,9.754,117.347,115.667,0.988,1.006,106.511,94.624,10.542,106.333,99.856
2,6.943,10.158,11.185,10.21,103.995,104.472,1.012,1.062,10.942,10.158,9.603,110.234,106.029,1.017,1.091
4,7.046,10.264,102.357,102.005,10.84,10.092,10.178,95.095,10.272,112.781,109.463,9.26,10.306,10.764,106.413
1,7.633,1.009,112.0,104.757,101.797,11.269,1.103,106.814,1.132,97.741,98.434,106.01,10.205,1.056,104.364
