task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,1.067,100.214,105.175,118.269,9.934,0.972,102.086,1.011,103.182,111.319,117.917,9.964,0.963,108.578
2,0.346,10.124,10.031,10.243,109.252,106.146,1.121,1.084,9.69,11.066,9.707,101.392,104.294,0.956,1.079
1,0.84,1.022,110.04,103.419,106.946,10.922,1.107,106.784,1.129,100.759,99.921,107.209,9.915,1.084,100.376
1,1.041,1.061,100.238,105.515,116.045,10.048,0.946,102.264,1.132,103.925,112.495,103.702,10.714,1.08,102.816
2,1.112,10.237,11.12,9.493,112.666,96.991,0.972,1.044,10.946,11.154,11.117,109.816,95.871,1.046,1.049
1,1.275,1.04,100.759,102.174,118.506,10.914,1.113,101.377,1.078,106.306,102.199,116.306,10.061,1.021,101.76
2,1.373,11.16,9.794,9.542,98.74,111.401,1.032,1.056,11.101,10.681,9.701,104.798,97.089,1.096,1.043
1,1.528,1.016,112.09,107.92,106.849,11.117,0.951,99.571,1.123,106.624,112.825,108.718,10.406,1.048,101.811
1,1.616,1.127,109.919,103.912,117.213,10.696,0.956,102.561,1.017,103.183,110.728,111.55,11.328,0.964,99.411
2,1.841,10.638,9.706,10.218,105.435,113.888,1.007,1.129,11.067,11.408,9.772,112.106,109.05,1.008,1.069
4,2.374,10.406,103.076,99.507,9.495,10.85,9.339,101.38,10.645,103.385,104.507,9.632,11.431,9.746,107.157
4,2.493,11.436,109.07,108.429,10.866,10.381,10.559,95.254,11.2,103.218,104.876,10.008,10.993,10.859,102.252
4,2.599,9.926,100.778,110.527,9.581,10.316,10.006,100.213,11.273,107.47,109.804,9.639,10.713,9.709,94.79
3,2.668,1.111,1.093,100.953,99.495,9.828,101.337,112.442,1.059,1.126,98.576,100.943,9.632,103.429,102.727
4,2.678,10.807,109.045,115.242,9.187,11.435,9.349,106.823,11.328,108.365,113.967,9.255,11.178,9.503,98.498
2,2.739,10.042,10.305,9.789,105.559,111.417,1.083,1.0,10.158,10.088,10.05,100.637,103.964,1.015,1.144
3,3.407,1.092,1.07,109.346,100.665,10.957,114.608,101.632,1.049,0.975,93.788,108.84,9.97,116.685,108.137
3,3.488,1.023,1.136,105.043,93.53,11.055,116.025,105.282,1.023,0.986,108.546,95.08,10.782,99.858,102.41
1,4.092,1.03,107.622,103.971,115.98,10.207,1.082,97.478,1.117,96.074,100.794,100.581,11.24,1.014,112.328
2,4.996,10.52,11.023,10.106,106.165,112.809,1.069,1.182,10.604,11.367,9.558,102.604,98.944,1.092,1.102
1,5.028,1.113,103.309,108.288,100.999,10.532,1.029,100.881,1.164,101.745,100.29,113.521,10.598,1.094,103.195
1,5.396,1.08,99.955,103.203,105.434,10.064,1.029,105.208,1.041,96.618,100.496,110.757,10.447,1.122,100.157
4,5.534,10.938,98.649,103.318,10.496,11.054,9.628,99.883,9.933,109.797,104.583,10.058,11.448,9.871,109.906
2,5.915,10.324,10.221,10.353,106.32,104.294,1.127,1.127,10.934,10.539,10.263,106.202,109.643,1.049,1.084
3,6.115,1.033,1.117,107.981,100.283,9.972,105.227,100.879,1.094,0.966,100.711,103.223,10.668,103.936,104.83
2,6.467,10.57,11.294,9.494,100.463,100.039,1.017,1.049,10.949,11.256,10.258,112.925,110.576,1.043,1.173
2,6.549,11.284,10.442,10.022,104.141,108.371,1.055,1.087,9.889,9.738,9.763,108.75,102.531,1.09,1.145
3,6.584,0.966,0.982,108.065,107.758,10.412,107.203,110.718,1.05,1.113,106.659,104.429,9.632,115.174,113.397
1,6.767,1.154,109.612,107.886,103.444,11.146,1.036,101.888,1.151,107.366,98.281,118.436,10.917,1.065,110.023
4,7.427,11.172,99.587,113.703,9.263,10.196,9.624,108.156,10.973,97.198,106.483,9.505,11.335,10.471,109.572
3,7.566,1.119,1.018,106.014,97.279,10.07,100.557,110.132,1.12,0.961,94.428,103.223,9.98,110.883,109.642
