task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,10.845,103.214,99.461,10.381,10.367,10.479,108.099,10.972,103.368,108.77,10.624,10.169,10.855,110.038
1,0.118,1.106,95.44,111.464,104.931,9.921,0.96,110.078,1.127,103.596,100.756,103.458,10.816,1.051,108.088
4,0.376,11.061,99.013,99.051,9.332,10.756,10.022,104.517,9.84,100.083,107.362,9.349,11.288,10.566,103.095
2,0.407,11.009,10.304,10.823,112.983,102.487,1.011,1.138,10.586,10.203,9.796,114.819,96.455,0.994,1.177
3,0.551,1.065,1.049,98.603,97.308,10.622,111.748,108.555,1.048,0.962,105.507,96.662,9.753,105.402,98.31
2,0.568,10.527,9.892,10.849,114.608,98.303,1.124,1.179,10.878,11.286,10.282,103.937,112.194,1.049,1.17
3,1.332,1.053,1.039,96.429,110.826,10.324,104.412,105.049,1.083,0.979,94.399,98.482,10.679,111.012,101.429
4,1.605,11.106,108.076,112.263,10.295,9.949,10.784,103.815,10.611,95.266,99.108,10.789,10.491,10.042,98.057
2,1.632,11.323,10.088,10.424,108.504,109.891,1.094,1.019,10.816,10.125,10.05,112.963,111.361,1.072,1.134
1,1.768,1.032,107.035,96.581,103.923,11.135,1.113,97.473,1.02,109.159,107.76,114.259,11.043,1.004,96.636
1,1.839,1.054,111.145,95.448,105.837,9.585,1.008,110.054,1.151,97.501,96.463,116.565,10.118,0.959,98.898
3,2.498,1.108,1.035,95.559,95.832,11.224,108.779,106.866,1.102,1.068,109.387,99.005,10.715,100.237,107.074
3,2.923,0.958,1.044,103.506,97.907,10.688,118.418,114.534,0.974,1.05,100.664,103.842,10.145,103.412,106.036
2,3.229,10.241,11.409,9.989,107.602,97.413,1.107,1.024,10.074,10.508,10.005,115.418,96.098,0.984,1.06
3,3.501,1.025,1.049,101.894,94.426,9.718,112.331,98.888,1.111,0.996,96.263,108.326,11.192,101.24,104.309
3,4.39,0.971,0.981,104.732,110.368,10.395,111.907,101.775,1.003,1.074,93.374,96.037,10.296,100.806,104.824
4,4.543,10.653,98.932,99.714,9.748,11.011,10.097,104.087,9.865,109.989,114.862,10.671,10.088,9.877,99.75
1,5.066,1.037,97.94,97.538,117.284,10.565,1.089,106.542,1.041,96.922,108.82,102.164,11.277,0.969,103.576
3,5.451,1.094,1.047,107.09,103.08,9.546,117.4,112.18,1.04,0.961,100.498,101.548,10.151,112.952,109.642
2,5.455,11.138,10.205,10.684,115.113,107.227,0.985,1.065,9.808,11.017,10.67,115.553,108.371,0.963,1.039
3,5.567,1.042,1.04,102.247,99.6,10.233,102.286,101.59,1.083,1.082,95.048,93.465,11.033,113.321,110.408
3,5.722,1.007,0.975,102.561,95.209,11.124,100.193,101.19,1.103,1.022,103.412,97.403,10.46,110.969,112.629
2,5.806,11.446,10.372,10.786,110.834,101.826,1.124,1.169,11.231,10.287,10.898,108.6,101.135,1.124,1.069
2,6.696,11.167,11.409,9.393,108.56,100.247,0.98,1.185,10.043,11.148,10.755,115.005,100.237,1.11,1.079
2,7.201,10.613,11.333,10.005,99.594,112.034,1.081,1.136,10.429,10.744,10.604,108.588,104.583,1.055,1.014
2,7.243,10.566,10.892,10.682,107.969,107.553,0.956,1.103,10.681,11.278,10.213,100.427,103.675,1.012,1.051
4,7.323,10.398,98.926,103.541,9.548,10.095,10.192,95.078,10.818,112.789,101.372,10.007,10.277,10.543,109.835
2,7.464,11.067,10.926,10.501,99.236,103.471,1.022,1.067,10.44,11.229,10.283,98.412,102.375,1.068,1.012
3,7.795,1.068,1.124,105.773,108.132,10.646,110.37,113.833,0.993,0.983,102.725,100.179,10.811,102.622,105.328
3,8.206,1.102,1.108,93.03,103.637,10.653,101.072,109.246,1.07,1.054,106.58,105.629,10.376,109.852,100.366
3,8.277,0.973,1.046,107.947,97.296,10.249,117.947,98.361,1.088,0.961,97.401,95.399,10.347,101.337,101.325
3,8.651,0.957,1.032,102.244,110.453,11.001,104.585,106.427,1.043,1.057,109.155,108.69,9.665,101.701,104.859
1,8.972,1.099,111.387,105.151,109.452,11.145,1.118,99.75,1.023,98.294,103.376,107.074,10.855,0.958,96.581
