task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,12.825,10.591,97.145,100.977,9.862,11.148,10.786,110.687,10.115,104.791,105.481,10.255,9.864,10.052,100.536
1,13.398,1.148,99.531,96.481,105.557,10.916,0.999,108.991,1.148,103.907,102.467,108.357,10.148,1.108,98.489
3,13.962,0.996,0.982,101.254,110.874,11.028,111.09,106.16,1.0,0.988,103.164,109.725,10.185,113.223,97.515
1,14.348,1.094,103.589,103.582,113.825,10.016,1.049,98.898,1.053,95.536,96.173,102.78,9.542,0.992,105.403
2,14.406,9.671,11.348,9.362,109.997,102.259,1.122,1.099,9.691,10.514,10.956,112.983,96.59,1.075,1.182
2,14.659,9.865,10.875,10.008,110.234,113.219,1.037,1.187,11.358,9.879,10.354,99.79,100.082,1.049,1.098
1,14.673,1.129,111.683,99.016,107.12,11.226,1.046,110.826,1.062,107.908,96.592,113.927,10.835,1.074,100.157
4,14.882,10.77,110.543,112.434,9.696,11.101,9.45,100.699,11.424,112.074,108.198,9.43,10.052,9.316,100.536
2,14.935,10.237,9.709,10.765,111.58,99.681,1.035,1.043,10.023,10.107,11.106,107.044,105.501,1.102,1.006
1,14.975,1.028,112.642,103.013,113.193,10.926,0.952,102.379,1.033,100.161,97.207,109.782,10.319,1.103,102.148
3,15.057,1.005,1.02,100.988,108.617,9.702,104.845,112.356,1.099,1.058,106.309,99.005,11.053,111.996,104.758
1,15.38,1.167,105.235,98.265,114.565,10.168,0.963,99.795,1.138,94.991,99.03,108.169,9.993,1.046,96.416
1,15.8,1.034,98.482,102.311,115.588,10.392,0.959,96.729,0.997,109.71,98.873,99.939,11.031,0.997,101.938
4,15.922,10.117,109.208,102.924,10.255,11.136,10.898,94.822,10.789,97.793,114.297,10.055,11.554,9.972,106.42
3,16.24,0.964,1.068,104.513,104.788,10.416,104.773,102.273,1.023,1.102,108.739,97.895,10.293,99.861,102.016
3,16.507,0.95,1.079,109.087,105.447,11.086,115.648,110.732,1.033,1.005,104.048,97.334,10.239,103.6,98.393
2,16.555,10.271,10.246,9.616,107.614,110.127,0.96,1.155,10.939,10.662,10.606,105.362,110.627,0.995,1.018
2,16.609,10.427,9.922,10.513,115.305,113.167,1.115,1.187,11.211,11.386,9.906,101.992,108.608,1.012,1.086
1,16.667,1.14,98.962,111.515,106.449,10.146,0.952,112.265,1.168,112.226,102.393,115.89,10.378,1.061,108.383
2,17.182,10.258,11.017,10.081,107.117,110.046,0.954,1.152,9.942,9.976,9.706,102.982,106.604,1.032,1.155
1,17.392,1.072,98.589,99.595,106.892,10.074,1.01,95.628,1.012,102.356,109.187,106.667,10.144,1.059,112.46
2,17.393,10.249,11.435,9.641,107.12,97.042,1.051,1.07,10.525,10.953,11.086,104.245,112.773,1.113,1.155
2,17.647,10.389,11.092,9.411,109.84,105.943,0.972,1.151,10.672,9.792,10.392,101.857,100.172,1.123,1.099
4,17.843,10.797,105.201,107.118,10.012,10.507,9.694,106.346,10.629,111.809,102.867,10.8,11.163,9.447,109.795
1,17.875,1.073,103.694,101.724,105.854,10.392,0.975,102.76,1.141,108.184,96.409,102.178,9.698,1.064,103.522
1,17.876,1.179,110.204,98.326,118.41,10.148,1.092,102.561,1.0,96.459,97.218,108.115,9.949,0.978,109.434
1,18.131,1.114,111.959,106.912,111.695,10.044,1.066,107.785,1.144,105.534,107.485,113.957,10.947,1.042,108.021
1,18.417,1.013,99.18,102.086,101.162,10.926,1.023,101.339,1.049,101.653,105.821,116.389,10.111,1.116,102.968
4,18.924,11.194,105.24,98.56,10.586,11.447,10.758,96.673,10.411,102.453,106.071,9.33,10.83,9.263,94.63
1,19.013,1.093,97.474,104.763,117.997,10.997,1.092,102.335,1.132,103.495,104.014,117.27,10.722,0.989,99.961
4,19.02,9.991,102.524,104.313,10.369,10.482,10.956,105.131,10.149,101.119,104.37,10.15,10.09,10.513,97.887
3,19.248,0.969,0.974,93.831,109.634,10.475,108.971,112.617,1.107,1.053,109.863,108.413,9.715,105.014,114.879
1,19.511,1.093,95.443,103.529,102.164,10.736,0.963,112.172,1.174,111.876,99.921,107.666,10.59,1.098,96.922
2,19.681,10.958,10.504,10.914,98.358,101.535,1.094,1.164,10.196,10.897,10.744,108.933,103.69,1.116,1.017
4,19.82,10.258,101.341,103.534,10.079,10.798,9.871,100.446,9.75,112.698,103.54,10.139,10.186,10.543,100.654
4,20.195,9.853,96.045,102.789,10.467,11.349,10.333,95.682,11.333,96.122,106.841,9.77,11.322,9.779,97.127
3,20.437,1.002,1.053,107.442,104.164,9.893,106.173,110.021,1.095,0.979,102.331,95.647,9.532,103.457,109.659
4,21.039,9.913,96.454,103.83,9.207,10.358,10.476,108.904,10.222,107.771,100.439,9.341,9.764,10.352,107.69
3,21.337,1.12,1.13,94.533,108.785,11.194,115.788,98.27,0.998,1.105,93.734,104.107,9.892,101.61,107.524
3,22.234,0.991,1.109,102.39,98.161,9.723,108.573,102.016,1.114,1.128,106.597,99.936,10.66,102.914,105.371
1,22.339,1.1,95.362,96.447,108.397,9.683,0.958,104.741,1.081,96.777,111.063,106.892,10.569,1.118,98.163
2,22.37,10.425,10.791,10.518,104.353,102.035,1.09,1.171,9.8,10.654,10.419,114.705,108.109,1.108,1.042
1,22.381,1.174,104.152,95.318,109.69,11.251,1.027,109.808,1.182,100.16,99.339,102.23,10.706,0.994,98.384
4,22.81,11.337,112.283,103.491,10.381,9.963,9.981,102.515,11.244,100.778,108.471,10.679,10.246,10.559,98.16
4,22.848,10.526,97.471,110.956,9.783,11.478,9.624,104.068,10.42,111.166,98.855,9.856,11.512,9.481,109.9
2,22.861,10.36,10.03,9.362,111.284,100.589,1.087,1.151,9.893,10.804,9.483,113.946,99.385,1.085,1.167
4,23.541,9.84,99.957,100.175,10.415,11.455,10.821,103.062,11.278,105.392,104.721,10.197,10.836,9.657,104.431
3,24.267,1.057,1.067,109.346,98.088,11.044,117.543,113.727,1.082,1.012,105.773,94.867,11.055,105.751,97.765
2,24.457,11.296,9.802,9.425,116.411,113.018,1.068,1.11,9.946,10.814,9.45,109.567,101.163,0.975,1.132
4,24.579,9.994,112.031,98.076,10.745,11.353,9.488,107.963,9.967,96.47,102.085,10.844,11.202,10.587,98.058
2,24.718,11.458,9.702,9.374,109.517,98.949,0.954,1.113,11.039,9.801,10.606,114.0,112.354,0.951,1.003
1,25.385,1.16,107.545,106.844,108.344,10.712,1.021,106.523,1.138,107.386,98.269,117.725,11.275,1.053,110.675
1,25.977,1.024,111.42,113.009,109.03,10.868,1.096,95.484,1.028,104.005,110.431,99.939,10.155,1.112,108.021
4,26.196,11.135,108.283,105.494,9.483,10.997,10.186,102.867,11.096,99.447,114.727,10.415,10.367,10.283,99.51
1,26.379,1.083,105.194,99.656,102.124,10.771,1.048,99.795,1.037,96.328,109.318,102.246,10.27,1.043,111.116
3,26.621,1.051,1.11,100.314,104.342,10.584,103.134,109.631,1.114,1.079,105.893,94.377,9.774,116.31,100.073
2,27.223,10.178,10.769,9.644,103.539,101.357,1.077,1.006,10.789,10.224,9.658,100.391,111.383,1.014,1.134
3,27.382,1.088,1.101,105.879,108.797,9.982,114.25,103.789,1.04,1.047,101.973,105.931,10.189,112.644,104.885
3,27.431,0.952,1.137,95.147,97.595,9.793,117.009,104.689,1.024,1.063,94.332,108.517,10.114,112.322,97.614
2,27.637,11.239,9.781,9.612,106.986,113.005,1.062,1.081,10.5,10.005,10.644,99.695,105.821,1.016,1.012
2,27.655,11.225,9.899,9.818,108.285,111.161,0.974,1.179,9.999,11.206,9.96,110.579,113.486,0.983,1.0
1,27.979,1.111,98.498,111.687,117.018,10.537,1.019,98.898,1.01,110.902,103.407,114.39,10.687,0.997,104.169
1,28.039,1.067,95.045,110.576,117.783,9.946,0.963,106.268,1.023,104.263,111.076,111.219,10.537,1.034,104.798
2,28.149,10.528,10.186,10.106,102.067,97.32,1.127,1.024,10.789,10.116,10.631,113.213,112.194,1.126,1.02
1,28.274,1.156,99.228,112.591,111.24,9.585,0.958,96.719,1.151,96.332,105.038,114.089,10.787,1.022,108.861
3,28.53,0.955,1.012,93.429,100.622,9.872,107.028,103.212,0.955,1.056,104.36,101.548,11.105,109.483,103.307
2,28.701,11.187,11.398,10.988,108.782,105.906,1.033,1.037,11.288,10.632,10.771,115.005,106.787,1.065,1.026
4,28.707,10.065,106.04,110.749,9.963,10.022,10.938,105.896,10.606,102.529,110.066,10.841,10.186,9.501,99.345
2,28.898,10.206,10.578,11.005,102.611,100.363,0.951,1.123,10.525,10.735,9.783,114.162,107.941,0.981,1.129
2,29.302,10.907,10.233,10.823,107.281,108.542,1.011,1.109,11.395,9.787,9.35,110.684,103.892,1.022,1.132
4,29.303,10.066,105.728,106.157,9.935,10.997,9.99,104.054,10.627,105.033,100.977,9.46,10.402,9.952,108.94
4,29.746,10.366,106.159,98.648,9.524,10.978,9.807,101.419,10.531,104.585,100.135,10.586,10.712,9.804,98.873
4,29.954,10.973,101.678,107.518,10.425,11.379,10.085,106.737,11.456,109.918,107.195,9.982,9.776,9.9,93.638
3,30.037,1.015,0.968,102.403,98.94,10.679,102.102,110.665,1.111,1.029,102.39,99.076,10.641,99.672,105.721
1,30.087,1.087,109.472,101.474,99.995,11.193,1.042,102.692,1.045,103.697,98.842,103.585,11.02,0.98,98.688
4,30.124,10.775,112.198,101.075,10.096,11.533,10.587,93.614,10.891,108.899,113.207,10.315,10.354,10.514,110.536
1,30.216,1.14,100.933,112.966,110.475,10.27,0.965,107.23,1.076,97.474,105.469,105.146,10.298,1.095,104.331
4,30.557,11.066,109.172,112.591,10.433,10.06,9.663,106.843,10.567,102.117,102.3,9.525,10.406,10.776,109.937
1,30.722,1.095,105.321,98.326,113.9,10.165,0.978,111.482,1.072,100.592,111.404,111.999,10.666,0.974,104.326
1,30.8,1.086,104.601,101.108,108.12,10.917,1.118,98.392,1.134,102.029,100.719,104.372,10.814,1.023,96.784
2,31.659,9.748,10.4,9.825,115.604,100.743,1.09,1.125,9.983,11.425,10.291,99.023,109.091,1.052,1.13
1,31.681,1.058,108.342,100.032,111.55,10.348,1.051,102.545,1.087,98.916,112.425,104.167,11.275,1.109,102.183
1,32.022,1.149,105.302,97.68,117.484,9.914,1.03,104.429,1.027,99.06,97.591,101.05,11.204,1.111,103.291
2,32.846,11.191,9.718,10.083,112.668,112.126,1.094,1.086,9.847,9.935,10.859,113.112,112.034,1.126,1.02
2,33.002,10.869,9.677,9.41,108.2,100.294,1.037,1.07,10.221,11.196,9.93,112.114,96.541,1.094,1.082
3,34.186,0.979,0.981,98.533,99.058,10.701,116.759,113.18,1.078,0.961,103.774,104.342,11.105,103.284,111.38
3,34.219,1.064,1.134,101.563,104.11,9.761,107.833,111.407,0.98,1.075,108.445,101.49,10.234,107.061,114.607
2,34.32,9.956,9.874,10.05,116.298,102.666,1.041,1.109,9.749,10.731,9.438,111.237,105.487,1.127,1.178
3,34.396,1.119,1.115,103.774,99.802,10.742,104.565,105.428,1.118,1.051,94.757,108.073,10.35,110.841,101.516
2,34.412,9.898,10.066,10.42,103.663,100.082,1.059,1.175,10.777,11.271,9.914,106.191,102.419,0.988,1.187
1,34.544,1.005,102.677,111.515,116.854,10.104,0.974,103.878,1.149,97.233,101.848,116.565,10.24,1.114,106.711
4,34.949,10.742,102.098,108.198,10.362,10.184,9.511,96.877,11.203,103.425,104.438,9.192,10.09,10.194,100.536
1,35.077,1.076,105.06,95.743,109.104,10.61,1.036,111.747,1.092,108.991,100.289,101.218,10.926,1.045,102.379
4,35.413,9.996,106.47,113.824,10.255,9.846,10.583,103.101,11.095,112.677,102.388,10.058,10.729,9.477,94.131
3,36.349,1.122,1.039,96.284,98.275,10.698,116.798,101.662,1.019,1.022,101.803,104.428,11.096,110.935,107.137
3,36.813,0.946,1.137,103.609,107.296,10.916,117.112,97.608,0.969,1.11,101.266,98.914,10.89,106.942,97.457
4,37.657,10.802,95.547,104.048,9.898,9.959,10.784,105.114,10.7,109.918,103.656,9.898,9.963,10.812,107.51
2,38.829,11.021,11.034,10.745,104.838,102.768,1.051,1.097,10.061,10.068,10.014,109.821,103.422,1.037,1.106
1,38.859,0.995,109.773,108.757,107.519,10.137,0.982,97.688,1.132,111.628,100.492,117.27,11.081,1.09,110.374
2,38.885,10.436,11.22,10.194,107.467,100.673,1.115,1.107,10.335,10.126,10.322,99.816,109.544,1.085,1.008
3,39.391,1.079,0.958,108.755,105.058,9.991,100.806,109.686,1.032,0.958,95.664,100.627,11.211,111.362,112.646
4,40.27,9.718,98.078,102.171,9.515,10.166,10.951,97.772,9.867,103.413,104.667,10.571,10.711,10.51,95.077
4,40.333,10.069,109.317,114.463,10.532,10.796,10.559,99.015,11.297,111.164,104.139,10.489,11.265,9.339,96.304
1,40.557,1.03,98.854,112.786,104.107,9.711,1.046,105.669,1.13,100.023,99.03,118.653,10.11,1.053,109.631
4,40.754,10.111,97.775,113.184,9.24,11.273,9.821,98.321,10.868,111.997,113.141,10.097,10.496,10.6,102.205
3,41.057,0.957,1.017,108.235,108.129,10.234,104.348,99.186,0.988,1.135,97.51,102.688,11.17,111.748,111.389
3,41.914,1.017,1.132,106.877,94.624,10.83,103.651,112.224,0.962,0.962,96.277,98.028,10.05,104.121,106.216
3,42.763,0.975,1.015,97.979,108.744,11.204,117.443,114.756,1.105,1.029,98.295,94.747,9.817,106.333,109.087
1,43.088,1.092,103.647,104.741,101.171,10.558,1.011,99.216,1.001,100.639,96.908,105.611,10.722,0.994,111.785
1,44.975,1.012,108.867,108.757,109.711,11.132,0.984,102.028,1.099,110.177,98.374,106.774,10.158,1.049,111.811
3,46.332,1.052,0.993,93.17,97.123,9.61,102.961,107.232,1.121,1.103,99.094,105.454,9.548,114.135,100.738
1,46.347,1.04,106.942,102.907,107.272,10.46,1.059,111.361,1.138,103.274,109.937,113.776,10.368,1.066,106.663
4,46.871,10.79,101.085,99.356,10.444,11.57,9.518,96.519,10.785,108.296,103.809,10.06,9.817,10.772,100.345
2,46.947,10.489,10.438,10.52,98.483,97.42,1.041,1.12,11.208,10.379,9.636,100.401,105.403,0.971,1.162
2,47.149,10.731,10.775,10.855,100.051,99.28,1.093,1.076,11.323,10.252,9.759,106.435,101.242,1.092,1.174
1,47.409,1.073,110.177,107.461,108.21,10.784,1.053,99.437,1.008,100.502,96.354,101.485,9.611,1.083,110.868
1,47.58,1.161,95.113,112.425,107.209,11.189,0.996,110.863,1.065,98.131,112.075,99.9,9.794,0.983,105.976
4,47.585,10.135,111.811,103.006,9.953,10.633,9.523,103.782,10.666,98.261,100.077,10.611,10.689,10.496,105.172
1,47.616,1.094,99.903,103.619,101.343,11.047,1.103,94.984,1.17,101.912,110.522,116.811,10.983,1.118,105.305
3,47.645,1.006,1.104,109.73,105.427,10.147,116.318,100.511,1.08,0.968,95.147,99.6,10.542,101.462,112.756
2,47.683,10.389,11.379,10.43,99.8,103.083,0.986,1.096,10.968,10.63,9.961,113.296,112.855,1.113,1.082
2,47.806,10.462,10.203,10.362,109.821,96.6,1.102,1.126,10.004,11.023,10.178,112.828,108.811,0.999,1.042
3,47.883,1.079,1.105,92.629,98.161,11.204,110.264,101.772,1.042,1.102,100.934,94.792,9.524,106.276,112.498
3,48.116,1.12,1.114,110.181,108.938,10.374,101.566,97.989,0.998,1.131,95.664,109.29,10.297,104.5,111.488
2,48.511,10.718,11.444,10.483,113.538,105.41,1.112,1.069,9.888,11.315,9.636,107.441,97.881,0.978,1.075
2,48.934,9.955,10.866,10.898,100.629,96.781,0.979,1.179,10.731,10.499,10.744,114.0,108.831,1.127,1.003
2,49.022,11.213,9.694,11.083,104.32,111.193,1.125,1.001,11.395,10.35,9.742,115.853,109.877,1.046,1.011
3,49.357,1.068,1.125,103.609,94.194,11.116,103.082,112.498,1.063,1.113,106.69,104.107,9.703,103.778,107.41
3,49.481,1.089,1.067,95.974,95.681,10.469,118.19,111.735,1.112,0.966,108.562,100.165,11.146,110.38,97.625
3,49.631,1.042,1.009,98.704,110.832,11.17,115.166,101.507,1.023,1.051,106.612,110.788,9.734,107.1,108.714
3,49.767,0.967,1.095,107.269,104.578,9.544,116.126,104.547,1.057,1.091,108.347,110.368,10.387,114.424,105.614
3,50.931,1.056,1.024,97.293,94.747,9.638,101.084,102.875,1.008,0.996,109.761,99.158,10.662,118.058,101.429
4,51.228,9.883,98.222,107.725,9.898,11.203,10.805,96.735,10.104,98.966,114.575,9.895,10.171,10.503,94.936
3,51.23,1.071,1.097,103.084,98.914,10.747,105.3,105.825,0.959,1.111,92.789,103.919,10.197,107.991,109.345
4,51.443,9.84,100.248,100.508,10.022,10.423,9.727,94.461,10.227,102.435,109.33,9.513,11.346,10.059,102.826
4,51.487,9.935,98.522,104.813,10.377,10.66,10.012,98.029,11.137,112.383,110.735,10.434,10.998,9.616,104.517
3,51.657,1.032,0.993,94.922,101.157,11.124,114.366,113.835,1.09,0.978,93.707,107.565,10.011,111.636,109.892
3,51.755,0.99,1.08,99.161,105.985,9.684,103.134,103.371,1.092,1.137,109.242,104.754,9.548,107.816,107.424
1,52.2,1.029,105.578,101.097,115.578,10.7,0.952,99.437,1.089,103.579,103.383,113.133,10.611,1.095,106.147
3,52.767,1.035,1.086,109.811,103.587,10.284,107.715,98.42,1.1,0.991,108.514,99.908,10.842,109.816,103.307
2,52.992,11.029,10.249,9.705,105.828,108.836,1.041,1.014,11.167,11.329,9.796,107.176,105.892,1.031,1.085
1,53.225,1.07,103.584,101.185,103.286,10.425,1.045,111.5,1.045,107.622,111.509,106.785,10.158,1.095,111.849
1,53.259,1.173,107.915,100.976,104.549,10.074,1.055,111.244,1.036,101.912,112.591,100.055,10.163,1.072,98.666
3,53.352,1.026,1.067,96.117,101.317,9.949,117.471,104.171,0.971,1.046,104.004,106.939,9.598,113.652,97.625
2,53.703,10.942,9.792,9.828,111.819,101.088,0.961,1.014,9.994,10.724,10.481,110.819,107.653,1.017,1.169
3,54.072,1.05,1.044,107.609,94.275,10.015,107.878,113.919,1.102,1.104,105.502,103.344,10.282,113.866,98.608
2,54.077,10.536,10.292,10.339,99.091,104.75,1.115,1.161,11.288,10.049,9.951,108.269,100.065,0.966,1.097
2,54.1,10.061,10.917,10.582,100.659,96.59,1.128,1.021,10.181,11.223,9.824,107.416,105.699,1.103,1.124
2,54.139,10.37,9.841,9.748,106.501,109.619,0.971,1.002,10.088,10.591,10.423,111.368,113.018,1.108,1.181
3,54.167,1.021,0.975,108.759,106.556,10.306,118.214,114.017,1.068,0.966,100.986,102.056,10.56,111.841,97.352
1,54.585,1.08,100.508,107.258,115.425,10.413,1.076,106.017,1.149,100.503,99.593,109.328,10.213,0.948,110.638
1,54.878,1.045,106.839,113.115,113.208,9.939,0.985,106.903,0.996,103.957,108.014,115.083,9.73,1.016,97.995
2,54.972,10.054,9.882,10.185,113.916,97.931,1.086,1.099,11.443,10.696,10.902,107.451,109.877,0.994,1.106
3,55.032,0.976,1.021,99.322,93.482,9.899,106.276,97.737,1.025,0.964,108.917,102.549,9.695,108.223,110.974
2,55.713,11.432,11.203,10.075,103.669,110.72,1.018,1.048,10.474,10.306,9.694,100.992,101.279,0.959,1.051
1,55.782,1.18,106.205,98.123,115.161,11.292,1.046,106.244,1.138,106.531,101.177,107.209,10.447,0.985,104.652
2,56.097,9.996,11.367,10.243,114.401,104.266,0.964,1.124,11.433,11.285,9.832,106.458,96.59,1.025,1.185
1,56.449,1.148,105.44,110.425,102.365,9.75,1.074,109.294,1.011,107.23,106.892,110.452,10.738,1.09,108.599
4,56.556,10.876,103.368,104.753,9.849,11.046,10.877,102.133,10.698,106.04,113.824,9.36,10.188,10.006,107.137
1,56.77,1.086,96.523,99.997,101.717,10.833,0.959,96.376,1.082,102.853,106.307,110.959,10.987,1.049,95.98
2,56.952,9.84,10.446,9.603,105.289,100.199,1.108,1.048,10.915,11.01,10.392,102.669,96.217,1.0,1.085
1,57.039,1.148,110.868,101.626,102.939,10.084,0.993,106.436,1.009,109.263,98.873,106.087,10.018,1.056,107.723
2,57.408,9.971,9.986,11.037,104.672,96.319,1.036,1.126,10.474,11.247,10.225,105.474,103.032,1.095,1.093
4,57.52,10.187,111.811,104.475,10.842,10.096,9.891,102.704,11.05,102.117,103.637,9.636,10.344,10.679,98.393
1,57.6,1.083,97.474,101.626,115.543,9.837,0.985,101.583,1.001,111.037,108.315,107.738,11.064,1.118,100.478
4,57.801,11.339,98.541,103.02,9.218,10.004,9.381,106.823,11.148,109.873,107.327,9.657,10.928,10.709,109.237
1,57.884,1.09,99.975,103.646,116.59,10.44,1.023,103.97,1.066,112.09,103.178,109.137,10.186,1.115,111.71
1,58.061,1.104,105.998,100.025,111.541,10.892,1.073,97.553,1.114,106.489,104.687,105.42,10.661,1.064,99.078
4,58.39,10.272,98.222,108.471,9.187,10.281,9.635,107.762,10.356,105.227,113.055,9.519,10.579,9.428,102.332
4,58.825,10.628,96.304,110.365,10.246,11.5,9.624,109.885,10.563,109.143,114.371,9.942,10.675,10.13,97.506
