task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,1.127,108.101,105.339,105.593,11.334,0.998,99.931,1.005,100.791,112.825,115.941,11.2,1.048,100.33
4,0.853,11.048,103.548,102.211,10.589,10.504,10.864,98.058,11.336,108.402,111.422,10.107,9.833,9.877,105.837
1,0.903,1.14,96.726,99.508,106.376,10.14,1.082,111.177,1.011,103.03,99.008,104.804,9.612,1.099,106.227
4,1.349,10.979,110.252,114.283,10.624,10.068,9.602,98.403,10.115,103.045,115.505,9.898,11.188,10.395,95.471
4,1.422,9.943,111.941,115.504,9.187,9.897,10.715,99.937,11.435,95.005,98.001,9.893,10.257,9.972,106.5
2,1.551,10.043,10.342,11.104,109.768,98.2,1.108,1.171,9.909,10.073,9.613,110.557,109.097,0.952,1.15
1,1.648,1.003,106.636,112.61,116.882,10.997,1.116,95.599,1.03,97.692,112.913,114.966,9.63,0.972,107.857
2,3.22,11.117,10.878,10.258,103.712,105.982,1.115,1.073,10.846,10.312,10.483,107.604,103.725,0.973,1.128
4,3.379,9.922,99.684,113.875,9.657,11.399,10.448,104.436,11.035,100.422,116.036,10.847,10.188,10.813,102.35
4,4.765,10.642,100.909,98.371,9.178,10.155,10.855,97.989,10.373,102.806,109.226,9.694,10.948,10.567,109.268
2,4.867,10.673,11.446,9.374,101.807,99.902,1.064,1.092,9.84,10.896,9.636,98.43,108.855,1.11,1.079
1,4.926,1.083,95.853,100.001,103.143,10.375,1.07,100.499,1.109,96.459,103.912,114.638,11.201,1.022,98.645
4,5.39,9.967,100.356,111.301,10.532,10.996,9.367,105.505,10.393,104.489,104.716,10.149,11.386,10.6,107.561
2,5.536,11.35,10.613,9.628,115.642,111.044,0.979,1.121,10.193,11.466,10.494,98.091,98.478,0.997,1.185
2,5.897,9.911,10.97,9.971,111.603,105.81,1.05,1.043,10.959,9.783,9.624,109.118,97.042,1.045,1.003
4,6.056,10.625,99.231,101.488,9.952,11.009,10.756,107.787,11.106,100.319,115.33,10.318,9.89,10.318,105.191
4,6.429,9.883,98.699,106.903,10.615,9.958,10.736,110.207,10.319,104.489,112.028,9.967,10.958,10.381,103.31
3,6.466,0.981,1.04,100.207,109.42,10.43,107.685,114.036,1.019,1.058,103.901,100.701,10.185,116.565,97.368
4,6.794,9.72,108.931,104.438,10.877,10.58,9.428,94.087,9.929,106.327,111.852,10.145,9.929,9.619,104.388
2,6.991,10.938,10.744,9.601,109.66,100.326,1.071,1.084,11.374,10.635,10.701,99.391,112.003,1.05,1.087
4,7.073,10.515,105.685,104.804,9.524,10.394,9.45,98.293,9.723,108.853,103.649,9.466,11.068,10.842,94.344
2,7.305,10.39,11.274,10.523,103.316,100.069,1.079,1.07,9.842,10.057,9.743,114.45,103.316,1.12,1.138
2,7.504,10.174,10.64,9.594,101.254,107.007,1.092,1.175,11.078,9.873,10.809,100.278,99.305,1.123,1.062
2,7.788,10.887,11.229,10.265,112.615,96.435,1.113,1.046,11.246,10.799,10.519,98.016,105.81,1.056,1.01
2,7.817,10.107,11.224,10.256,98.965,97.494,1.023,1.175,9.713,11.12,9.832,111.474,105.501,0.97,1.077
4,7.882,9.985,99.89,115.448,10.871,10.244,10.701,100.491,11.131,105.903,98.024,9.724,10.391,10.298,94.06
1,8.727,1.124,109.099,99.78,115.624,11.043,0.972,102.915,1.145,100.897,111.106,103.286,10.774,0.996,96.636
3,8.938,0.996,0.985,97.401,106.758,10.09,107.488,112.356,1.07,1.06,96.575,102.148,9.495,114.366,114.756
3,9.093,0.986,1.133,101.668,104.51,10.057,106.629,98.857,1.001,0.99,101.894,103.784,9.749,109.363,99.497
3,9.107,0.974,1.085,108.514,99.39,9.827,116.72,109.246,1.055,1.052,102.828,99.058,9.949,106.293,104.625
