task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,1.032,1.096,109.863,97.124,9.615,103.163,111.86,0.95,0.989,98.093,98.785,10.239,115.228,103.431
3,0.295,1.023,1.069,102.976,96.222,10.194,110.099,113.681,0.969,1.129,98.608,93.544,10.404,101.108,109.94
2,0.387,10.433,10.592,10.981,106.32,106.78,0.963,1.121,11.104,10.583,10.085,103.382,113.688,1.123,1.144
3,0.68,1.097,0.989,106.957,106.562,10.296,106.214,111.12,1.1,1.056,94.757,102.52,9.741,105.715,112.648
2,1.797,10.944,11.476,10.612,111.284,106.687,1.075,1.058,10.097,10.797,10.332,102.042,100.109,1.128,1.144
3,1.806,0.992,0.994,98.704,108.373,9.632,101.511,99.853,1.066,1.037,103.942,94.806,11.254,110.636,111.229
4,2.092,10.496,103.558,108.141,9.352,10.31,10.107,98.058,11.134,111.336,111.674,10.318,10.254,9.266,97.065
4,2.157,9.914,99.777,112.693,9.176,10.231,10.635,111.101,10.587,107.363,99.842,10.03,11.338,9.821,104.326
4,2.285,10.205,105.778,99.784,10.172,11.6,9.991,95.071,11.219,105.14,106.892,9.961,11.195,9.542,106.089
3,2.75,1.009,0.981,107.38,94.328,9.901,104.792,104.872,1.023,1.028,93.492,109.366,9.744,104.121,108.374
1,2.971,1.091,95.61,111.465,113.87,9.602,1.075,96.236,1.145,98.175,111.317,107.121,10.906,1.079,106.093
4,3.834,10.07,109.972,99.66,9.493,10.094,10.447,103.082,10.581,109.903,98.839,9.899,11.347,10.488,102.744
2,3.901,11.161,10.289,9.497,104.613,102.901,1.061,1.029,10.824,11.014,11.005,104.375,111.609,1.022,1.159
1,4.332,1.024,101.444,97.245,103.323,10.351,0.982,105.163,1.127,104.941,101.389,104.586,10.003,0.946,94.771
1,4.371,1.088,97.007,107.461,115.314,11.227,0.967,101.888,1.082,100.503,96.75,111.019,11.215,1.061,96.743
1,4.764,1.097,111.42,108.043,117.717,11.322,0.975,99.215,1.18,107.795,95.593,113.139,10.642,0.993,101.512
3,4.868,0.992,1.058,96.79,106.132,9.609,104.753,97.587,1.04,1.137,101.956,96.05,10.032,116.31,106.1
2,5.082,9.923,10.442,10.669,104.064,95.866,0.96,1.097,11.395,11.336,9.386,110.579,98.802,1.092,1.186
1,5.152,1.162,104.11,105.731,115.713,11.091,1.076,105.715,1.105,104.649,96.233,108.708,10.347,0.993,107.627
3,5.237,1.006,1.013,101.255,104.226,9.472,116.111,109.685,1.099,0.99,100.245,109.949,9.794,115.854,103.727
3,5.625,0.994,1.036,106.167,102.819,10.788,100.237,108.409,1.01,1.058,103.844,105.193,10.797,115.763,105.482
1,5.672,1.16,109.035,100.025,100.999,11.01,1.012,106.607,1.041,98.147,97.003,113.705,10.074,1.019,111.793
1,5.747,1.041,97.121,99.814,107.074,10.689,0.945,109.119,1.007,101.633,104.401,104.24,9.856,1.053,95.371
3,5.919,0.971,1.084,98.567,106.556,9.737,99.778,98.843,1.091,0.967,92.65,110.734,10.299,108.723,114.905
1,6.147,1.176,101.799,110.522,103.272,9.718,1.079,110.745,1.026,112.0,98.241,112.728,9.643,1.092,99.437
3,6.527,1.12,0.981,109.155,97.065,10.878,100.956,108.863,1.072,0.968,93.343,103.842,10.387,102.769,101.347
2,6.618,10.887,10.969,10.558,111.284,98.522,1.075,1.058,10.597,11.345,10.397,99.493,102.915,1.121,1.02
4,7.624,10.175,107.616,100.968,9.763,10.456,9.743,107.832,11.407,104.832,115.132,10.706,10.833,10.12,97.951
1,7.645,1.064,106.696,111.544,100.887,10.069,1.042,98.591,1.025,112.716,99.008,102.157,10.242,1.051,101.842
3,7.701,1.058,1.006,106.994,99.574,10.269,109.156,100.224,0.999,1.011,105.893,103.62,9.753,99.681,110.342
1,7.834,1.129,97.654,103.013,107.704,10.044,1.11,106.873,1.086,111.66,106.991,118.468,10.163,1.039,110.281
4,7.941,9.978,107.68,98.032,9.185,11.273,10.538,99.049,11.357,104.313,98.93,9.232,10.496,9.711,107.925
1,8.584,1.02,101.675,98.634,111.307,10.521,0.956,104.364,1.076,100.886,96.287,103.692,9.856,1.018,112.165
1,8.869,1.016,112.459,99.014,104.458,9.861,1.068,102.028,1.179,101.675,104.467,111.322,11.145,1.01,106.514
1,8.931,1.15,108.753,112.011,100.654,11.113,0.955,97.24,1.118,101.608,106.485,110.24,9.888,1.0,110.444
