task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,18.136,1.048,0.96,108.388,100.856,11.265,101.123,109.419,1.094,1.001,106.499,99.813,9.768,110.37,105.119
4,18.314,10.519,112.114,98.855,10.467,9.801,10.876,108.612,10.872,97.294,114.924,10.399,9.924,10.464,99.848
3,18.669,1.088,1.076,105.254,108.724,9.94,102.436,107.505,1.006,1.023,109.001,95.721,11.162,111.699,100.16
1,18.813,1.129,99.632,103.407,112.985,11.319,0.966,99.411,1.001,98.403,105.039,115.98,10.407,0.962,104.155
2,19.045,10.914,11.492,10.821,100.68,101.918,1.127,1.11,9.744,10.777,10.47,114.462,102.768,1.054,1.096
4,19.074,9.826,107.752,110.616,9.185,10.683,9.667,101.786,10.64,107.926,102.56,9.8,10.394,9.387,105.249
1,19.115,1.044,104.23,98.184,113.145,9.816,1.065,97.556,1.11,100.333,108.82,108.115,10.333,1.097,101.321
3,19.462,1.101,0.982,97.095,100.75,10.721,113.281,105.051,1.099,0.982,95.564,97.562,9.974,101.956,106.423
1,19.925,1.089,104.403,102.304,103.592,10.976,0.959,104.271,1.084,96.989,96.698,108.217,10.98,1.096,108.96
4,20.239,10.822,112.391,113.372,10.846,10.139,10.198,98.498,10.464,104.729,109.28,9.891,10.55,9.464,96.218
1,20.445,1.148,103.204,112.941,111.369,9.728,1.079,110.095,1.123,111.205,103.713,102.344,10.997,0.967,98.939
1,20.597,1.067,111.455,105.507,117.492,10.539,1.076,97.25,1.127,101.143,101.435,106.087,10.939,1.103,111.507
2,20.793,10.174,10.943,9.4,109.567,107.825,1.078,1.107,10.947,10.15,9.777,114.588,100.743,1.087,1.091
1,21.46,1.138,105.854,96.071,117.103,10.213,1.023,96.314,1.16,110.217,110.238,109.657,11.068,0.963,105.022
1,22.207,1.148,97.665,107.485,115.588,9.638,1.056,99.477,1.053,107.915,104.628,109.426,9.826,1.119,99.296
4,22.342,10.47,111.198,100.175,9.177,10.156,10.739,101.549,11.348,100.461,113.184,9.946,11.188,10.753,107.979
2,22.606,10.2,9.852,10.098,108.615,101.531,1.025,1.188,10.914,10.456,11.078,98.741,113.434,1.121,1.153
3,23.731,0.957,1.088,109.095,111.073,11.212,104.348,107.141,1.116,1.083,100.544,99.832,10.846,103.559,102.914
2,23.864,10.566,10.989,10.994,98.961,106.671,1.039,1.182,10.439,11.455,10.7,104.704,103.613,0.952,1.153
4,23.958,9.809,102.524,99.231,10.806,9.774,9.528,104.959,10.328,111.232,104.925,9.409,10.807,10.725,94.528
4,24.259,10.393,99.989,104.507,10.662,9.953,9.756,103.286,9.867,101.865,106.501,9.899,10.917,10.194,107.7
2,24.295,10.511,11.05,11.074,100.934,103.288,1.124,1.006,10.802,10.844,10.2,100.818,109.74,1.071,1.008
4,24.409,11.273,105.728,101.248,9.797,10.08,9.333,108.861,11.061,112.765,113.536,10.158,9.801,9.382,96.184
3,24.516,1.102,1.073,107.442,102.438,10.463,108.667,100.071,1.081,0.965,97.213,98.133,11.155,117.928,107.41
2,24.522,10.949,11.244,9.789,106.32,109.319,1.032,1.182,10.101,10.127,9.873,100.195,105.427,1.025,1.16
2,24.991,11.007,9.959,10.949,107.761,105.623,0.955,1.161,11.003,10.075,10.001,108.613,98.802,0.98,1.094
1,24.997,1.145,110.055,97.336,106.785,10.838,1.036,105.989,1.083,100.791,98.074,114.596,10.611,0.946,103.66
3,25.761,1.068,1.037,106.957,101.15,10.454,117.804,98.282,1.075,1.082,101.254,109.171,9.892,115.788,99.768
2,26.764,9.698,9.704,9.936,105.82,108.694,0.971,1.15,10.29,11.247,10.993,99.992,98.904,1.022,1.077
2,27.472,10.735,11.066,9.701,98.514,112.474,1.003,1.044,9.908,9.689,10.771,110.293,103.474,1.123,1.058
2,27.613,11.192,11.361,10.508,114.45,98.398,1.012,1.138,10.409,10.499,10.6,115.642,109.992,1.058,1.062
2,27.785,10.519,10.465,9.762,113.32,113.135,0.98,1.16,9.934,11.459,10.774,110.561,108.846,1.08,1.159
3,28.069,1.001,1.093,100.91,108.617,9.982,116.184,102.018,1.115,0.984,98.317,104.578,9.874,112.965,102.684
1,28.188,1.179,107.366,111.708,113.797,11.028,1.029,96.459,1.102,106.83,107.485,117.375,9.928,1.076,105.546
3,28.29,1.115,1.038,105.502,100.104,10.028,116.011,105.466,0.977,1.082,98.959,105.657,10.837,115.052,97.587
3,28.349,1.061,1.099,94.248,98.004,10.846,101.931,111.899,0.978,1.043,95.321,105.426,9.899,107.739,101.709
4,28.985,10.264,106.677,102.347,10.692,11.592,10.576,99.168,10.938,107.504,114.042,9.697,9.908,9.382,97.18
4,30.348,11.313,106.21,113.441,10.216,9.822,9.728,107.29,10.307,100.461,113.294,10.576,10.065,9.835,108.973
3,31.087,0.991,1.022,97.332,97.449,10.335,114.753,105.737,1.104,1.036,101.306,110.197,10.903,109.483,97.93
3,31.192,1.015,1.065,93.189,109.386,10.653,112.073,99.105,1.116,1.121,100.26,94.624,10.839,101.374,110.236
4,31.477,11.211,104.679,100.772,10.54,10.806,10.162,101.931,11.171,99.089,106.14,9.97,9.795,9.27,109.326
1,32.351,1.035,101.35,95.772,111.305,10.117,0.945,110.281,1.15,106.306,106.912,108.17,10.074,0.991,103.195
1,32.613,1.161,96.185,101.477,106.282,9.979,1.001,110.444,1.052,106.027,100.032,106.848,9.736,0.955,98.489
4,32.648,10.897,106.77,100.036,10.409,10.098,10.753,97.76,10.072,110.243,115.836,9.267,9.899,10.644,98.776
1,32.716,0.997,95.049,97.55,111.307,11.153,1.095,108.072,1.052,110.868,107.481,113.057,9.675,0.992,111.772
4,32.796,9.991,110.825,99.332,10.012,10.556,9.952,105.878,9.666,105.108,116.08,10.611,10.126,9.825,105.76
3,32.865,1.101,1.046,100.738,98.917,10.863,103.111,108.994,1.009,0.967,96.338,102.056,11.233,108.728,115.553
1,32.998,1.034,108.672,97.007,116.59,9.601,1.024,111.507,1.183,107.569,96.447,116.584,9.782,1.051,96.512
2,33.25,10.125,9.732,10.475,103.542,110.63,1.078,1.049,11.09,11.044,11.069,98.636,103.964,1.003,1.182
3,33.936,1.082,1.038,101.417,101.154,9.706,113.153,112.005,1.025,1.085,97.509,102.917,10.218,114.578,98.375
1,34.171,1.143,108.626,101.386,101.171,10.811,1.008,108.542,1.014,95.718,105.799,115.314,10.121,1.04,111.271
1,34.391,1.124,103.178,112.849,115.786,10.066,1.12,106.622,1.126,108.708,102.696,101.218,9.721,1.063,96.748
3,34.579,1.11,1.054,105.018,99.282,10.324,110.652,105.328,1.005,1.032,95.389,99.633,9.658,102.459,97.278
3,34.89,0.998,0.964,93.385,111.035,11.026,114.608,107.941,1.088,0.98,95.848,95.6,10.955,113.89,110.413
3,35.049,1.063,0.99,105.401,102.825,10.225,114.135,107.358,0.957,1.136,105.546,100.599,10.419,114.084,104.871
4,35.071,10.118,110.66,113.981,10.229,11.438,9.243,95.969,11.369,109.001,101.837,9.679,11.03,10.904,97.008
4,35.205,10.01,112.781,115.467,10.49,10.068,9.995,98.103,10.421,101.468,113.609,10.353,10.919,10.946,99.586
3,35.625,1.027,1.077,93.589,99.359,10.346,108.785,111.544,1.068,1.099,93.239,100.552,9.55,112.18,107.27
2,35.931,11.35,10.064,10.086,99.423,104.654,1.046,1.076,10.627,10.223,9.442,101.378,99.783,0.954,1.042
2,36.005,10.717,9.672,10.769,107.837,99.643,0.969,1.001,9.91,10.664,9.516,103.491,103.72,1.082,1.058
4,36.061,11.145,109.676,108.165,10.481,10.766,10.167,97.136,10.906,100.857,106.569,10.544,11.127,10.721,98.872
4,36.15,10.697,101.202,110.066,10.882,11.474,9.602,93.633,9.721,112.419,102.997,9.278,10.689,10.31,108.459
1,36.16,1.011,100.503,97.336,100.654,10.391,1.067,100.207,1.128,104.225,111.643,104.444,10.117,1.115,109.501
2,36.162,9.689,10.572,9.362,110.724,102.518,1.114,1.091,11.251,9.98,10.339,108.625,112.354,1.027,1.086
3,36.225,1.101,1.136,101.894,104.11,11.194,116.525,104.615,0.965,1.104,96.984,95.832,9.548,104.06,98.375
1,36.585,1.093,98.476,95.726,102.124,11.214,0.969,95.556,1.179,107.863,113.128,112.358,10.86,0.984,104.736
3,37.121,1.116,0.968,109.255,93.557,10.224,112.993,100.828,0.993,1.045,103.506,108.7,11.104,108.531,105.511
1,37.307,1.01,97.622,110.117,108.882,11.121,1.094,97.355,1.081,100.759,112.1,102.184,10.035,1.102,104.662
3,37.316,1.009,1.11,106.957,108.712,10.323,102.965,99.006,1.071,0.992,109.556,103.784,10.108,111.636,103.095
2,37.822,10.721,10.992,10.949,100.957,99.783,0.95,1.13,9.704,10.53,9.776,106.554,112.218,1.06,1.157
4,38.366,10.069,103.788,112.141,10.467,10.476,10.665,101.085,9.907,97.334,99.897,9.778,11.045,10.855,103.18
1,38.389,1.027,111.941,99.91,117.278,11.22,1.115,106.6,1.019,105.479,102.831,117.321,10.117,1.012,99.151
3,38.619,1.061,1.084,96.624,99.321,10.551,100.425,97.504,0.946,1.004,97.172,106.456,10.392,103.412,99.169
4,38.676,11.457,102.098,116.163,10.174,10.43,9.572,107.174,10.041,104.17,101.944,9.886,10.047,9.243,94.033
2,39.095,10.477,10.078,10.682,103.467,99.884,1.081,1.152,10.493,10.073,9.742,102.174,100.625,1.121,1.01
4,39.111,10.065,99.684,98.408,9.835,9.783,10.198,97.066,9.718,97.394,100.077,9.911,10.487,9.275,102.35
4,39.148,10.31,97.458,115.073,10.511,10.794,10.804,100.168,9.668,104.875,113.331,9.84,10.487,10.11,102.372
3,39.274,0.956,1.096,97.855,109.877,10.393,101.059,101.752,1.016,1.101,95.848,105.724,10.956,117.938,112.411
2,39.716,10.606,10.621,10.282,114.019,104.27,1.012,1.149,10.859,11.46,10.722,103.214,100.589,1.083,1.0
4,40.189,10.954,110.627,102.211,9.802,10.513,9.267,107.236,10.14,104.351,114.303,10.881,9.863,10.363,110.226
1,41.101,1.17,97.201,101.691,112.215,10.038,0.96,111.456,1.105,109.794,98.04,113.616,9.753,1.106,108.64
1,41.171,1.091,106.839,111.238,109.175,10.979,0.994,99.054,1.081,96.726,109.937,109.883,10.076,0.955,105.97
4,41.566,10.811,98.078,109.9,9.666,11.2,9.423,104.644,11.296,111.786,106.073,10.031,11.322,9.877,94.378
3,41.867,1.051,1.066,107.238,93.786,11.124,115.654,110.838,1.108,1.007,97.339,105.193,10.454,107.995,102.014
2,41.981,10.511,11.369,9.586,105.226,105.126,1.089,1.037,9.68,11.225,10.949,102.604,96.887,1.031,1.142
2,42.105,10.314,10.457,10.957,115.086,111.383,1.015,1.105,10.293,11.469,9.375,110.198,102.564,1.022,1.044
1,42.545,1.123,110.542,97.328,116.846,10.462,1.068,95.327,1.174,112.365,102.649,117.984,11.292,0.971,98.041
4,42.869,9.762,105.201,101.429,10.597,9.762,9.511,97.065,10.611,107.451,100.126,9.519,10.038,10.07,108.784
1,43.039,1.112,95.362,103.18,111.534,9.553,1.048,108.072,1.181,98.279,101.964,102.01,9.626,0.992,96.581
1,43.807,1.017,102.257,101.135,106.613,9.969,0.988,108.493,1.047,95.475,104.071,108.901,10.907,1.021,96.756
1,43.869,1.129,100.333,98.669,118.798,10.119,1.087,99.158,1.002,109.919,104.831,111.695,10.131,1.095,111.5
2,44.404,11.125,10.456,9.672,101.478,104.027,1.074,1.086,9.896,9.805,11.012,109.161,106.907,0.991,1.001
3,44.423,1.051,1.134,93.734,96.15,9.739,108.071,105.714,1.105,1.12,94.866,93.46,9.619,118.48,102.388
2,44.498,10.311,10.696,9.763,98.961,104.654,1.062,1.107,10.555,11.408,9.805,105.518,103.998,1.042,1.014
4,44.505,10.11,102.035,107.647,9.351,10.156,10.882,97.136,10.01,103.949,105.837,9.192,10.266,9.939,94.033
4,44.76,9.809,97.479,103.533,9.649,10.946,9.785,102.113,9.745,109.761,112.082,9.891,10.168,10.185,103.815
3,45.431,1.022,1.063,110.078,96.835,10.469,102.637,110.512,1.057,1.031,106.345,105.629,11.112,110.162,104.161
2,45.454,9.837,10.899,10.194,107.66,112.705,1.022,1.059,11.43,10.646,10.594,98.091,107.228,1.097,1.056
4,45.588,11.112,108.773,113.117,10.529,10.75,10.763,96.37,11.457,108.84,99.159,10.849,10.44,10.258,107.7
1,46.089,1.183,107.443,96.197,113.699,9.927,0.981,96.441,1.137,103.906,109.156,103.352,10.28,1.101,103.465
3,46.424,0.957,1.0,102.505,102.689,9.584,112.752,100.828,1.111,1.103,104.131,105.276,10.008,115.166,115.506
3,46.483,1.037,1.084,108.917,98.743,9.546,105.602,105.586,1.021,1.011,102.397,106.885,11.021,103.869,99.169
4,46.88,11.013,102.458,108.908,10.816,9.833,9.652,102.037,11.238,97.634,100.903,10.476,10.986,10.451,101.188
4,46.965,10.188,104.17,108.485,9.769,10.925,9.717,106.623,10.681,106.04,102.601,9.515,10.672,9.574,108.135
2,47.027,11.284,10.932,9.41,108.557,96.319,0.962,1.07,11.014,9.93,11.04,105.931,109.58,0.979,1.109
2,47.214,11.252,11.251,9.927,107.348,110.068,1.125,1.164,11.128,10.203,9.506,102.251,106.693,1.067,1.102
1,47.593,1.13,100.502,105.175,117.717,9.91,1.037,106.692,1.129,106.552,107.352,102.287,10.657,0.945,101.27
4,48.107,11.055,107.311,107.258,9.641,10.313,10.651,110.304,9.914,101.621,104.462,10.255,10.998,9.705,106.289
3,48.21,0.948,1.081,100.711,104.866,11.137,105.298,99.497,1.084,0.985,96.016,109.448,10.347,106.293,115.23
3,48.365,1.026,1.076,109.92,96.239,10.09,106.221,105.282,0.997,0.973,94.976,104.766,9.827,106.948,111.864
1,48.702,1.114,106.38,108.07,109.714,9.868,0.989,103.966,1.134,100.737,112.301,118.514,9.921,0.946,104.292
3,48.789,1.011,0.965,102.441,97.717,10.701,105.621,107.617,0.964,1.031,97.411,99.6,10.114,113.871,114.911
4,48.949,11.393,111.088,105.337,9.694,9.824,10.61,97.066,11.161,106.326,101.643,9.185,11.046,10.343,102.283
4,49.255,10.066,98.262,101.944,10.675,9.928,9.98,98.019,10.634,107.649,114.583,9.255,10.025,9.782,104.916
3,49.806,1.064,0.981,99.715,101.452,10.572,104.451,114.8,0.993,1.137,100.973,100.987,10.454,109.363,106.918
3,49.934,1.114,1.076,93.968,95.234,10.887,114.606,102.236,1.082,1.025,107.716,110.826,9.828,105.645,111.544
1,50.03,1.057,96.289,97.077,117.762,10.595,1.107,107.905,1.046,103.115,110.035,107.294,10.86,0.972,105.989
2,50.349,10.852,10.581,10.436,109.136,106.468,1.037,1.182,11.417,11.439,10.512,105.019,101.357,1.03,1.168
4,50.514,10.977,96.056,106.569,10.623,11.209,10.051,99.77,10.115,106.241,114.283,9.274,11.156,10.042,104.959
1,51.12,1.071,101.945,102.835,115.89,10.186,1.015,104.702,1.011,108.731,109.539,118.004,10.22,1.051,99.697
1,51.321,1.161,95.841,101.81,100.879,9.773,1.017,112.087,1.127,104.863,97.842,117.042,10.198,1.085,97.591
2,51.518,10.294,11.386,11.114,108.299,111.957,1.1,1.049,10.443,10.639,10.292,104.353,103.421,0.971,1.037
2,51.648,11.21,10.598,9.796,109.797,97.604,1.025,1.014,10.9,10.305,10.22,112.098,106.753,1.126,1.096
4,51.829,10.567,109.088,98.96,10.461,9.997,9.698,105.172,10.831,105.686,103.418,9.348,11.386,10.014,103.815
2,52.092,10.582,11.143,9.583,105.075,109.633,1.129,1.082,9.676,10.995,9.515,107.687,105.021,1.071,1.105
2,52.303,10.317,9.774,11.014,103.954,103.359,0.967,1.09,10.249,10.313,10.621,108.398,107.428,1.037,1.122
4,52.481,9.762,110.854,98.076,10.03,10.186,9.344,99.812,11.424,98.39,105.824,9.636,10.513,10.114,93.847
4,52.781,11.032,98.942,109.124,9.295,9.863,10.185,94.304,10.245,107.504,116.13,10.177,10.571,10.661,97.873
4,52.926,11.385,107.676,107.258,9.203,11.428,9.523,103.286,10.235,103.368,103.723,10.208,11.236,10.315,107.7
1,53.309,1.034,104.904,111.106,111.769,10.642,1.118,109.482,1.085,107.018,107.031,111.016,10.047,1.036,108.193
3,53.86,0.988,0.98,102.167,110.751,10.151,112.322,98.742,1.025,0.994,108.01,102.028,10.135,116.243,111.866
1,53.909,1.042,96.091,106.991,111.016,10.148,0.964,100.132,1.15,112.739,103.646,102.973,9.873,0.993,108.947
3,54.034,0.95,0.958,104.131,97.941,9.595,115.523,107.024,0.971,1.006,96.748,93.544,9.701,109.967,114.966
4,54.909,10.212,100.379,115.824,10.866,10.029,10.673,106.916,10.693,109.489,110.099,9.326,10.251,9.624,103.866
1,54.958,1.054,101.702,105.249,117.219,9.736,1.066,104.049,1.072,110.606,99.593,116.559,9.835,0.978,103.172
1,55.132,1.167,106.769,101.822,105.557,10.301,1.079,95.553,1.114,104.976,112.425,112.796,10.858,1.06,106.18
1,55.653,1.074,101.549,109.211,107.341,10.595,0.949,96.902,1.009,100.886,101.196,114.825,10.889,1.041,107.343
3,55.925,1.099,1.023,98.281,105.98,11.013,109.257,97.451,0.962,1.13,99.021,106.562,11.152,104.49,102.047
3,56.246,1.074,1.017,94.533,94.165,10.739,110.883,106.592,0.981,1.125,109.255,94.217,10.472,110.003,109.144
3,56.326,1.02,1.092,104.446,109.074,9.936,111.236,103.373,1.064,1.01,93.437,95.647,9.915,107.497,101.286
2,56.547,10.427,10.012,10.099,113.892,108.133,0.98,1.183,10.793,10.953,10.869,108.274,104.294,1.111,1.181
4,56.674,11.163,100.181,101.689,10.353,11.492,10.162,109.971,9.979,103.214,112.916,9.518,10.806,10.273,102.931
3,57.159,0.992,1.013,100.26,93.464,9.98,110.162,98.157,1.066,1.054,101.922,102.621,10.018,113.871,115.243
1,57.256,1.047,104.968,105.175,102.159,10.321,0.976,108.174,1.01,110.246,104.411,104.956,9.863,1.117,97.056
4,57.282,11.42,101.341,112.371,10.27,10.443,9.908,95.079,10.313,96.92,106.284,9.668,10.924,9.557,106.779
2,57.544,11.327,10.739,10.619,101.845,113.999,1.042,1.114,9.666,10.175,10.563,114.588,112.028,1.089,1.069
3,58.128,1.115,1.023,100.986,103.931,11.096,110.162,111.733,1.032,1.114,109.724,103.223,10.894,102.322,104.324
4,58.23,10.273,112.79,102.996,10.164,10.672,10.821,98.498,9.886,98.699,105.704,9.437,10.257,10.471,110.405
1,58.562,0.996,100.225,101.596,117.156,9.917,1.097,98.591,1.116,94.851,101.477,114.5,9.888,0.991,102.475
3,58.632,0.979,0.965,104.201,99.972,10.681,112.395,97.278,0.986,0.977,100.173,108.906,9.642,104.585,111.029
1,58.636,1.179,106.191,107.76,104.931,10.441,0.964,99.961,1.034,101.919,113.127,114.515,10.044,1.018,109.218
4,58.67,10.473,95.175,100.077,9.891,10.645,10.877,94.419,10.362,98.64,108.01,9.435,11.533,9.419,106.289
4,59.031,10.41,103.246,109.608,9.394,10.196,10.879,109.068,10.398,110.295,109.897,10.077,10.022,9.785,104.017
3,59.093,1.092,1.127,103.266,101.077,11.015,108.745,111.735,1.033,1.02,94.281,99.408,10.135,118.193,99.788
