task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,1.064,1.066,106.015,104.086,10.272,104.5,105.333,1.027,1.075,93.645,94.801,10.661,111.213,105.54
4,0.411,9.706,95.452,114.359,10.648,11.137,9.337,104.597,10.134,95.16,108.184,9.323,11.169,9.544,97.136
2,0.606,10.372,11.496,9.989,100.957,113.075,1.0,1.14,10.751,10.022,9.504,106.539,106.708,0.996,1.032
2,0.698,11.095,10.925,9.751,114.162,96.392,1.014,1.073,11.06,11.233,10.266,99.987,111.539,1.107,1.091
2,0.829,10.763,11.116,9.364,110.722,105.698,1.02,1.001,11.426,10.806,10.37,109.797,103.359,0.953,1.186
1,1.019,1.011,101.438,96.257,109.271,11.265,0.985,103.254,1.065,99.228,111.015,113.932,11.173,1.014,107.309
2,1.181,11.039,11.13,10.771,107.471,96.098,1.009,1.172,10.976,11.336,9.996,110.509,99.229,1.127,1.167
3,1.225,1.081,1.056,109.778,105.789,10.632,106.722,99.33,0.981,1.12,107.716,107.608,10.581,113.647,101.358
4,1.312,11.024,99.972,108.628,9.625,10.892,9.616,101.356,9.901,111.56,101.246,10.771,10.99,10.001,98.364
1,1.431,1.072,107.928,96.175,116.306,9.887,0.992,98.94,1.096,109.095,104.763,104.072,10.546,1.041,103.464
1,1.52,1.036,96.165,106.946,113.232,10.862,1.031,105.335,1.01,108.317,100.719,116.92,10.531,1.008,101.863
2,2.23,10.828,11.182,10.734,98.091,99.91,0.976,1.063,11.254,10.472,10.578,103.331,113.17,0.958,1.088
3,2.277,1.115,1.018,103.925,103.998,10.121,112.331,105.559,1.112,0.968,100.104,96.519,10.347,112.331,97.421
4,2.434,9.716,95.652,114.35,9.783,10.316,9.504,96.828,10.903,97.03,101.248,10.548,10.205,9.755,104.076
1,2.532,1.149,97.435,110.261,114.445,10.923,0.963,112.328,1.16,98.204,103.376,111.534,10.768,1.111,97.426
3,2.814,1.019,1.019,93.933,97.843,11.263,106.483,110.717,1.114,1.105,98.281,110.459,11.121,107.858,102.893
2,3.093,9.901,9.687,9.349,100.388,97.42,1.089,1.128,9.946,10.187,10.718,108.625,103.005,0.955,1.128
1,3.127,1.162,106.306,103.742,118.833,10.301,1.066,101.203,1.017,95.125,104.219,108.202,10.133,1.082,102.692
4,3.19,10.176,98.048,105.917,9.218,10.739,10.782,98.776,10.235,107.829,106.903,10.537,10.251,10.666,97.1
2,3.513,10.51,10.466,10.88,109.347,100.388,1.039,1.015,10.781,10.145,10.283,107.211,100.642,0.979,1.011
2,3.857,11.014,10.724,10.51,116.191,109.261,1.053,1.16,11.159,10.744,9.911,112.852,112.575,0.981,1.088
3,4.234,1.001,0.97,96.956,93.992,11.181,110.132,106.018,1.11,1.086,103.967,95.737,10.869,107.523,113.01
1,4.256,1.144,95.296,101.843,103.692,9.597,1.087,111.198,1.123,98.344,97.3,101.255,10.913,1.024,96.699
4,4.455,10.168,105.728,108.558,10.404,10.014,10.881,95.358,9.666,102.113,111.422,9.423,11.273,9.892,108.156
1,4.595,1.102,106.915,103.096,105.68,11.252,0.976,107.973,1.08,101.599,108.163,104.259,9.629,1.113,111.863
3,4.697,1.091,1.03,109.327,101.933,9.898,114.417,98.528,1.091,1.133,104.003,94.563,10.249,102.007,102.217
