task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,1.153,96.217,101.107,110.888,9.914,1.052,97.022,1.072,109.546,105.836,99.989,9.96,1.077,109.208
3,0.791,0.959,1.095,100.498,97.361,10.698,99.888,114.911,1.075,1.044,105.573,102.339,11.224,103.251,104.949
1,1.499,1.024,100.333,110.995,112.357,11.156,1.006,109.254,1.048,110.868,102.194,117.247,10.054,1.052,110.217
2,1.52,9.664,10.661,10.639,115.964,110.752,1.054,1.069,10.215,10.616,10.898,115.086,98.815,1.124,1.1
4,1.521,10.223,112.779,103.418,9.682,11.054,10.039,103.399,11.298,100.657,109.619,9.52,11.039,10.433,105.252
4,2.399,11.448,95.432,107.518,9.697,9.767,9.647,104.377,11.2,105.686,103.089,9.176,10.482,9.353,106.5
1,2.443,1.011,101.447,107.594,107.722,10.983,0.978,99.158,1.009,100.128,99.588,117.919,11.269,1.009,102.015
2,2.701,11.063,10.804,9.394,114.541,106.153,1.109,1.172,10.464,10.877,9.983,107.397,107.351,1.032,1.066
4,2.955,9.718,109.259,103.686,9.349,10.488,9.705,99.937,10.516,101.881,113.981,9.456,10.898,9.803,100.819
4,3.334,9.879,97.198,107.118,10.833,10.978,10.276,105.129,10.373,111.356,102.211,10.714,11.544,9.762,108.651
1,4.102,1.03,98.817,103.379,102.518,10.333,1.009,105.022,1.148,103.789,109.156,115.057,9.853,0.955,95.002
3,4.124,0.954,1.021,106.877,111.073,9.891,108.394,103.577,1.116,1.093,105.242,100.165,9.684,108.667,112.024
3,4.19,0.961,1.089,109.055,106.363,9.88,118.214,110.665,0.981,1.13,106.295,102.743,10.636,108.667,97.85
3,4.674,1.095,1.01,107.269,108.958,10.151,118.012,99.006,0.968,0.98,107.257,109.949,9.752,113.89,110.021
4,5.088,10.567,102.138,113.121,10.537,11.415,9.387,100.375,10.797,112.383,111.872,9.245,9.869,10.656,102.324
1,5.35,1.111,99.346,102.958,100.314,10.745,1.122,96.906,1.026,103.74,103.704,102.697,9.927,0.972,98.582
1,5.501,1.153,102.516,98.232,100.414,10.714,1.045,96.461,1.165,101.606,104.889,112.274,10.873,1.09,97.688
1,5.812,1.032,101.438,105.157,102.484,10.861,1.112,99.581,1.15,98.294,105.098,100.142,10.983,1.105,111.766
