task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,3.519,0.977,0.993,104.487,101.786,10.721,109.201,111.335,0.982,1.063,93.774,102.825,9.886,113.6,104.615
1,4.246,1.164,96.186,107.886,106.708,9.859,0.962,103.97,1.138,95.837,101.494,117.984,10.351,1.023,95.16
3,4.489,1.103,1.004,93.2,103.96,10.67,109.34,108.524,0.981,0.959,100.314,100.75,10.995,108.724,107.62
2,4.518,10.429,10.382,10.186,100.121,106.604,1.035,1.179,10.249,9.879,9.705,112.158,108.636,1.08,1.186
3,5.062,1.091,1.103,106.755,104.788,9.51,113.372,99.569,1.025,1.076,105.496,97.879,10.355,99.78,105.328
2,5.152,11.417,10.578,10.669,102.943,100.442,0.982,1.056,10.582,10.922,10.563,100.184,109.05,1.069,1.145
1,5.189,1.18,106.624,113.128,112.773,9.959,1.066,108.915,1.176,96.732,104.005,108.357,10.686,0.943,107.633
1,5.727,1.058,109.921,102.801,110.667,10.571,1.071,98.136,1.075,102.127,110.775,106.641,9.613,1.112,99.26
1,5.766,1.05,110.581,107.395,102.433,11.038,1.101,102.266,0.995,102.3,98.979,116.904,10.307,0.993,99.26
2,5.934,10.557,10.893,11.117,108.6,107.032,1.118,1.122,10.557,11.415,10.074,106.098,100.98,0.973,1.073
3,6.215,1.092,1.087,94.115,108.413,9.574,113.129,112.356,1.122,0.992,109.259,103.342,9.77,117.938,97.587
3,6.278,0.956,1.08,100.973,110.832,10.792,116.377,99.965,1.033,1.033,102.712,108.623,9.72,112.596,106.1
2,6.723,10.209,10.985,10.75,104.819,102.211,1.128,1.069,10.698,10.867,9.782,104.043,113.812,0.976,1.175
2,6.864,10.146,10.073,11.057,102.168,100.865,1.081,1.133,9.747,11.123,9.625,115.113,113.798,1.081,1.17
2,7.031,10.367,11.348,9.658,110.826,105.563,1.009,1.119,10.797,10.414,10.617,110.557,103.422,1.077,1.098
4,7.23,10.017,106.498,111.043,9.946,10.251,10.786,98.175,10.7,111.245,110.365,9.94,10.877,9.232,102.984
4,7.277,9.663,102.844,105.337,10.856,10.793,10.544,107.87,11.336,112.222,114.171,9.954,11.307,9.651,98.637
2,7.327,11.33,10.405,10.631,100.832,109.641,1.025,1.159,10.264,10.62,10.78,112.183,106.389,1.044,1.174
2,7.904,10.146,9.883,9.932,109.127,103.083,1.014,1.113,10.335,11.274,10.292,104.476,106.914,1.127,1.119
1,7.943,1.022,95.662,110.613,112.195,9.908,1.095,105.546,1.143,111.356,109.493,103.496,10.44,1.021,101.537
2,7.944,9.86,10.79,9.758,113.71,108.356,1.03,1.106,11.156,9.793,10.685,110.222,108.751,1.061,1.142
1,8.014,1.148,102.702,112.619,112.311,10.195,0.999,102.148,1.13,111.431,107.369,117.859,10.048,1.025,97.511
1,8.247,1.012,100.248,103.498,107.216,9.601,1.113,104.604,1.149,106.49,111.984,113.681,9.687,0.993,103.565
1,8.407,1.157,95.414,106.32,106.921,9.984,0.976,108.861,1.126,96.091,105.69,104.549,9.921,1.107,96.944
3,8.899,1.056,1.012,103.092,93.713,9.918,106.63,99.728,1.103,0.994,97.534,96.415,11.132,104.977,110.619
3,9.024,0.984,1.007,99.4,108.535,10.345,116.462,100.168,0.962,0.996,106.015,106.341,11.257,104.188,107.608
2,9.386,10.484,11.225,10.734,115.553,102.107,0.982,1.069,10.52,9.841,10.105,110.532,99.57,1.01,1.158
3,10.111,1.067,0.975,103.108,110.495,9.559,101.072,106.702,1.087,0.965,100.115,99.255,9.562,111.907,100.391
4,10.272,11.339,108.631,104.076,10.505,10.413,10.317,98.637,10.695,104.875,107.581,10.093,11.6,10.804,104.017
4,10.467,9.814,102.806,115.754,9.185,10.608,10.644,105.408,11.146,95.432,101.246,10.096,10.356,10.515,94.935
4,10.597,10.894,106.772,102.241,9.218,10.326,9.454,102.167,10.753,100.379,102.909,9.657,11.347,9.686,98.321
3,10.602,1.015,0.973,97.17,108.884,10.011,104.14,107.496,1.118,0.993,103.037,101.157,9.986,113.139,106.144
1,11.142,1.062,98.344,96.19,102.669,9.858,1.042,104.331,1.143,109.095,101.185,106.865,9.551,1.034,97.426
2,11.153,11.018,10.027,10.097,110.899,100.625,1.127,1.166,9.847,10.959,10.5,108.8,109.229,1.12,1.175
2,11.437,10.955,11.243,10.415,102.369,98.634,1.086,1.18,11.251,10.318,9.37,100.246,103.912,1.115,1.046
2,11.504,11.025,10.578,10.53,100.008,111.96,1.057,1.078,11.429,9.956,9.776,108.661,108.343,1.042,1.017
2,11.849,10.193,9.892,10.518,108.269,108.026,1.046,1.164,10.54,11.398,9.595,112.963,105.501,1.088,1.138
2,12.571,10.76,10.411,10.005,100.106,107.856,1.096,1.149,10.731,10.742,9.858,103.153,112.818,1.008,1.139
3,12.719,1.005,1.135,105.242,108.803,10.757,109.108,98.414,1.007,0.98,101.803,99.902,10.496,100.825,105.371
2,12.936,9.946,9.687,9.483,113.742,105.427,0.963,1.037,10.421,10.969,11.077,114.819,97.089,1.018,1.053
2,13.072,11.119,11.306,10.415,110.819,99.915,1.125,1.029,10.588,10.157,9.826,102.29,98.766,1.067,1.049
3,13.082,1.023,0.966,95.3,96.303,9.702,108.029,102.217,0.945,0.981,108.889,109.513,11.018,111.907,101.792
1,13.679,1.033,109.794,98.265,113.208,9.868,0.973,107.258,1.088,102.997,107.267,113.053,10.412,0.978,108.193
2,13.759,10.766,11.17,10.564,106.732,110.068,1.053,1.078,11.225,11.408,9.827,102.493,107.879,1.014,1.037
4,13.849,10.725,95.628,98.837,9.252,10.094,10.759,98.256,10.414,99.298,101.586,9.591,11.14,9.835,95.387
3,13.976,1.114,1.006,108.022,104.448,10.177,110.841,111.72,1.047,1.044,93.437,110.67,9.898,112.808,113.873
3,14.067,0.974,0.995,106.015,108.373,11.014,110.045,98.706,0.958,1.055,97.534,94.674,10.179,105.645,106.3
1,14.101,1.091,102.257,106.654,114.699,10.597,0.959,111.666,1.068,109.116,97.507,105.375,11.119,1.046,102.467
3,14.169,0.984,0.976,106.29,111.031,10.842,115.004,106.615,1.002,1.083,96.79,105.193,10.029,111.559,109.116
2,14.297,10.562,10.378,9.736,98.43,113.038,1.045,1.119,10.649,10.981,10.201,111.123,105.563,1.041,1.185
3,15.131,1.049,1.01,94.399,110.751,9.571,101.005,99.93,1.101,1.094,103.901,108.537,10.544,107.65,102.378
4,15.581,9.914,96.398,108.086,9.54,10.095,9.655,96.898,10.069,100.348,113.824,10.675,11.277,9.871,108.404
1,15.71,1.161,104.272,97.124,116.923,10.838,1.071,111.938,1.162,95.718,100.458,103.516,10.494,1.08,101.203
3,16.478,1.102,1.072,93.702,96.723,9.808,110.841,110.265,1.051,1.099,100.208,104.922,9.991,111.979,102.512
1,16.48,1.008,103.082,99.033,102.214,10.144,1.108,108.598,1.093,108.062,105.121,101.083,9.888,1.024,97.828
4,16.865,10.676,111.596,102.996,10.469,10.15,10.621,104.543,10.94,102.801,107.62,9.377,11.354,9.263,103.534
2,17.218,11.011,10.779,10.312,114.987,109.097,1.009,1.071,10.174,11.333,10.339,105.362,105.953,1.072,1.106
4,17.971,11.434,109.224,108.061,10.39,11.313,10.354,100.715,9.937,112.643,101.24,10.236,11.264,10.878,110.485
3,18.554,1.062,1.017,108.169,99.817,11.064,116.827,102.684,1.003,1.034,104.189,111.063,10.381,108.522,102.863
2,19.051,11.41,10.911,10.348,112.966,110.306,1.123,1.127,10.302,10.013,10.326,115.785,107.53,1.058,1.007
4,19.39,11.063,106.04,105.514,10.18,10.656,9.398,95.058,10.875,109.091,112.591,10.562,11.178,10.092,94.653
2,19.423,10.554,9.862,9.669,103.831,99.28,1.042,1.039,10.363,10.933,10.987,115.597,107.768,1.077,1.095
4,19.674,11.376,98.909,106.073,9.849,10.72,10.787,108.849,9.837,97.521,108.184,10.732,10.046,10.243,98.135
4,19.75,11.106,111.075,111.29,9.577,11.015,10.28,96.703,10.897,112.742,100.639,10.179,10.09,10.419,96.753
1,20.061,1.141,96.026,109.138,101.521,10.537,1.049,103.66,1.065,103.679,96.197,104.086,10.912,0.964,108.363
2,20.217,11.283,11.014,10.176,102.566,101.927,1.127,1.141,10.668,10.747,10.085,112.756,106.341,0.952,1.021
1,20.406,1.122,106.942,109.619,115.578,10.505,1.108,104.836,1.135,104.23,101.626,104.19,11.145,1.03,98.731
2,20.525,11.172,10.022,10.786,112.615,106.093,0.96,1.011,10.557,10.216,10.822,104.853,98.101,1.08,1.043
3,20.757,0.953,1.021,105.773,94.165,9.749,117.99,102.015,1.025,1.049,106.597,108.783,10.222,105.544,107.669
3,20.849,0.998,1.076,101.067,109.784,10.281,106.057,101.632,0.963,1.013,107.939,101.712,10.657,107.291,114.937
4,21.287,10.036,111.166,112.63,9.531,10.644,9.952,102.068,9.908,107.033,99.479,10.842,10.575,9.337,109.97
2,21.594,9.889,10.311,10.554,103.423,105.943,0.99,1.087,10.621,11.497,10.557,105.265,105.021,1.075,1.012
4,21.731,10.245,96.182,110.099,10.051,11.131,10.446,97.989,9.914,104.22,113.586,10.232,9.849,10.731,105.252
2,21.821,9.73,11.13,11.036,103.542,106.919,1.042,1.023,9.776,10.607,10.8,108.059,104.983,1.012,1.158
3,21.999,1.079,1.134,103.037,110.128,9.794,114.653,106.008,0.979,0.972,97.64,96.869,11.199,114.96,102.834
3,22.091,1.024,1.12,100.953,109.686,10.744,117.804,98.27,1.059,0.985,95.559,97.595,10.432,110.575,108.314
2,22.213,11.298,10.022,10.621,106.501,100.647,1.12,1.02,10.798,11.104,9.354,110.672,109.083,1.0,1.096
2,22.477,10.527,9.673,10.455,111.422,107.523,0.952,1.025,11.35,9.83,10.614,110.49,102.768,0.951,1.062
4,22.543,10.191,109.214,103.822,10.548,10.241,10.107,96.537,9.893,107.409,115.755,9.22,10.364,10.693,104.122
1,23.106,1.024,102.792,104.757,101.264,9.755,1.037,109.941,1.157,103.541,96.954,103.083,10.941,1.112,110.217
2,23.883,11.385,9.816,9.743,111.731,106.82,0.959,1.077,10.022,10.205,10.258,112.662,100.743,1.014,1.011
1,24.739,1.118,107.07,112.607,100.093,10.748,0.974,111.835,1.049,98.38,112.952,113.957,9.802,1.106,100.639
1,25.467,1.052,106.769,102.194,101.121,10.456,1.079,95.354,1.053,95.326,102.831,111.473,10.676,1.117,99.641
1,25.615,1.086,100.737,97.3,101.127,9.901,0.994,106.18,1.101,103.178,102.831,108.186,10.941,1.069,95.599
3,25.646,1.011,1.012,94.682,99.902,10.909,110.197,97.973,1.022,1.106,98.856,105.363,10.956,115.125,113.943
3,25.882,1.023,1.028,106.69,103.095,9.559,112.083,106.56,1.036,1.135,92.629,94.709,9.827,106.276,98.761
1,26.093,1.129,106.543,97.363,116.923,9.847,1.06,103.791,1.109,96.732,105.249,102.127,10.868,1.002,109.44
2,26.273,11.168,10.989,10.378,111.877,112.034,1.07,1.062,11.141,10.673,10.403,114.809,102.518,1.075,1.055
4,26.302,10.35,110.825,106.348,9.893,10.057,9.862,104.479,10.64,96.424,107.048,9.849,9.908,10.496,104.068
2,26.586,10.804,10.027,9.488,105.959,112.837,0.951,1.007,10.83,10.225,10.564,109.821,112.705,1.079,1.148
2,26.97,10.664,11.138,9.646,101.084,101.927,1.056,1.149,9.833,10.252,9.6,114.0,97.061,1.009,1.151
4,27.013,10.831,101.069,108.532,10.389,10.554,10.354,100.768,11.407,112.436,105.959,10.458,11.101,10.363,98.873
3,27.04,1.017,1.125,100.513,110.158,10.916,117.687,115.006,1.123,1.037,97.156,104.513,9.757,113.2,112.907
4,27.217,10.94,99.521,102.56,9.487,11.086,10.081,107.898,10.698,105.067,114.209,10.575,9.783,10.543,108.849
3,27.379,0.971,1.086,96.899,96.053,10.171,105.068,110.092,1.119,0.995,102.39,106.262,9.665,112.597,109.886
1,27.51,1.041,100.705,99.656,114.32,10.845,1.066,102.374,1.03,99.258,111.29,112.625,10.129,0.981,105.243
1,27.926,1.117,96.765,109.799,115.537,9.765,1.063,108.53,1.125,107.018,109.775,111.832,9.694,1.098,110.745
4,28.169,10.625,104.733,109.964,10.376,11.142,10.019,102.225,10.673,110.439,105.319,10.576,10.327,10.534,105.873
3,28.276,1.106,0.973,94.399,105.832,10.294,110.344,108.866,1.001,0.994,104.048,93.92,9.495,106.173,109.685
1,28.401,1.079,100.621,101.185,102.87,9.611,0.974,103.522,1.054,108.061,106.912,117.717,10.117,1.115,104.187
3,28.756,1.102,1.13,99.813,105.058,10.252,100.062,105.051,1.082,1.035,101.719,94.89,10.955,105.3,114.978
3,28.809,0.962,1.113,98.274,102.028,10.584,110.883,99.394,1.102,1.013,95.283,102.743,9.793,116.289,102.42
2,29.148,11.346,10.896,10.136,113.892,99.305,1.051,1.043,11.309,10.411,10.815,107.66,112.464,1.02,1.134
2,29.239,10.455,10.958,9.566,101.744,109.031,0.983,1.004,10.476,11.214,11.001,103.992,102.802,0.958,1.095
2,29.404,10.054,11.493,10.997,101.185,95.909,0.961,1.149,10.336,11.391,9.799,107.687,104.552,1.059,1.114
1,29.416,1.174,102.232,111.464,110.764,10.987,1.098,100.478,1.088,112.061,107.208,113.239,11.275,1.078,105.14
1,29.489,1.033,95.296,107.76,99.981,10.27,1.02,104.512,1.148,110.93,108.868,109.657,10.468,1.109,101.946
2,29.941,10.317,10.843,9.542,98.703,110.891,0.962,1.142,10.76,10.63,10.224,110.323,105.964,1.112,1.014
1,29.949,1.014,110.773,111.317,113.139,10.947,0.948,95.752,1.116,106.663,108.586,101.405,10.213,1.023,95.183
3,30.473,1.082,0.989,100.173,99.158,10.232,109.336,109.179,1.025,0.957,94.901,94.612,9.768,104.776,103.18
3,30.521,0.989,1.135,101.782,95.76,10.339,105.621,99.569,0.952,0.96,95.848,109.536,10.563,103.037,104.773
3,30.558,1.111,1.047,99.322,107.401,11.247,108.531,102.015,1.1,1.051,94.982,97.279,10.72,109.257,104.309
2,30.593,10.798,11.441,9.726,101.959,110.406,0.968,1.149,10.445,10.806,10.31,109.851,102.518,1.128,1.134
3,30.619,1.118,1.014,101.227,96.748,9.991,101.462,111.488,1.077,1.046,99.242,107.102,9.548,104.981,111.466
1,30.669,1.17,108.09,110.28,107.572,11.182,1.108,101.47,1.067,103.789,108.192,103.702,10.884,1.098,106.721
1,30.701,1.053,99.736,109.616,110.913,10.963,1.057,107.527,1.058,104.601,98.184,106.695,9.887,0.982,101.585
4,30.803,11.441,110.342,104.045,10.161,11.277,9.511,110.038,11.048,104.622,102.815,9.351,11.431,10.293,108.474
3,31.119,1.098,1.011,108.788,104.968,10.174,100.398,108.608,1.072,1.08,99.282,96.296,10.573,115.648,114.638
3,31.333,1.068,1.061,100.711,103.62,9.573,111.737,113.681,1.061,1.131,104.99,100.896,10.561,103.35,115.661
3,31.343,0.985,1.136,100.899,97.98,10.955,110.346,102.684,1.035,1.019,108.754,97.843,9.824,106.687,108.35
2,31.741,10.367,11.123,10.07,109.127,108.657,1.038,1.105,10.585,10.559,10.763,111.554,101.123,1.074,1.072
2,31.798,10.336,11.08,9.658,108.388,107.246,1.094,1.123,11.009,9.924,9.989,115.553,106.812,1.123,1.032
2,32.179,11.244,10.333,9.712,98.398,108.831,0.989,1.124,11.458,10.349,10.961,103.937,100.661,1.107,1.126
2,32.367,9.864,10.715,10.908,106.674,105.41,1.056,1.147,9.923,10.183,10.001,113.71,96.101,1.086,1.174
3,32.662,1.027,0.993,93.385,98.315,9.574,115.608,100.031,1.086,1.002,92.825,104.448,10.233,109.43,107.82
3,33.075,0.981,1.092,98.295,94.217,10.189,103.412,104.309,1.111,1.054,99.198,106.427,10.563,112.952,100.151
3,33.126,1.123,1.119,102.843,107.548,10.923,111.909,100.99,0.994,0.982,99.82,102.647,9.739,110.575,102.223
1,33.455,1.057,98.212,101.51,107.946,11.058,1.091,108.878,1.041,100.366,105.69,113.681,10.581,1.069,102.816
3,33.793,1.003,1.037,96.481,96.214,10.041,111.508,98.995,0.948,1.057,102.687,102.438,9.741,110.003,100.073
2,34.104,9.664,10.995,10.009,111.123,96.217,0.993,1.138,10.548,11.025,9.782,103.962,109.145,1.103,1.096
2,34.306,11.09,11.04,11.012,107.044,108.586,0.951,1.17,11.33,11.161,9.933,101.392,108.255,1.064,1.056
1,34.924,1.093,99.18,96.197,111.712,10.411,1.089,104.702,1.027,102.954,107.843,102.711,10.443,1.076,105.362
3,35.183,0.962,0.988,93.589,95.788,10.72,102.191,110.178,1.122,0.966,104.059,104.688,10.017,103.711,112.968
4,35.337,10.149,97.026,107.796,10.055,10.498,10.161,103.103,10.175,109.748,109.743,9.195,9.81,9.339,105.108
4,35.52,10.226,102.52,116.036,10.469,10.32,10.68,102.048,10.128,95.546,110.015,9.778,10.392,10.75,104.254
1,35.675,1.128,99.06,108.854,106.01,9.647,1.061,101.568,1.082,109.794,103.763,102.254,11.125,1.094,98.791
2,35.855,10.921,10.748,9.644,110.69,106.753,0.998,1.094,9.84,10.893,10.995,110.672,105.438,1.066,1.177
3,36.377,1.103,1.03,97.952,106.578,9.695,104.415,107.84,0.968,1.01,103.506,98.409,11.261,115.811,105.732
2,36.643,11.331,10.119,10.292,110.291,96.455,1.011,1.182,10.892,10.392,9.506,102.038,101.271,1.119,1.047
1,36.757,1.172,103.982,110.038,114.501,10.251,0.979,108.493,1.101,107.712,103.009,117.646,10.886,0.968,98.566
2,37.274,10.597,11.302,10.786,106.406,97.454,1.037,1.053,11.387,11.469,9.476,102.436,108.855,0.996,1.079
2,37.275,10.998,10.203,10.203,115.247,97.421,1.125,1.025,11.468,10.411,10.825,110.525,106.345,1.07,1.16
4,37.512,11.113,105.954,114.526,9.659,11.051,10.859,111.062,11.155,110.481,116.104,9.275,11.503,10.74,104.08
4,38.016,11.232,95.302,115.587,9.838,10.052,9.872,102.395,11.074,99.798,100.989,10.4,11.443,9.914,97.065
4,38.496,11.369,98.541,112.622,9.54,11.551,10.492,94.476,11.2,109.903,101.763,9.285,11.23,9.326,98.393
4,38.557,10.266,101.341,103.418,10.575,11.247,10.769,105.131,11.194,110.754,115.211,10.226,11.564,9.712,110.653
2,38.783,9.943,10.157,10.912,115.402,110.709,1.035,1.064,10.536,10.589,10.324,103.316,96.47,1.041,1.039
4,38.826,10.329,112.237,104.076,9.877,10.99,10.486,95.471,10.294,105.227,105.704,10.034,10.739,9.803,96.519
3,39.044,1.05,1.04,105.025,101.712,10.773,118.03,112.683,0.99,1.057,103.854,93.53,10.361,108.971,112.075
2,39.089,10.749,9.805,9.849,115.224,113.404,1.076,1.024,11.138,11.489,9.552,99.987,107.875,1.058,1.05
4,39.522,10.822,107.224,110.1,10.147,9.799,10.748,102.515,10.753,104.585,114.668,10.864,10.976,9.777,95.244
4,39.563,10.787,102.788,111.674,9.748,10.294,10.68,103.782,10.785,107.893,108.184,9.226,10.794,10.92,98.584
3,39.615,1.025,1.125,104.453,102.429,10.192,115.119,107.617,1.038,1.124,102.103,101.776,11.005,117.349,111.733
2,39.906,10.9,10.107,10.514,105.694,113.012,0.985,1.184,11.365,9.823,9.914,111.847,99.413,1.041,1.125
2,40.485,11.393,10.62,10.49,103.792,103.789,1.057,1.002,10.717,10.227,10.42,103.382,104.294,1.006,1.039
2,40.495,10.239,11.008,11.07,106.32,110.046,1.089,1.045,10.899,10.073,9.988,110.621,101.441,1.103,1.166
1,41.033,1.105,96.926,107.369,103.258,10.137,1.079,104.919,1.042,104.186,112.585,107.95,9.81,0.958,96.902
2,41.049,10.823,11.013,10.332,114.608,96.576,0.955,1.076,9.883,11.278,10.266,107.969,104.472,1.086,1.079
3,41.179,1.052,1.134,104.687,110.752,10.272,101.083,104.758,1.006,0.976,105.507,105.662,10.473,117.904,107.726
4,42.28,11.183,106.544,111.416,9.748,9.85,10.496,97.134,11.327,109.838,100.727,10.531,10.833,10.445,99.957
2,42.317,10.257,9.935,9.756,110.722,100.363,0.964,1.143,10.662,10.421,10.795,113.974,107.373,0.963,1.139
4,42.421,10.152,106.705,106.202,9.809,9.853,9.287,105.873,10.467,109.059,110.184,10.687,10.09,9.671,94.072
2,42.706,10.006,9.895,10.086,112.758,98.802,0.987,1.017,10.186,10.124,9.496,102.566,103.708,1.009,1.018
2,42.915,9.742,9.962,10.981,99.066,113.052,1.109,1.091,9.962,9.694,9.594,113.946,113.798,1.11,1.069
2,43.2,10.643,10.793,10.823,108.388,99.412,0.974,1.122,9.957,11.138,10.596,109.469,103.014,1.025,1.09
3,43.532,1.08,1.006,109.192,105.931,10.32,99.681,113.844,0.978,1.074,99.116,110.692,10.551,113.223,105.614
2,43.778,11.347,10.981,10.763,110.097,107.524,1.003,1.002,10.586,11.123,10.755,104.881,110.51,1.103,1.073
3,43.866,0.983,1.054,108.46,100.776,10.891,110.162,111.176,1.086,1.054,92.65,107.401,10.293,104.364,101.347
2,44.217,11.296,10.005,10.569,114.532,109.877,1.118,1.076,10.257,10.718,10.613,113.366,100.599,1.073,1.001
1,44.329,1.151,99.772,111.967,113.803,11.211,0.976,96.719,1.049,104.003,110.876,102.269,11.269,1.062,106.052
4,44.341,11.407,104.733,112.693,9.207,11.435,9.965,101.549,10.534,100.857,112.08,10.544,11.317,10.665,103.815
1,44.421,1.016,98.984,101.653,116.766,9.771,1.036,96.291,1.09,103.972,101.435,108.155,9.657,1.097,109.631
4,44.443,10.115,111.593,115.174,10.706,9.936,9.925,95.471,9.789,102.91,104.091,10.179,10.156,10.832,95.246
3,44.485,1.101,1.05,100.278,109.308,9.715,115.102,110.254,1.116,1.059,97.802,96.778,10.387,101.558,103.0
2,44.611,11.147,11.085,9.375,100.817,98.522,1.125,1.05,10.617,10.576,10.105,102.512,99.545,1.1,1.085
1,44.623,1.051,107.131,106.622,105.146,11.304,1.119,106.721,1.159,102.792,110.576,104.956,10.538,1.015,107.587
3,45.108,1.112,0.961,106.345,109.075,9.737,112.123,106.1,1.047,1.075,102.403,105.874,9.49,112.995,105.466
2,45.178,10.833,10.107,10.564,107.049,103.288,1.081,1.071,11.083,11.324,10.855,107.781,107.428,1.114,1.043
3,45.679,0.965,1.12,96.054,100.542,11.099,118.48,110.258,0.983,1.065,94.794,109.794,9.472,105.131,111.15
4,45.797,11.238,112.677,105.69,10.589,9.985,9.397,101.225,9.935,96.116,100.989,10.391,10.654,9.965,98.861
4,46.196,11.443,107.991,102.613,9.233,10.794,9.608,104.48,11.259,103.556,113.824,9.214,9.8,9.728,99.567
2,46.211,10.746,11.435,9.983,105.125,102.419,1.126,1.054,10.971,10.204,10.512,112.098,106.528,0.972,1.007
1,46.429,1.036,111.493,97.231,112.157,11.182,0.963,101.672,1.168,106.636,108.973,116.07,10.839,0.945,96.281
1,46.604,1.011,100.844,105.555,103.907,10.452,1.025,96.416,1.001,98.294,105.826,107.402,9.757,1.07,109.75
1,47.524,1.112,103.691,101.273,117.946,9.93,0.959,109.958,1.107,97.467,103.107,105.147,11.145,1.093,110.217
3,47.588,0.958,1.131,99.766,94.097,9.752,105.263,112.431,1.019,1.081,96.603,95.681,9.947,115.959,108.452
1,47.986,1.12,100.844,113.32,115.543,9.747,1.109,103.319,0.995,98.419,105.731,101.493,10.099,1.045,101.537
4,48.141,11.066,103.59,102.56,9.461,11.456,10.583,94.441,10.956,103.368,100.135,9.233,9.979,10.318,108.404
3,48.145,0.957,0.995,93.761,106.107,10.909,111.941,101.002,1.118,1.113,98.53,97.97,9.965,108.071,105.925
4,48.318,10.619,101.523,114.643,9.598,10.069,10.587,110.089,9.933,112.408,104.325,10.84,10.588,10.074,102.294
1,48.463,1.101,102.206,108.82,112.742,9.567,0.966,105.613,1.138,101.438,100.733,114.515,10.502,1.08,108.41
4,48.88,11.036,105.886,112.123,10.055,11.107,9.709,98.513,10.104,103.418,107.647,9.394,10.258,10.56,106.623
2,48.916,9.815,10.305,10.232,109.863,110.323,1.113,1.077,9.887,11.439,10.051,101.405,113.486,0.981,1.024
3,49.095,1.056,0.959,99.825,99.52,10.702,102.592,113.865,1.044,1.08,96.28,98.51,10.768,106.32,104.161
4,49.196,10.496,102.357,113.441,9.81,10.347,10.299,95.863,9.762,102.117,115.853,10.302,10.913,9.602,100.836
1,49.365,1.164,110.404,101.107,117.184,9.88,0.962,98.206,1.032,110.93,97.248,102.78,10.59,1.065,103.831
3,49.5,0.988,1.061,109.964,109.567,9.561,115.102,114.15,1.099,1.11,94.891,96.869,11.038,106.105,114.966
1,49.671,1.011,100.671,98.36,100.691,11.328,1.093,107.382,1.173,103.741,105.757,113.053,10.827,1.065,99.211
2,49.859,9.983,10.032,10.647,101.855,98.981,1.114,1.026,10.993,10.576,9.52,110.888,99.841,1.1,1.024
2,49.891,10.314,11.05,9.892,116.109,113.798,1.075,1.066,10.525,10.745,10.519,98.514,109.564,1.034,1.183
