task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,1.06,1.102,107.827,109.386,10.346,117.371,100.68,1.048,1.018,96.575,104.8,9.6,109.756,102.487
3,0.489,1.101,1.09,105.881,93.461,10.143,110.964,100.299,1.038,1.073,109.056,106.556,10.032,113.652,97.558
4,0.657,11.435,111.178,107.376,9.659,9.781,10.089,105.182,10.285,96.122,113.046,9.185,10.58,10.059,108.038
4,1.231,11.381,108.611,115.195,9.65,11.2,10.865,101.415,10.274,95.663,102.19,10.562,10.041,10.735,107.762
4,1.256,10.175,100.32,105.444,10.464,11.414,9.738,105.891,10.331,100.244,102.436,9.694,10.787,10.877,101.788
4,1.693,10.477,103.214,104.804,10.405,10.648,10.11,98.345,10.517,95.68,108.448,10.879,9.953,9.462,95.988
2,2.667,10.455,11.306,10.291,113.32,109.877,1.12,1.138,10.063,11.199,9.849,108.891,98.876,0.994,1.176
4,2.875,10.292,100.262,113.372,9.81,10.101,10.753,110.967,10.501,96.687,114.283,9.997,11.598,10.746,94.069
3,2.894,1.103,0.985,100.922,99.158,11.236,102.929,98.311,1.113,0.985,98.204,99.633,9.782,112.993,109.886
2,3.147,10.939,11.385,11.115,110.684,102.375,1.1,1.164,10.179,11.017,9.362,108.625,110.891,1.094,1.139
4,3.217,9.83,111.051,110.066,10.639,10.798,10.615,108.541,11.074,107.312,101.801,9.518,10.029,9.572,105.339
3,3.414,1.106,0.968,104.453,103.671,10.654,99.672,100.449,1.034,1.04,103.412,105.832,11.132,99.778,104.533
1,3.433,1.174,95.404,105.151,106.311,10.507,1.103,101.713,1.07,101.932,96.391,111.032,10.025,0.997,96.013
3,3.716,1.098,0.987,100.626,104.28,9.692,103.111,103.966,1.056,1.038,106.013,103.889,11.152,111.979,110.449
3,3.825,0.984,1.129,97.17,109.286,11.094,108.868,109.953,1.05,1.106,108.761,104.231,9.684,105.907,100.173
2,4.242,11.413,10.078,9.515,103.954,112.487,0.992,1.182,11.071,10.617,10.397,98.094,104.315,1.054,1.088
3,4.347,1.074,1.04,103.661,110.158,10.627,117.778,109.394,0.962,1.014,93.788,95.006,10.171,113.275,106.323
3,4.365,0.987,1.047,105.629,93.635,10.865,114.366,112.356,1.123,1.011,95.283,109.686,9.68,116.98,102.512
