task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,10.864,104.6,100.681,9.43,10.162,10.81,99.75,11.254,107.676,98.014,9.885,11.131,10.973,106.822
1,0.545,1.012,106.192,97.328,102.484,10.583,0.973,106.692,1.004,103.15,107.481,107.574,9.863,1.062,108.957
3,0.699,1.036,1.038,102.601,107.614,10.869,107.336,103.076,1.01,1.123,109.927,110.418,10.877,112.266,98.42
3,1.155,0.954,0.99,109.327,103.891,10.365,101.39,108.77,1.009,1.001,108.231,95.234,10.754,116.525,99.819
1,1.343,1.068,110.485,107.543,116.79,9.541,1.084,95.276,1.154,106.38,104.989,111.369,10.047,1.06,104.948
1,1.417,1.111,98.225,107.176,117.296,10.533,1.051,99.581,1.049,108.062,104.269,113.507,9.851,0.966,104.242
4,1.686,10.64,107.312,102.698,10.158,9.797,10.335,98.381,11.435,104.549,104.667,10.396,9.869,9.712,104.564
3,1.748,1.087,1.094,107.178,108.059,10.05,109.336,102.863,0.949,1.022,95.134,94.89,9.95,108.971,114.065
4,2.003,9.674,103.558,108.448,10.369,10.889,9.531,98.029,10.918,111.518,99.529,10.333,9.917,9.567,97.066
2,2.024,9.884,11.095,10.815,110.627,103.038,0.986,1.012,10.061,10.414,10.136,114.473,113.324,1.086,1.172
3,2.197,1.088,1.001,108.243,103.095,9.622,103.251,98.836,0.956,1.003,94.588,96.502,10.628,110.681,102.487
1,2.636,1.052,107.712,105.343,102.599,11.117,1.086,107.23,1.127,111.455,107.077,114.66,9.771,1.025,106.542
4,2.939,10.932,103.257,113.09,9.368,10.769,9.593,101.376,11.433,110.754,110.097,9.772,10.046,9.742,108.088
3,3.207,0.954,1.04,108.235,100.316,11.005,107.309,104.859,1.033,1.029,108.917,94.377,9.595,109.956,98.414
2,3.56,10.561,10.635,10.898,102.587,106.468,0.995,1.152,10.134,11.324,9.644,99.023,107.351,1.116,1.183
4,3.703,11.354,97.766,107.763,9.552,10.959,10.299,101.091,9.668,112.237,105.85,10.058,9.934,10.78,99.854
1,3.844,1.065,101.559,112.381,110.962,10.127,1.091,104.169,1.016,109.794,106.759,101.218,10.922,1.062,104.271
3,3.983,0.967,0.968,104.687,107.491,10.657,103.748,115.407,1.034,1.015,96.303,100.787,9.658,118.531,102.41
3,4.411,0.964,1.055,97.006,106.107,10.434,109.233,99.223,1.111,1.046,93.017,106.003,10.684,104.773,109.133
3,4.428,0.99,1.047,109.422,105.454,9.615,108.029,97.414,1.112,1.011,100.099,105.454,10.229,113.223,98.528
4,4.73,10.273,95.934,112.905,10.215,11.019,10.175,94.096,10.989,107.626,100.603,10.823,9.849,9.694,101.966
