task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,28.498,10.521,10.564,10.537,114.141,102.345,1.006,1.075,10.624,10.275,10.38,104.118,110.948,1.126,1.069
4,28.844,10.056,99.982,111.975,9.677,9.836,9.346,99.977,11.186,97.909,102.436,10.383,10.575,10.748,107.905
3,28.844,1.008,1.028,100.666,105.167,10.294,113.001,105.236,1.106,0.962,107.38,109.877,10.622,107.028,109.716
1,28.852,1.127,95.68,97.35,116.55,10.041,1.098,98.041,1.075,106.984,103.379,112.398,10.923,1.009,94.984
1,28.953,1.153,106.327,105.34,103.479,10.242,0.966,105.727,1.042,99.401,97.5,116.088,11.058,0.999,104.155
1,29.708,1.113,110.723,95.764,116.532,10.316,0.975,102.827,1.052,109.803,112.949,116.306,11.338,0.997,97.226
4,29.807,10.647,109.797,101.943,10.336,10.57,10.109,95.004,9.706,107.415,104.886,9.592,10.819,10.059,94.748
2,29.972,9.886,10.249,10.709,108.762,104.61,1.039,1.144,10.969,11.399,10.987,103.181,96.582,0.981,1.16
1,30.032,1.152,106.224,97.037,108.344,11.105,1.002,104.242,1.137,109.529,107.481,113.87,9.878,0.966,108.218
3,30.118,1.071,1.007,108.084,97.804,9.892,112.073,111.977,1.034,1.075,109.56,104.356,9.986,110.691,112.629
1,30.189,1.171,97.914,111.114,109.205,10.666,1.073,96.212,1.135,112.264,102.467,118.669,9.632,1.104,98.376
2,30.406,11.395,10.289,10.035,105.555,99.855,1.061,1.107,11.191,9.852,11.111,100.101,111.34,1.127,1.058
3,30.608,1.089,1.028,106.336,110.494,11.154,102.851,101.662,1.091,0.958,99.825,104.8,10.909,105.96,101.674
1,30.863,1.14,98.38,112.381,107.772,9.979,1.063,103.683,1.026,104.201,106.407,103.094,9.837,1.106,102.301
3,31.271,0.987,1.099,97.639,99.382,10.591,117.347,111.864,1.029,1.085,99.67,109.661,10.846,111.214,110.336
2,31.428,9.874,10.295,10.022,107.539,103.673,1.111,1.166,10.249,9.959,10.788,113.535,108.531,1.075,1.128
4,31.747,9.666,95.569,99.612,10.03,10.209,10.345,101.29,10.054,96.424,104.809,9.929,10.096,9.642,95.397
2,31.779,10.004,9.797,10.189,114.45,101.191,1.011,1.006,10.295,10.77,9.389,107.721,112.809,1.058,1.004
1,31.984,1.075,96.199,104.219,110.578,10.307,1.069,112.265,1.073,96.476,102.304,108.452,9.783,1.021,110.826
4,32.036,11.27,111.016,109.668,10.692,9.988,9.82,108.626,10.065,112.864,108.298,10.455,11.215,10.335,98.683
1,32.419,1.023,103.811,100.797,107.894,11.169,1.105,97.553,1.167,99.396,110.673,111.832,11.166,1.061,106.482
4,32.802,11.243,100.348,113.981,9.349,11.085,10.564,110.288,10.697,106.18,107.236,9.794,10.752,9.531,104.805
2,33.738,11.111,11.413,9.805,98.782,96.616,1.128,1.007,10.83,10.192,10.001,106.026,113.734,0.964,1.011
2,33.978,9.749,11.324,9.427,113.19,96.217,0.98,1.168,11.296,10.748,10.859,111.282,104.812,1.064,1.125
3,33.986,0.992,0.959,101.621,104.448,10.923,112.515,104.044,1.0,1.036,92.72,107.588,11.236,116.184,107.024
1,34.09,1.083,109.695,110.724,110.773,10.489,1.042,109.465,1.0,105.591,96.047,107.572,11.224,0.987,104.033
1,34.588,1.034,95.428,97.328,103.957,10.452,1.067,99.516,1.156,104.944,95.726,114.654,9.687,0.972,110.023
2,35.03,11.015,9.908,9.832,98.312,103.683,1.025,1.094,10.181,10.696,10.78,111.284,112.573,0.952,1.002
2,35.184,10.476,10.964,10.258,114.541,98.753,1.12,1.044,10.958,11.448,10.084,111.877,108.694,1.085,1.161
2,35.3,10.367,11.044,10.537,111.282,102.556,1.055,1.01,10.789,10.536,9.857,109.567,104.208,1.041,1.029
3,35.549,0.994,0.964,101.076,106.723,10.214,104.923,103.859,1.048,0.988,102.976,97.717,10.185,105.925,103.293
1,35.596,1.066,102.438,107.85,117.238,10.46,0.979,105.693,1.177,112.566,95.325,116.045,9.939,0.956,104.169
4,35.693,10.275,96.596,107.581,10.041,10.959,9.254,93.889,11.398,110.972,113.581,10.149,10.173,10.687,100.715
1,36.093,1.036,102.438,101.386,113.793,10.099,1.056,98.582,1.061,106.53,106.159,118.41,11.214,0.984,106.99
1,36.426,1.146,105.439,95.928,116.443,9.646,0.997,97.426,1.164,99.396,104.831,99.939,10.155,0.975,107.857
3,36.532,0.984,1.044,96.733,101.736,10.249,104.753,103.81,1.0,1.057,109.675,94.143,11.133,118.293,110.386
1,36.939,1.092,112.483,108.306,109.69,9.809,1.093,104.097,1.16,110.868,106.946,115.773,10.983,1.056,105.826
1,37.028,1.102,101.935,96.173,107.216,10.131,1.104,94.711,1.053,105.936,111.984,115.895,9.794,1.055,97.828
1,37.059,1.115,95.326,104.804,104.246,10.79,0.979,111.793,1.036,107.952,99.879,104.458,10.768,1.02,95.156
1,37.109,1.071,96.126,112.011,108.357,9.806,1.021,104.791,1.154,108.626,108.579,104.586,9.688,0.967,100.721
1,37.474,1.052,106.105,97.231,117.562,10.889,0.993,102.857,1.011,99.903,97.538,111.644,10.85,0.978,102.264
1,37.661,1.048,103.137,102.136,102.476,9.825,0.949,102.577,1.179,107.386,100.443,111.032,11.146,0.962,99.799
1,37.696,1.068,104.364,99.663,101.349,10.764,1.08,108.939,1.149,106.53,103.498,112.311,11.2,1.015,96.719
1,37.886,1.17,100.778,105.731,103.907,9.806,0.976,96.779,1.068,94.934,97.218,108.725,11.101,1.116,95.303
2,38.187,11.127,10.606,9.602,111.667,102.326,1.069,1.168,10.19,10.026,9.533,107.687,110.933,1.105,1.029
1,38.194,1.115,108.991,107.485,111.769,9.752,1.006,99.516,1.158,97.374,110.503,112.157,9.584,1.046,110.868
3,38.344,0.996,1.026,103.19,110.937,11.053,114.753,105.563,0.963,1.096,93.385,95.095,9.948,109.972,104.387
4,38.868,10.29,103.555,99.778,9.869,10.735,10.433,100.422,10.698,103.425,112.916,9.597,10.429,10.443,101.188
4,38.964,9.789,100.644,109.04,10.089,10.678,9.456,94.581,9.706,107.583,104.721,9.898,10.689,9.421,97.127
3,39.409,0.969,1.106,106.013,96.311,10.434,118.531,106.702,0.996,1.078,103.822,101.314,9.983,104.146,112.024
4,39.413,11.03,105.14,112.236,10.26,11.493,9.372,104.047,9.762,102.357,108.165,9.686,11.354,10.831,100.26
4,39.786,9.79,102.296,100.483,9.701,9.872,9.423,99.077,10.511,108.157,101.982,9.954,10.997,9.71,106.664
2,40.045,9.692,11.399,9.982,101.643,102.802,1.049,1.024,10.779,10.696,11.11,99.89,111.28,0.981,1.125
3,40.301,1.081,0.994,99.414,110.174,10.68,103.625,114.48,0.957,1.11,98.295,93.539,9.595,114.424,113.66
2,40.398,10.061,11.023,10.809,109.972,111.829,0.989,1.006,10.685,9.752,9.942,115.608,111.108,1.088,1.09
2,40.718,9.676,10.711,10.014,106.024,103.725,1.113,1.182,10.686,10.539,10.612,101.985,108.989,1.094,1.119
2,41.079,10.098,10.592,9.438,113.897,105.721,0.972,1.077,10.852,10.799,9.648,98.929,104.048,0.967,1.096
4,41.239,9.659,97.521,100.724,9.61,10.877,9.275,102.343,10.372,103.962,115.287,9.335,10.75,9.349,93.861
3,41.345,1.095,1.009,109.927,96.666,10.322,105.645,105.511,1.001,0.967,108.587,105.775,9.495,101.787,113.552
3,41.467,1.117,1.04,96.008,95.272,10.122,112.264,101.752,1.077,1.066,97.682,107.409,10.391,103.929,101.507
2,41.91,11.191,10.472,9.933,100.081,101.357,1.037,1.011,9.895,10.057,11.008,99.463,108.425,1.1,1.039
1,42.416,1.17,103.958,98.634,116.07,10.77,1.1,108.363,1.037,100.248,97.661,116.846,10.181,1.082,98.635
3,42.807,1.004,1.002,93.707,96.721,9.949,116.488,105.301,0.98,1.042,93.801,97.843,9.874,111.737,114.534
1,43.117,1.117,110.773,105.817,101.05,9.953,1.074,99.641,1.149,110.419,108.192,107.424,10.146,1.114,99.707
2,43.181,9.952,10.581,10.663,102.453,109.446,0.995,1.053,11.297,10.594,10.065,110.943,99.643,0.973,1.034
1,43.25,1.111,112.139,108.157,116.07,10.947,1.083,97.126,1.126,104.263,99.12,108.037,9.837,1.032,107.292
4,43.37,11.138,107.193,115.195,10.262,10.144,9.53,106.301,10.103,111.491,104.252,9.592,10.381,9.544,94.147
1,44.675,1.038,95.367,109.821,103.352,10.745,1.09,109.501,1.075,111.431,101.121,116.919,11.119,1.087,102.476
4,44.759,10.319,112.104,115.242,10.879,10.481,9.82,94.55,10.704,105.573,106.075,10.395,11.53,9.835,94.461
3,45.186,1.101,1.032,102.167,105.946,10.339,117.928,103.293,1.055,1.04,107.918,108.672,9.64,101.167,107.585
3,45.288,0.999,0.979,98.704,102.231,9.97,116.011,105.848,1.056,1.068,92.979,103.405,9.886,116.025,107.05
1,45.589,1.044,101.912,101.062,100.314,9.673,1.051,105.726,1.149,112.09,111.074,103.782,9.828,1.086,111.863
4,45.605,10.166,108.048,108.298,9.584,11.6,9.98,93.653,10.596,112.665,106.793,9.661,10.405,9.532,95.658
4,45.937,11.287,108.365,108.628,9.8,10.155,10.635,100.375,10.209,102.422,114.936,10.903,11.046,9.628,97.525
4,46.907,10.77,107.522,103.761,9.742,11.145,10.638,95.988,11.333,103.062,109.072,10.164,9.997,9.789,100.086
4,47.29,10.73,111.213,101.689,9.866,11.015,9.526,98.135,10.512,107.16,98.076,9.734,9.979,9.803,94.419
3,47.393,1.112,1.131,98.034,96.214,9.801,112.968,114.017,0.965,1.115,102.207,108.546,9.667,110.681,108.77
4,49.195,11.338,108.127,104.813,10.57,10.534,10.249,108.134,11.473,97.634,108.261,10.241,10.225,10.786,108.265
4,49.195,9.761,108.03,115.754,9.349,9.813,10.898,97.831,10.698,111.712,102.3,10.523,11.156,9.669,104.564
2,49.22,11.117,11.104,10.559,113.429,101.519,1.055,1.016,10.938,10.781,9.895,101.281,113.17,1.007,1.062
1,49.478,1.175,103.95,97.124,108.357,10.635,1.113,112.265,1.065,103.178,110.261,108.537,9.892,1.04,109.33
4,49.605,10.07,105.786,110.173,9.997,9.972,10.679,99.98,11.434,99.89,116.456,9.478,10.358,9.885,96.537
3,49.911,0.971,1.011,105.401,105.767,10.662,116.967,113.66,1.071,0.976,103.266,94.534,9.595,101.527,107.625
4,49.937,10.001,97.896,103.639,9.339,10.493,9.964,99.113,9.907,95.68,99.123,9.349,11.411,10.161,98.393
3,50.148,1.061,1.135,93.724,109.877,11.133,104.34,108.153,1.016,0.99,109.955,99.852,10.133,100.232,108.972
2,51.306,11.125,10.866,10.786,110.376,107.877,1.031,1.058,11.083,11.464,10.569,100.967,96.381,1.086,1.183
2,51.526,10.221,11.063,10.339,114.589,96.995,1.024,1.13,10.157,10.922,10.543,107.463,113.434,1.039,1.165
2,51.892,10.427,10.466,11.091,114.267,96.991,1.095,1.076,11.213,10.353,10.105,98.782,102.277,0.988,1.171
1,52.254,1.15,108.213,103.096,116.236,9.725,1.014,96.988,1.124,105.854,106.334,106.848,9.888,1.082,103.291
3,52.379,0.959,1.037,96.968,108.803,9.495,112.53,103.659,1.101,0.982,94.929,101.501,10.292,99.755,102.375
2,52.547,11.022,9.714,11.083,108.23,101.673,1.025,1.161,11.018,9.99,10.268,114.588,107.733,1.012,1.119
3,53.102,1.059,1.131,98.824,105.571,10.399,108.394,98.57,0.962,1.053,94.866,94.143,11.021,110.688,102.951
4,53.963,10.516,107.711,102.086,10.833,10.241,10.277,93.614,11.278,107.061,101.799,9.449,11.15,10.64,108.813
1,54.153,1.109,107.039,109.541,113.699,9.961,0.981,106.482,1.171,99.06,102.836,110.21,11.201,1.03,96.944
3,54.206,0.987,0.975,93.444,107.514,10.293,107.061,105.371,0.974,1.092,93.429,109.122,10.568,106.833,103.81
3,54.426,0.955,1.022,103.492,98.275,9.762,105.078,114.194,1.042,1.13,103.087,105.617,9.945,114.592,98.742
4,54.438,11.138,102.881,110.066,9.656,10.164,10.134,94.159,9.741,103.555,105.494,9.679,10.266,9.423,101.085
2,54.471,10.514,10.573,10.98,113.897,107.362,1.073,1.108,9.886,9.866,9.531,106.501,98.111,1.077,1.073
2,54.993,10.901,10.085,9.494,98.961,106.029,1.13,1.018,10.681,11.39,10.779,113.69,103.527,0.993,1.107
1,55.205,1.16,103.853,100.709,113.572,10.444,0.978,109.523,1.011,95.475,97.656,102.992,10.738,1.045,100.401
1,55.215,1.124,103.958,100.224,100.616,11.028,1.07,95.595,1.094,96.165,98.776,112.533,10.698,0.976,105.249
3,55.289,0.969,1.08,101.266,109.047,9.946,103.637,111.487,1.091,1.065,100.973,104.754,9.715,110.362,111.176
2,55.387,11.402,11.257,9.967,107.539,112.896,1.019,1.088,10.44,10.993,9.919,104.32,100.673,1.028,1.062
2,55.744,9.712,11.093,10.338,110.834,100.488,1.023,1.062,10.767,9.99,10.906,104.984,112.942,0.997,1.165
3,55.858,0.956,0.989,96.193,101.274,10.107,114.365,111.789,1.092,1.133,97.58,104.846,10.729,108.745,112.848
2,56.085,9.97,10.511,9.636,104.838,100.488,0.982,1.049,9.724,9.85,9.971,100.858,101.106,1.103,1.128
1,56.23,1.1,96.199,101.474,100.691,10.467,0.945,100.539,1.072,109.116,101.753,116.882,10.745,1.107,111.397
4,56.488,11.029,97.294,105.037,10.853,11.121,10.606,96.904,9.666,101.982,111.843,9.591,11.275,10.607,97.506
