task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,1.066,102.109,97.245,108.537,10.02,1.045,102.76,1.009,109.546,103.419,101.15,10.44,1.009,95.24
3,1.469,1.04,1.052,100.269,101.93,10.354,107.836,97.451,1.043,0.982,99.775,108.756,10.878,108.983,101.752
3,1.663,1.05,1.081,105.248,110.288,9.698,108.745,115.259,1.056,1.01,107.981,94.954,9.745,107.685,101.751
3,2.035,1.057,1.121,109.355,110.158,9.997,109.816,99.032,0.998,1.098,100.697,105.931,9.818,116.525,104.228
2,2.494,9.716,10.958,10.258,101.517,109.261,1.078,1.161,11.323,9.709,10.444,100.031,113.425,0.961,1.096
4,2.825,10.164,105.227,103.008,9.802,11.039,9.37,99.806,10.766,103.556,114.322,9.962,10.2,10.259,100.976
2,3.233,9.865,9.979,9.731,109.747,107.248,1.013,1.173,9.993,11.042,10.158,106.531,108.267,1.122,1.157
4,3.257,11.31,107.711,109.629,9.394,11.215,10.276,101.412,10.785,99.236,106.071,10.226,10.486,10.786,102.783
2,3.277,10.938,10.551,10.098,98.694,98.847,0.969,1.132,11.163,11.225,10.054,104.843,105.386,1.041,1.025
3,3.646,1.081,0.97,95.056,99.058,9.867,116.289,104.247,1.119,1.001,104.446,107.389,11.155,106.764,99.511
4,3.743,10.328,96.124,100.036,10.115,10.654,10.272,101.042,10.822,104.569,113.121,10.719,10.344,10.147,107.29
2,3.824,10.668,9.702,9.531,101.112,101.738,1.021,1.105,10.966,10.157,10.782,99.463,110.068,1.127,1.157
4,3.843,11.053,106.309,113.452,9.19,11.43,9.973,108.099,11.159,106.558,112.511,9.788,11.039,10.509,94.79
1,4.009,1.151,103.37,97.248,104.19,11.304,1.112,112.165,1.057,95.181,97.819,116.27,9.931,1.033,102.76
4,4.1,11.048,107.991,109.486,10.563,11.426,10.715,97.873,11.33,109.224,100.772,9.899,10.986,9.312,98.081
1,4.5,1.141,105.578,100.505,111.324,11.25,1.046,110.795,1.023,100.737,101.435,107.074,10.994,1.025,97.473
3,4.501,1.033,1.119,98.602,98.481,10.73,99.717,113.095,0.969,1.023,106.129,101.452,10.448,118.437,106.78
4,5.058,10.164,105.615,105.492,10.715,10.889,10.319,97.81,11.402,109.317,100.772,9.194,10.386,9.965,109.357
2,5.076,10.554,11.259,10.292,111.625,103.337,1.027,1.131,10.436,9.732,9.985,109.331,96.541,1.036,0.999
2,5.244,10.161,10.973,9.387,112.615,100.625,1.079,1.092,11.141,10.306,9.387,99.248,107.577,0.954,1.031
2,5.296,10.361,10.304,9.724,98.26,96.576,1.088,1.028,10.425,10.013,10.861,102.943,107.761,1.006,1.014
1,5.525,1.105,96.567,101.435,105.104,10.321,1.015,97.995,1.052,110.375,95.672,114.184,9.917,0.971,97.734
3,5.97,0.981,1.065,105.893,100.147,10.698,99.77,105.476,1.088,1.061,105.292,100.147,9.632,99.926,108.958
2,6.487,11.343,10.421,10.354,115.106,97.061,1.08,1.143,10.19,10.779,10.614,99.79,98.494,0.978,1.004
