task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,1.095,95.853,96.439,110.919,10.892,1.099,97.058,1.168,108.875,98.04,101.23,10.029,1.092,104.621
4,0.581,10.759,101.616,102.776,10.773,10.606,9.821,100.304,10.518,96.996,109.963,10.659,11.554,10.456,98.717
3,0.733,1.045,1.002,93.251,97.11,9.874,115.547,108.848,0.991,1.038,107.765,94.103,10.556,103.7,109.716
2,1.775,11.234,10.649,10.823,108.615,105.514,1.078,1.125,10.242,10.777,10.518,104.048,101.123,1.089,1.158
3,2.652,1.001,1.081,102.207,96.56,9.679,110.132,101.121,1.088,1.132,96.984,94.792,9.619,117.804,103.259
4,2.849,9.933,106.549,111.674,10.873,10.794,10.027,99.829,10.463,106.942,114.867,9.279,10.162,9.318,106.112
2,3.144,11.342,11.044,9.913,102.009,113.798,0.995,1.105,10.9,10.147,11.11,109.747,113.018,1.055,1.129
3,3.35,0.954,1.131,100.207,96.502,9.548,109.524,98.826,0.972,1.073,104.169,108.227,9.772,103.98,109.39
3,3.386,1.034,0.968,104.003,98.098,10.399,104.261,103.853,1.089,1.065,102.987,99.802,10.654,100.091,108.555
1,3.444,1.162,112.566,110.246,110.452,10.642,0.952,112.352,1.014,104.14,110.285,104.517,10.614,1.084,99.422
4,3.508,10.816,105.136,104.812,10.161,10.795,10.587,104.054,10.563,103.94,110.099,10.204,10.103,10.813,105.098
4,3.77,10.698,95.684,109.821,10.001,11.174,10.214,109.928,10.001,107.017,108.429,10.212,10.313,10.847,94.419
1,3.835,1.0,104.366,110.525,106.504,10.494,1.091,96.459,1.125,100.161,110.14,113.697,11.145,0.983,97.553
2,4.357,11.168,10.63,10.593,99.391,98.893,1.0,1.177,10.627,11.229,10.28,108.625,106.096,1.008,1.058
2,4.444,11.093,11.044,10.452,114.129,112.83,1.055,1.152,10.757,10.902,9.633,99.17,96.907,1.094,1.061
1,4.508,1.048,101.945,104.722,100.022,10.656,0.962,100.99,1.172,110.36,97.243,112.997,9.989,0.956,94.955
2,4.654,10.178,10.722,10.946,111.282,110.534,0.955,1.142,10.605,10.034,9.96,98.877,109.835,1.09,1.036
2,5.93,9.676,10.495,9.522,104.589,112.135,0.998,1.095,11.125,10.983,9.628,99.49,96.845,1.125,1.079
3,5.934,0.984,1.085,107.358,95.176,10.622,100.417,105.502,1.027,1.1,95.584,97.98,10.378,104.146,105.511
2,6.553,10.164,9.874,9.61,101.882,103.083,1.056,1.043,10.266,11.141,10.896,112.119,103.964,1.012,1.088
1,6.606,1.109,99.5,104.722,102.697,10.987,1.107,103.881,1.16,110.299,99.471,103.233,9.747,0.994,95.849
2,6.753,10.44,10.106,9.927,107.631,106.468,0.963,1.092,9.921,10.715,10.681,111.104,99.103,1.058,1.123
4,6.847,9.9,101.485,104.753,9.423,11.315,9.572,104.923,11.03,105.136,108.493,10.515,11.488,10.11,103.095
3,6.913,1.063,0.997,98.955,93.849,10.465,110.935,109.235,0.993,1.089,93.801,98.482,10.797,108.779,115.667
3,7.191,1.041,1.085,93.589,106.719,9.611,110.779,108.163,1.108,1.007,93.925,103.784,9.605,99.755,112.756
4,7.26,10.92,110.754,111.44,10.903,9.97,10.347,98.539,10.871,111.198,108.184,9.801,11.563,10.746,99.91
3,7.762,1.088,0.982,96.603,108.535,9.632,101.462,107.377,0.97,1.116,101.366,98.579,9.808,106.045,107.213
3,8.06,0.952,1.136,105.039,102.917,9.948,106.078,108.555,1.038,1.136,100.166,104.235,11.179,115.648,101.632
1,8.228,1.103,112.039,99.205,105.146,9.797,1.034,110.468,1.127,106.016,102.182,111.999,10.213,1.093,96.305
4,8.303,9.899,104.875,98.182,10.786,10.798,9.688,98.614,9.922,107.363,114.403,10.158,10.913,9.531,97.392
3,8.697,1.098,0.982,94.156,95.586,10.153,110.935,105.282,1.01,1.051,105.98,93.482,9.899,104.703,102.072
3,8.971,0.962,1.021,93.209,108.755,9.578,103.632,114.036,1.103,1.102,95.904,111.11,9.87,106.035,113.605
3,9.107,1.12,1.114,103.164,98.315,9.675,108.407,110.342,1.026,1.013,97.456,106.884,10.015,103.747,102.236
3,9.908,1.033,1.08,109.927,100.627,10.698,110.37,107.379,1.052,1.131,97.103,108.073,10.414,114.578,108.524
3,9.916,1.068,0.965,96.188,106.407,9.9,100.415,97.34,1.082,0.988,99.197,98.743,10.39,110.883,97.558
2,10.075,10.532,10.145,9.736,109.251,106.233,1.028,1.119,11.409,10.539,9.706,108.603,106.096,1.084,1.098
4,10.13,11.069,110.564,115.485,10.735,10.509,9.61,103.726,11.27,97.793,113.799,9.881,10.06,9.729,100.446
2,10.734,9.709,10.112,10.477,115.808,104.679,0.997,1.175,10.389,11.22,10.518,102.566,106.851,1.113,1.149
2,11.651,11.078,11.236,10.449,110.032,100.865,1.032,1.011,11.111,10.119,10.544,113.19,105.556,0.999,1.186
2,11.658,9.874,11.085,10.136,112.202,111.34,0.993,1.055,10.487,11.017,10.246,109.347,113.308,1.037,1.154
2,11.85,11.014,10.688,11.062,116.272,107.875,1.034,1.058,11.09,11.214,10.78,104.934,108.311,1.116,1.053
4,12.53,11.185,108.556,113.141,9.18,11.443,9.847,100.685,10.478,95.684,103.075,10.427,10.633,10.458,98.393
2,13.318,11.096,11.439,9.814,110.376,101.095,1.07,1.029,11.03,10.748,10.494,110.222,101.927,1.073,1.079
1,14.106,1.096,106.999,96.328,117.859,9.859,1.04,102.086,1.069,111.021,108.659,111.079,10.59,1.08,105.669
1,14.528,1.056,108.797,97.716,103.728,9.547,1.049,99.078,1.076,100.366,104.747,109.514,11.12,1.072,110.596
3,15.219,0.956,1.054,100.666,103.998,10.019,118.418,110.928,1.022,1.027,103.19,99.972,10.506,117.041,105.466
2,16.004,11.294,10.53,9.497,98.256,113.734,1.107,1.149,11.036,10.022,10.653,101.076,113.688,1.086,1.089
3,16.075,1.042,1.065,93.13,97.98,10.579,107.18,101.206,1.005,0.994,94.491,108.073,9.763,103.867,110.463
3,16.126,1.12,0.994,96.513,97.843,10.499,117.879,103.497,0.946,1.091,99.4,104.282,9.635,115.608,108.1
2,16.171,11.124,9.718,9.919,108.274,107.524,1.043,1.022,10.239,10.276,10.666,103.542,96.508,1.034,1.143
2,17.187,10.101,10.97,10.788,112.638,113.052,0.975,1.049,10.19,10.858,9.684,109.497,102.734,0.995,1.012
1,17.655,1.132,110.659,102.623,101.405,10.363,1.069,95.674,1.165,97.506,109.358,114.738,10.238,0.977,109.512
3,18.24,1.022,1.008,99.82,105.154,11.246,111.09,105.482,0.959,1.011,109.355,105.271,10.448,103.7,104.615
2,18.7,10.258,10.966,9.721,112.518,106.404,1.013,1.122,10.36,10.511,9.427,98.577,98.398,0.955,1.138
1,18.873,1.154,112.729,108.263,108.939,11.188,1.067,96.013,1.067,110.539,96.233,109.426,10.752,0.977,95.002
3,19.086,1.003,1.088,93.084,101.776,10.059,100.292,108.76,0.986,1.001,93.907,100.283,10.543,116.848,109.113
2,19.317,11.089,10.783,9.871,101.57,101.81,1.05,1.132,10.372,10.628,10.972,105.664,107.487,1.071,1.042
3,19.371,1.117,1.113,109.487,101.795,9.718,108.971,97.275,0.986,1.035,110.147,102.741,9.533,113.24,104.616
