task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,9.888,99.042,111.913,9.678,10.098,9.477,105.782,10.337,109.529,110.674,9.666,10.571,9.236,95.903
4,0.143,11.141,104.622,107.774,10.711,10.571,10.688,107.7,11.338,111.689,115.195,9.954,10.278,10.339,95.953
4,0.208,9.679,102.844,107.639,10.228,10.442,9.667,104.076,9.898,100.336,106.264,9.241,10.72,10.189,106.816
4,0.213,10.013,112.55,105.937,9.742,10.845,10.496,106.268,10.366,106.228,113.294,9.446,10.036,10.388,97.1
1,0.233,1.02,100.592,104.763,99.989,11.127,1.12,95.553,1.109,107.712,102.846,118.798,10.585,0.958,97.942
2,0.304,9.676,9.882,11.037,111.442,112.83,1.083,1.089,10.9,10.005,10.185,100.012,96.577,1.076,1.172
3,0.852,0.993,1.037,105.086,108.476,11.257,111.699,104.039,1.101,1.049,99.106,107.322,10.837,106.684,99.856
4,0.933,10.056,108.736,105.553,9.352,10.347,10.821,110.135,9.966,110.435,99.493,9.866,9.764,9.389,105.375
2,1.454,10.398,10.465,11.09,106.191,96.626,1.032,1.033,9.861,11.284,10.243,113.518,110.513,0.97,1.132
1,1.756,1.154,99.51,111.967,103.296,9.551,1.025,110.826,1.179,95.428,112.96,111.999,10.444,0.956,106.99
2,2.188,10.186,11.034,9.892,103.424,103.474,1.058,1.094,10.69,11.371,9.505,107.881,106.907,0.96,1.132
3,2.27,1.015,1.097,108.823,105.931,11.112,114.126,114.85,1.099,1.071,95.326,108.744,10.559,105.777,107.792
1,2.69,1.135,108.672,99.642,108.21,10.626,0.992,96.756,1.074,107.386,101.177,108.115,10.926,1.026,106.784
2,2.897,10.52,10.124,10.65,101.831,106.052,1.06,1.107,10.439,10.158,9.936,113.574,98.766,1.118,1.16
2,2.945,10.063,10.252,10.28,111.422,101.531,1.115,1.115,10.147,9.753,9.777,107.451,106.868,1.0,1.128
3,3.108,0.962,1.082,106.081,99.814,11.132,107.833,103.259,0.957,1.053,109.435,107.171,9.694,103.6,104.871
1,3.114,1.038,95.367,108.82,102.8,10.213,1.105,110.689,1.053,105.163,106.905,107.726,11.261,1.042,96.076
