task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,1.091,105.998,100.025,117.537,10.241,0.999,99.75,1.008,102.792,101.108,100.156,10.7,0.953,104.364
3,0.153,1.042,1.132,106.013,104.922,11.103,105.751,110.648,1.019,1.019,105.215,107.463,9.808,113.544,100.93
3,0.526,1.081,1.097,96.674,95.931,10.399,115.654,110.449,0.988,0.993,94.461,100.895,9.548,111.841,112.463
2,1.133,10.907,11.352,10.786,113.917,112.004,1.064,1.158,9.799,10.268,10.825,109.252,104.315,1.07,1.151
1,1.198,1.009,100.338,97.092,118.044,10.966,1.007,96.922,1.13,101.549,97.1,101.797,10.27,1.042,109.672
3,1.335,1.06,1.051,101.973,107.369,9.953,112.331,104.738,1.038,1.103,100.655,111.103,9.55,104.14,106.193
4,1.378,10.362,100.269,100.651,9.522,9.822,10.704,108.274,10.322,109.984,113.09,10.833,10.861,9.784,99.281
3,1.47,1.063,1.131,98.274,99.495,10.202,103.555,109.003,0.95,0.96,108.347,103.693,9.544,115.541,97.275
4,1.493,10.362,111.671,112.123,9.427,9.775,9.599,110.648,9.996,102.138,100.266,9.701,9.822,10.1,96.086
4,1.494,10.314,102.138,107.376,9.449,10.41,10.966,98.109,11.061,103.828,101.007,9.587,10.396,10.27,99.197
1,1.669,1.152,110.868,101.628,99.956,9.856,0.962,97.042,1.104,104.104,96.354,110.913,9.982,1.091,97.66
4,1.846,10.307,111.335,107.942,10.865,9.991,10.585,109.734,9.95,95.123,116.402,10.161,11.423,10.763,97.906
4,1.848,10.085,103.757,104.037,10.46,11.536,10.11,103.726,11.033,106.498,114.979,10.843,10.687,9.695,98.019
2,1.852,11.381,9.709,9.829,110.49,101.88,1.111,1.097,10.241,10.964,10.728,111.614,109.835,1.073,1.177
3,2.151,0.987,1.017,102.987,103.607,10.011,101.363,109.773,0.991,1.0,106.459,95.911,9.872,106.483,102.064
4,2.234,10.745,107.824,106.163,10.512,10.101,10.897,107.355,11.08,101.832,106.075,9.771,10.134,9.993,98.175
4,2.331,10.424,105.54,102.815,10.586,10.359,9.451,105.146,10.006,101.574,100.117,10.475,10.103,10.049,107.898
1,2.617,1.045,104.104,99.471,102.87,10.962,1.065,111.286,1.135,112.562,108.192,104.372,11.216,1.053,108.218
2,2.83,9.833,9.929,10.154,98.741,100.363,1.017,1.155,9.993,10.734,9.373,111.272,113.486,1.129,1.129
4,3.226,10.512,107.771,113.981,9.794,9.896,9.918,104.667,10.814,103.155,109.582,9.734,10.998,10.002,100.285
4,3.439,9.668,98.193,100.148,9.647,11.403,9.729,110.288,10.918,100.826,100.581,10.327,10.303,10.065,105.017
2,3.478,10.804,10.959,9.791,108.662,113.486,1.058,1.018,9.875,10.075,9.706,103.27,99.602,1.09,1.178
1,3.755,1.01,97.828,99.629,102.677,10.444,1.037,95.386,1.071,111.28,103.383,102.845,10.881,0.971,96.211
2,4.095,11.413,9.752,10.263,101.281,105.718,1.103,1.031,11.466,11.493,9.394,103.231,111.546,1.058,0.999
3,4.691,0.986,1.096,107.352,105.041,10.114,101.374,115.407,0.978,1.092,105.53,107.872,9.673,112.741,105.301
1,4.902,1.177,110.581,105.931,117.716,10.133,1.086,98.877,1.061,112.365,106.01,106.708,9.859,0.969,110.331
3,5.168,0.968,1.061,100.735,93.515,9.732,117.99,100.168,1.053,0.972,95.186,93.558,10.757,103.462,101.871
3,5.304,1.045,1.134,94.5,97.473,10.324,113.544,110.258,0.958,1.084,101.922,105.319,10.321,110.691,114.183
4,5.867,10.226,107.849,105.109,9.691,11.154,10.942,99.162,11.435,99.197,109.896,10.853,9.997,10.821,104.258
2,7.108,11.222,10.35,10.283,103.038,110.361,1.094,1.129,9.985,10.515,10.539,108.782,98.593,1.018,1.169
1,8.004,1.036,105.44,104.212,103.771,9.951,1.095,96.512,1.149,109.945,98.334,105.818,10.617,1.035,112.46
4,8.063,10.021,100.553,115.242,9.594,10.253,10.234,110.391,11.074,97.417,102.891,10.522,11.368,10.479,99.807
4,8.732,11.407,107.348,112.236,9.192,11.005,10.468,95.753,10.187,110.66,102.436,9.554,10.672,9.825,96.749
