task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,1.001,99.569,96.071,111.769,10.881,1.116,104.831,1.166,104.23,107.916,115.99,11.304,1.021,112.017
1,0.335,1.131,105.91,102.057,106.641,9.776,1.109,103.565,1.046,105.282,105.71,112.398,10.563,1.091,103.074
2,1.056,11.187,10.409,10.59,98.74,108.586,0.997,1.039,10.006,9.932,10.136,103.181,112.083,0.975,1.144
1,1.091,1.012,95.392,107.843,103.864,11.176,1.056,97.426,1.048,102.806,102.968,110.39,9.817,1.068,104.376
1,1.175,1.103,95.113,111.312,100.999,11.01,1.065,97.022,1.098,94.913,101.589,106.97,10.392,1.032,96.376
4,1.62,9.708,99.466,113.561,9.515,11.129,10.559,99.776,11.45,99.587,98.211,9.214,11.086,9.798,108.077
3,1.75,0.965,1.082,106.777,108.12,10.741,102.666,110.495,1.02,1.128,104.131,95.012,9.858,108.223,105.328
4,1.929,9.922,106.966,107.238,10.28,9.834,10.279,98.818,10.662,110.063,115.927,10.334,11.145,10.144,106.773
1,2.231,1.067,107.915,112.662,104.072,10.583,1.02,101.321,1.179,95.04,105.245,112.834,9.725,0.974,95.553
3,2.707,0.954,0.994,105.254,95.078,11.004,113.593,108.128,0.999,0.981,101.431,97.11,9.892,103.59,106.979
4,2.736,10.478,100.895,109.821,9.594,11.568,10.161,102.355,9.809,105.826,106.284,9.461,9.775,9.792,106.42
2,3.596,10.263,10.18,9.747,109.313,111.661,1.083,1.124,10.78,10.893,9.848,105.391,104.529,0.972,1.011
1,3.704,1.045,107.263,107.263,107.644,10.003,1.083,109.188,1.003,110.987,103.376,101.431,11.129,0.962,100.9
4,3.726,10.611,107.363,108.148,9.794,10.713,9.383,105.491,10.136,97.825,110.231,10.887,9.763,9.243,103.534
4,3.743,10.864,107.017,115.174,9.869,10.688,9.691,93.853,10.307,97.145,99.003,10.255,10.293,10.107,93.638
2,3.786,10.367,9.787,10.78,106.204,113.688,1.005,1.128,10.007,10.621,10.628,99.79,111.082,0.968,1.102
1,4.616,1.109,100.878,101.196,115.185,10.238,1.106,107.817,1.071,104.074,107.749,117.661,10.906,1.11,102.648
2,4.756,9.719,11.388,10.617,108.013,109.613,1.007,1.175,10.552,11.105,11.081,108.416,102.211,1.076,1.175
2,4.868,10.914,11.371,11.091,104.421,108.544,1.11,1.132,11.07,10.468,10.836,116.127,103.95,1.092,1.042
1,5.011,1.09,105.131,100.289,112.808,9.792,0.996,106.013,1.012,99.736,111.298,115.169,9.989,1.085,97.553
2,5.074,10.577,11.439,9.834,104.939,99.82,0.985,1.055,10.42,10.342,11.117,101.523,102.708,1.088,1.074
3,5.114,1.025,1.003,98.637,109.725,9.808,106.831,103.828,1.011,1.073,109.387,111.11,9.737,99.858,104.871
2,5.348,11.134,10.511,9.849,105.474,102.211,1.063,1.141,10.005,11.21,10.139,104.048,101.163,1.119,1.136
2,6.003,11.407,10.084,10.208,114.0,113.218,0.993,1.152,10.594,9.949,10.624,114.431,112.189,0.964,1.007
2,6.157,10.658,10.076,9.505,98.929,96.957,1.055,1.168,11.022,10.287,11.107,105.578,101.81,1.016,1.067
1,6.207,1.0,102.109,100.902,103.516,10.912,1.091,110.952,1.162,102.56,103.429,114.738,10.014,0.977,112.202
1,6.891,1.074,112.269,111.015,110.282,10.283,0.949,101.842,1.064,96.308,98.157,107.793,11.252,1.029,107.429
4,6.975,11.397,106.303,108.198,9.971,10.606,10.569,104.087,11.436,106.705,103.745,10.455,10.976,9.328,109.0
4,7.638,10.188,97.634,104.886,10.249,11.277,10.715,103.537,11.369,103.609,109.9,9.495,10.172,10.347,108.777
4,7.997,11.048,104.725,103.723,10.727,10.231,10.308,106.346,11.159,98.966,108.485,10.113,10.249,10.004,102.294
2,8.112,10.789,11.107,10.734,101.588,109.446,1.036,1.081,10.638,11.111,9.854,114.594,105.128,1.125,1.006
2,8.64,9.757,11.331,9.961,103.721,106.474,1.1,1.108,9.744,11.07,10.631,111.192,110.515,1.119,1.059
3,8.696,0.981,0.984,97.649,103.727,10.319,116.243,102.289,0.958,1.055,93.06,104.28,9.945,101.085,110.202
2,9.389,9.952,9.939,9.447,105.831,107.768,1.032,1.133,11.128,10.421,10.083,101.081,96.975,1.073,1.15
1,9.852,1.075,105.907,101.12,105.734,10.071,0.993,109.343,1.149,96.476,99.996,101.431,9.859,0.952,95.386
4,10.442,11.161,106.309,100.199,10.531,10.164,10.027,105.939,11.159,96.653,108.958,9.868,10.392,10.665,97.906
4,10.492,10.14,109.415,110.116,10.52,11.476,10.019,110.567,10.662,110.946,99.123,10.847,10.041,10.749,99.883
2,10.695,10.871,10.355,9.386,112.732,101.676,1.098,1.182,10.763,10.969,10.638,109.347,111.114,1.094,1.051
1,10.702,1.021,98.102,109.616,102.269,10.845,1.056,107.817,1.108,97.474,102.671,108.911,10.31,1.103,103.976
1,10.893,1.163,98.522,103.529,109.175,9.952,1.06,110.217,1.086,104.33,99.663,107.95,10.33,0.993,109.14
1,10.99,1.101,111.28,110.285,99.956,9.917,1.114,99.454,1.178,97.828,98.328,101.936,10.19,1.117,101.583
1,11.061,1.149,103.082,96.407,107.12,11.267,1.062,96.076,1.171,105.694,105.245,103.323,11.15,1.076,95.327
4,11.084,9.818,99.587,108.141,9.554,10.603,10.059,97.298,10.584,105.289,102.924,9.449,9.801,9.322,98.109
4,11.277,9.944,101.817,111.825,10.378,10.633,10.787,107.602,11.358,112.698,102.241,9.835,11.173,10.488,98.029
3,12.204,1.077,1.111,97.509,100.542,10.468,104.792,111.176,1.023,1.095,92.741,106.341,10.573,105.925,101.222
2,12.387,10.7,10.94,10.63,107.94,96.781,1.07,1.11,11.346,10.731,11.07,113.644,96.67,1.007,1.164
4,12.474,10.136,109.059,109.851,9.937,9.863,10.259,107.332,10.895,100.269,116.208,10.077,10.749,10.699,110.819
4,12.85,10.509,101.453,106.285,10.335,10.809,10.648,95.682,10.447,105.201,113.488,9.561,11.294,10.308,105.891
2,13.052,10.291,11.107,10.519,113.296,108.158,0.994,1.073,9.97,10.499,10.786,106.191,99.28,1.101,1.16
