task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,1.042,0.989,95.761,109.634,9.903,114.879,99.437,0.95,1.114,94.181,104.037,9.671,118.181,108.128
3,0.27,1.047,0.963,106.081,106.712,10.458,102.486,99.176,1.123,1.127,104.655,105.98,10.273,107.991,105.109
2,0.857,10.476,10.978,9.45,109.306,97.42,1.088,1.078,10.008,11.059,9.485,108.77,102.944,0.958,1.046
4,0.911,9.971,112.805,113.055,9.374,11.174,10.651,109.837,11.324,105.817,104.036,10.61,11.457,10.369,101.082
2,1.008,9.921,11.435,9.931,104.851,99.305,0.952,1.149,11.073,9.903,9.487,115.034,99.413,1.08,1.043
3,1.136,0.977,1.081,95.744,103.96,10.573,105.144,115.39,1.065,0.961,98.743,107.25,9.751,108.785,115.055
2,1.18,11.025,11.294,10.505,103.954,108.586,1.097,1.069,10.781,11.455,10.512,106.026,106.946,1.056,1.004
2,1.245,10.958,10.495,10.257,115.877,98.876,0.994,1.001,10.685,10.576,10.536,114.141,108.285,1.009,1.113
1,1.384,1.05,99.632,108.07,103.233,9.939,1.079,100.401,1.183,101.608,95.96,114.501,11.18,0.973,97.439
4,1.647,10.538,109.001,108.439,10.896,9.924,10.375,94.55,10.237,98.078,115.665,10.389,9.81,9.965,95.058
4,1.93,9.812,98.414,116.213,10.846,11.178,9.847,101.188,10.643,99.238,106.284,10.779,11.447,10.693,103.482
3,1.938,1.103,1.015,100.043,105.079,11.014,102.114,112.104,1.115,0.96,95.31,105.079,10.09,107.858,115.338
2,2.102,9.996,10.308,10.953,110.684,103.038,1.122,1.149,10.074,11.027,10.935,107.687,99.509,1.013,1.021
4,2.342,11.08,101.133,106.163,10.55,10.392,9.293,107.355,9.721,109.088,111.913,10.85,11.498,10.597,108.861
1,2.605,1.151,110.375,110.404,116.882,10.79,0.958,104.331,1.129,95.805,99.205,108.691,10.987,1.015,107.564
1,2.997,1.082,96.908,104.823,116.596,10.738,1.082,112.352,1.176,112.365,104.48,116.559,10.31,0.943,108.957
2,3.034,11.191,9.951,9.705,98.528,97.062,1.049,1.139,11.143,11.497,9.425,112.961,109.861,1.128,1.11
2,3.292,10.474,11.425,10.12,104.892,104.733,1.127,1.095,10.101,10.902,9.543,110.725,106.63,1.045,1.057
3,3.301,1.044,1.133,101.719,104.086,9.891,110.819,115.097,1.061,1.068,93.428,108.1,10.892,107.947,113.495
4,4.215,10.293,108.03,115.104,9.606,10.962,10.542,98.882,11.148,108.631,112.272,9.839,10.654,10.463,106.544
3,5.022,1.016,1.096,107.442,103.693,10.103,115.345,101.507,0.978,1.021,100.978,101.314,10.458,110.935,100.002
4,5.269,9.666,100.644,103.006,9.742,11.476,10.634,100.16,11.298,103.27,101.372,9.299,9.97,9.48,95.424
2,5.755,10.731,10.866,9.93,106.469,104.507,1.067,1.057,9.711,11.475,10.908,113.19,101.196,1.086,1.049
1,6.038,1.123,111.235,98.328,113.9,9.934,1.099,108.143,1.021,103.382,112.579,118.048,10.058,0.997,108.218
3,6.119,1.069,0.966,98.53,104.124,9.694,106.151,101.547,1.088,0.987,103.925,106.723,9.56,117.543,113.844
4,6.591,10.706,110.477,116.413,10.255,9.898,10.54,108.973,10.295,99.943,106.896,10.442,10.331,9.296,99.671
4,7.308,9.724,108.296,99.778,9.333,10.739,10.92,96.828,10.147,106.704,108.323,10.855,9.877,9.652,108.411
3,7.378,1.1,0.991,102.161,109.958,9.605,118.12,109.624,1.091,0.979,109.761,94.275,9.983,112.743,110.989
3,7.399,1.077,0.987,93.586,110.453,10.662,116.167,98.393,1.103,1.044,109.469,108.577,10.64,103.748,98.742
3,7.84,1.037,1.11,95.648,110.656,10.583,108.407,99.074,0.949,0.991,97.928,106.132,10.077,103.471,109.862
1,7.872,1.084,96.908,104.966,111.032,10.409,1.079,105.976,1.068,101.447,102.907,110.39,11.328,1.044,110.682
1,7.952,1.13,105.302,103.383,116.435,9.986,0.959,108.861,1.033,94.891,96.929,104.444,10.213,0.996,109.638
3,7.993,1.009,1.115,95.705,106.107,10.525,110.841,111.59,1.066,1.025,105.592,105.946,11.087,117.041,115.259
2,8.226,9.983,9.907,10.698,112.137,102.256,1.04,1.075,9.885,9.98,10.961,108.771,102.226,1.082,1.183
1,8.438,1.036,97.665,100.289,101.083,10.064,1.036,110.745,1.034,97.506,102.074,110.08,10.378,1.063,111.179
1,8.655,1.118,102.56,103.037,117.247,9.877,1.052,97.473,1.016,100.248,103.389,103.258,10.316,1.057,111.387
4,9.655,10.691,103.385,113.019,9.518,10.209,10.787,99.91,11.42,100.362,115.789,10.855,11.532,10.161,96.986
2,10.436,9.775,9.773,10.97,107.687,105.391,1.088,1.023,9.994,10.804,9.61,102.042,98.909,0.951,1.065
3,11.082,1.102,1.027,93.788,109.869,11.192,104.592,101.286,1.088,0.968,106.777,97.403,10.66,116.393,113.717
1,11.218,1.14,111.828,108.043,116.04,10.892,0.965,110.048,1.023,99.06,112.352,106.667,9.626,0.963,99.99
2,11.684,10.755,10.917,10.087,108.77,111.546,1.012,1.119,10.109,11.308,9.362,102.982,103.683,1.07,1.076
1,11.965,1.167,111.145,105.419,114.13,9.93,1.088,104.401,1.172,107.263,99.588,101.05,11.14,1.045,106.243
1,12.446,1.001,102.623,101.097,112.169,10.221,1.073,104.142,1.009,106.282,101.692,106.667,10.244,1.012,111.656
