task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,10.761,11.278,9.53,109.595,101.576,1.049,1.07,10.765,9.932,9.624,115.524,98.802,1.127,1.07
4,1.103,11.351,104.955,98.56,10.739,11.415,9.787,101.577,9.762,108.076,100.546,9.307,10.33,10.302,95.069
4,1.249,10.702,104.687,109.668,9.656,10.358,9.607,107.27,11.104,97.766,115.21,9.214,11.532,9.605,105.339
2,1.25,10.373,9.753,9.892,100.388,104.583,1.125,1.007,10.241,10.983,10.508,108.133,108.133,1.001,1.134
2,1.424,10.178,11.104,9.617,107.631,102.487,1.087,1.052,10.204,10.125,10.691,99.248,111.428,0.95,1.185
1,1.498,1.09,101.073,103.222,109.32,9.816,1.056,97.426,1.161,101.793,102.907,115.169,10.657,1.097,101.442
2,1.523,11.07,11.098,10.272,105.828,113.173,1.116,1.156,11.0,11.245,10.907,106.202,100.673,1.025,1.149
1,1.861,1.073,100.702,100.177,115.425,10.997,1.016,106.147,1.046,97.472,104.683,106.801,9.654,0.997,100.826
3,1.87,1.034,1.101,99.302,105.617,10.593,112.264,111.038,1.102,1.105,107.796,108.184,11.229,116.525,111.277
3,1.979,1.027,0.972,100.953,108.769,10.008,108.223,103.373,1.088,0.968,108.788,107.514,9.94,114.821,110.302
3,2.003,1.0,1.091,103.266,107.262,10.345,108.204,113.552,1.02,1.055,95.182,104.866,11.141,114.501,107.726
4,2.212,9.898,96.762,115.565,10.283,10.837,10.237,98.353,10.416,112.396,99.332,9.763,10.806,9.953,110.207
2,2.278,11.214,11.173,10.001,99.331,98.605,0.958,1.086,11.429,10.068,10.465,114.006,101.81,0.976,1.136
4,2.281,10.706,103.062,104.812,10.662,10.996,10.714,103.062,9.761,97.793,100.649,10.469,9.942,9.657,102.113
2,2.304,10.946,10.311,10.131,110.842,110.482,1.114,1.022,9.709,11.264,10.712,109.042,112.773,0.98,1.109
1,2.711,1.127,97.894,107.11,103.323,10.28,1.034,102.264,1.077,98.403,110.029,117.917,11.322,1.052,110.244
1,2.755,1.156,104.403,96.047,107.424,9.661,1.049,99.715,1.163,108.719,103.608,108.267,10.831,1.007,96.155
4,3.425,10.442,112.781,106.075,10.464,10.416,9.582,97.76,10.28,112.295,113.207,9.982,11.106,10.027,97.531
