task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,3.121,1.03,1.113,109.444,96.443,10.518,117.041,107.182,0.977,0.971,105.254,102.313,9.997,109.131,110.704
4,3.396,10.518,97.03,111.975,9.99,11.226,10.735,102.267,9.896,108.556,106.091,9.592,10.527,9.965,105.461
3,3.531,0.971,1.044,100.986,107.088,9.668,109.678,106.778,1.114,1.004,95.664,103.671,11.142,114.653,112.437
3,3.645,1.091,0.964,101.673,110.459,11.181,103.555,114.504,1.042,1.044,102.244,109.725,9.77,114.607,105.349
1,3.709,0.999,105.131,106.818,106.449,10.538,1.106,102.474,1.059,95.945,104.48,110.158,10.968,1.009,104.579
4,3.727,11.312,96.499,100.681,10.786,10.005,9.806,107.134,10.548,109.088,99.165,9.97,11.031,10.471,101.489
2,4.623,10.54,9.673,10.694,107.749,112.741,1.116,1.047,10.865,10.268,10.544,110.323,113.326,1.128,1.039
3,4.628,1.001,1.084,108.611,101.442,10.613,111.195,113.926,1.042,1.002,97.293,105.426,11.243,114.879,104.499
1,4.769,1.058,103.253,99.079,108.882,9.854,1.079,99.581,1.05,111.807,110.419,115.786,10.628,1.004,94.729
1,4.807,1.121,99.555,95.403,101.495,10.595,0.955,108.64,1.057,103.957,104.711,117.671,10.661,1.095,107.64
1,5.006,1.122,109.482,107.543,112.202,10.664,0.985,103.66,1.026,101.653,112.878,114.39,11.145,0.983,106.937
2,5.45,9.896,9.962,10.409,108.244,106.787,1.074,1.037,10.913,9.785,10.614,107.421,98.815,1.098,1.186
2,5.529,10.076,11.476,11.083,108.8,112.458,1.031,1.148,10.489,10.788,9.854,107.58,98.981,1.122,1.006
4,6.0,10.632,104.22,109.582,10.134,11.277,9.738,94.716,9.908,104.549,100.024,9.339,10.025,10.456,99.921
2,6.381,9.851,11.385,10.123,98.79,113.798,1.007,1.131,10.37,11.08,10.961,105.559,107.524,1.124,1.126
1,6.435,1.158,103.579,95.726,113.87,10.618,1.015,106.873,1.088,104.499,95.403,115.578,10.21,0.947,100.639
3,6.46,0.981,1.007,97.802,106.556,10.219,99.77,102.767,1.115,0.972,97.487,106.416,11.061,107.336,106.036
3,6.634,1.105,0.976,96.188,101.317,9.702,99.861,102.095,1.044,1.061,97.332,97.334,9.975,100.901,103.076
1,6.689,1.119,96.092,104.212,107.278,11.088,0.943,108.861,1.024,110.868,109.043,116.919,10.858,1.03,98.833
3,6.7,1.057,0.968,103.484,101.49,10.637,110.766,113.873,1.062,1.068,93.17,98.088,10.649,103.197,101.752
3,6.846,1.111,1.049,96.429,102.037,10.464,100.377,102.635,1.001,1.075,100.992,98.976,10.877,116.289,111.335
4,7.231,9.907,98.095,111.732,10.575,9.907,10.464,94.836,10.558,112.874,112.489,10.85,9.891,10.782,96.754
2,7.573,9.888,11.385,9.494,98.577,107.875,1.127,1.176,10.67,9.718,10.085,102.93,97.414,1.089,1.012
2,7.785,11.257,10.97,9.354,106.515,109.031,1.075,1.097,10.413,9.882,10.946,98.965,101.409,1.129,1.163
1,8.018,1.081,112.055,110.464,101.431,10.447,0.976,96.235,1.128,101.535,109.043,116.604,10.945,1.001,100.451
2,8.029,9.807,10.4,10.67,107.602,98.145,1.108,1.15,10.241,11.272,9.583,104.667,106.474,1.11,1.009
2,8.118,9.749,10.766,9.824,108.615,98.303,1.032,1.045,10.389,11.278,9.997,111.731,109.438,0.983,1.001
1,8.357,1.134,108.788,103.178,104.502,9.644,0.988,107.181,1.014,96.558,110.576,100.527,11.038,1.094,104.46
2,9.043,10.852,9.907,10.614,111.248,102.336,0.992,1.085,10.789,10.378,9.552,109.497,110.874,0.971,1.024
4,9.566,9.943,102.524,106.284,9.804,10.639,10.881,104.564,10.872,102.117,111.583,9.33,9.781,10.777,104.495
1,9.676,1.121,105.292,110.425,114.305,10.066,1.005,105.231,1.061,104.23,99.904,106.667,11.068,1.004,110.24
3,9.787,1.123,1.042,97.647,110.893,11.028,114.96,110.254,1.005,1.135,109.723,109.453,11.087,101.363,108.958
1,9.79,1.108,96.087,103.936,104.795,10.722,1.092,105.517,1.134,96.45,101.097,117.583,11.058,0.996,107.527
2,9.818,10.117,10.289,9.68,112.87,104.636,1.017,1.077,10.398,9.797,10.169,99.749,105.427,0.955,1.115
1,9.889,1.127,105.534,107.184,113.507,11.169,1.119,105.163,1.149,95.049,96.268,103.222,10.693,0.998,111.399
3,10.12,1.022,1.061,97.101,109.784,11.087,102.884,110.502,1.017,1.039,102.151,105.595,9.587,100.377,105.229
4,10.165,10.719,111.481,105.861,10.275,9.896,9.584,97.158,10.098,101.298,107.56,9.396,10.401,9.711,98.539
3,10.274,0.965,1.049,98.899,108.252,10.333,100.251,107.176,0.963,0.982,98.451,104.326,10.404,113.673,113.861
4,10.306,10.187,95.432,113.331,10.201,10.392,10.014,103.18,10.647,112.408,102.005,10.697,10.672,10.129,96.487
4,10.315,10.849,106.326,107.639,10.155,11.215,9.383,105.51,9.922,111.498,102.736,10.376,11.319,10.534,107.441
2,10.374,10.232,10.404,11.097,107.463,108.658,1.04,1.02,10.308,11.04,10.285,99.903,98.256,1.015,1.165
2,10.611,11.234,9.687,11.083,111.021,96.887,1.124,1.032,9.823,10.718,10.248,104.613,98.82,1.122,1.149
3,11.022,1.116,0.964,106.919,107.677,10.297,116.611,110.254,1.108,1.098,107.675,102.647,9.762,110.082,110.657
3,11.087,0.951,1.107,105.546,98.305,11.137,101.949,106.702,1.009,1.09,96.429,106.427,11.018,107.816,106.648
1,11.418,1.027,108.911,104.615,107.572,10.869,1.101,98.082,1.1,111.712,104.4,111.661,10.241,1.043,106.107
3,11.899,1.081,1.011,100.004,108.846,10.915,103.001,107.294,1.059,0.973,98.093,105.789,9.531,109.552,112.646
1,12.151,1.008,103.828,111.584,117.583,10.643,0.948,95.303,1.164,104.539,111.015,104.368,10.827,0.975,108.573
4,12.643,10.793,107.415,115.938,9.682,11.388,10.714,104.431,9.721,98.373,113.465,10.847,10.493,10.232,97.789
3,12.653,1.037,1.049,100.551,108.73,10.74,116.759,104.171,1.082,1.035,95.761,110.158,9.845,103.35,105.109
3,12.682,1.015,1.065,100.529,106.453,9.788,111.213,107.137,1.06,1.032,95.822,102.217,10.135,100.193,112.079
2,13.573,10.066,10.049,9.392,104.589,109.097,0.97,1.133,10.892,11.177,9.791,109.544,108.694,0.984,1.082
1,14.506,1.079,95.593,113.0,108.485,9.646,0.971,95.584,1.015,102.677,107.85,116.41,9.848,0.969,109.254
4,14.688,10.136,101.381,103.533,10.113,10.572,9.531,108.777,10.771,95.086,99.233,9.561,10.807,10.648,110.819
4,14.717,11.336,110.477,102.347,9.423,11.448,10.513,100.685,10.647,100.248,99.529,9.238,10.928,9.544,102.343
2,14.789,10.474,10.381,9.817,102.251,111.006,1.091,1.1,11.352,10.735,9.53,114.366,100.171,0.975,1.032
1,15.013,1.029,103.621,105.71,115.185,10.09,0.971,104.331,1.179,107.131,100.334,112.245,9.541,0.984,108.861
4,15.185,9.95,107.91,101.488,10.243,10.507,9.9,99.859,10.611,102.293,108.787,10.378,10.427,10.974,100.137
1,15.302,1.151,109.201,100.593,103.667,10.397,1.056,95.212,1.179,106.489,107.263,117.255,10.118,1.061,109.33
4,15.75,11.433,99.069,104.313,9.835,10.606,10.763,108.919,11.235,107.32,111.852,10.055,9.958,10.042,102.332
3,15.9,1.086,1.112,102.244,106.933,9.495,114.766,98.32,0.952,1.02,109.97,104.651,11.263,106.956,101.04
3,15.917,0.985,0.966,101.081,99.768,9.744,107.685,100.288,0.987,0.994,104.39,101.003,10.544,115.678,99.569
4,16.184,10.135,111.491,108.323,9.214,9.772,10.83,101.025,10.535,104.57,113.625,9.99,10.511,9.817,107.255
2,17.002,10.993,11.321,9.61,112.662,99.385,1.079,1.033,10.875,10.628,10.514,103.907,103.869,1.029,1.0
4,17.11,11.431,102.316,114.191,9.835,9.863,10.936,99.524,10.259,104.079,105.837,10.443,10.687,10.821,99.281
4,17.386,11.415,111.36,116.195,10.587,10.952,10.731,104.254,10.119,110.338,100.772,10.235,10.535,9.797,103.399
4,17.556,10.355,96.762,115.665,9.651,9.907,10.842,97.709,10.288,110.577,100.946,10.826,9.833,9.709,106.346
2,17.686,10.032,10.835,10.265,113.331,108.267,0.985,1.053,11.323,9.805,9.533,108.133,113.324,1.062,1.049
3,17.891,1.083,1.006,105.035,95.563,11.242,114.135,105.197,1.01,0.966,100.166,106.939,10.759,112.339,110.166
3,17.946,1.1,1.005,93.54,98.917,10.762,115.205,108.994,1.017,1.035,104.201,107.677,10.701,103.711,99.912
2,18.002,11.189,10.268,10.507,110.561,98.117,0.985,1.03,9.934,10.005,10.972,110.561,100.928,1.074,1.039
1,18.029,1.031,103.584,107.021,116.968,10.595,1.064,96.235,1.164,105.892,107.282,108.857,10.161,1.106,106.514
4,18.087,9.944,99.674,98.888,9.316,10.481,10.398,96.764,9.931,108.459,111.703,10.639,9.824,10.422,100.446
1,18.115,1.088,105.227,109.318,113.386,10.423,1.076,103.283,1.103,102.677,96.581,113.577,10.656,1.045,104.4
4,18.477,10.322,99.798,110.925,9.895,10.134,10.842,103.286,11.194,99.236,98.37,9.587,10.142,9.328,109.217
4,18.548,9.891,109.208,102.909,10.077,9.907,9.758,110.176,10.013,107.567,102.891,10.242,9.767,9.599,110.485
4,18.563,11.095,107.611,107.878,10.075,11.203,10.709,106.5,11.171,105.962,105.337,9.374,11.409,9.544,100.26
1,18.669,1.021,96.308,101.002,106.641,11.224,0.943,105.226,1.176,110.93,99.12,113.185,10.047,0.978,109.152
2,19.055,10.057,9.806,10.763,109.423,109.564,0.997,1.064,10.363,10.022,10.085,115.305,110.586,1.048,1.132
4,19.48,10.191,105.686,114.867,9.378,10.246,9.859,100.086,10.385,104.058,108.856,9.385,11.461,10.748,103.482
2,19.781,11.413,10.268,9.684,105.127,103.71,1.067,1.101,9.747,9.845,10.754,100.381,97.454,1.042,1.168
3,19.892,1.027,0.96,93.734,105.079,11.154,117.472,100.177,1.038,1.04,97.3,108.866,10.163,106.306,109.702
1,20.05,1.099,109.921,97.591,105.611,10.054,1.12,110.444,1.037,100.456,100.954,116.565,10.145,1.096,101.888
1,20.338,1.18,106.392,97.55,118.829,10.768,1.089,109.244,1.05,107.545,110.117,114.666,9.942,1.053,98.381
3,20.49,1.072,1.035,93.707,110.217,10.274,113.401,105.049,0.969,1.124,108.565,100.52,9.695,100.527,100.99
4,20.516,10.175,97.006,99.495,9.316,10.644,9.777,102.919,10.816,101.865,114.718,10.21,10.155,9.741,100.635
3,20.521,0.987,1.038,104.709,94.377,11.013,109.852,107.838,0.974,1.131,102.982,109.244,9.629,116.919,109.94
3,20.53,0.996,1.091,104.338,99.429,10.206,100.806,100.762,1.033,0.989,104.452,108.611,10.672,110.529,101.04
2,20.583,11.477,9.914,9.908,113.974,101.196,0.976,1.183,9.696,9.959,10.023,113.065,101.81,0.964,1.188
3,20.662,1.017,1.065,98.449,96.844,10.185,112.517,109.144,0.971,1.036,103.506,102.38,9.901,103.555,98.42
1,20.966,1.062,104.901,95.764,110.08,10.18,1.023,110.948,1.073,100.878,110.572,104.044,10.706,1.03,108.861
2,21.117,11.352,11.271,9.517,107.196,112.837,1.037,1.088,9.68,11.452,10.417,105.075,106.102,1.007,1.16
2,21.164,11.089,11.408,9.474,101.221,106.096,0.962,1.131,10.383,10.969,10.194,108.813,100.356,1.088,1.043
2,21.17,10.178,11.301,10.131,109.517,101.271,1.052,1.182,9.71,9.91,9.362,102.223,110.851,0.954,1.186
4,21.172,11.42,101.262,99.003,10.745,11.264,9.353,98.172,10.041,98.145,100.546,9.639,9.781,9.976,94.814
1,21.186,1.045,104.708,101.137,111.24,10.673,1.041,110.159,1.141,98.927,105.923,109.755,11.082,1.032,97.556
1,21.47,1.075,96.424,102.498,104.263,9.704,1.004,95.821,1.082,110.256,107.077,108.882,10.762,1.11,108.174
3,21.744,1.059,0.964,97.339,99.403,9.49,103.947,99.724,1.042,1.122,109.082,96.721,10.845,117.53,115.166
2,21.863,11.398,10.599,9.7,103.889,106.434,1.03,1.141,10.514,11.32,10.488,110.725,106.389,0.989,1.179
1,21.906,1.146,96.999,102.777,108.38,11.252,1.08,95.628,1.105,106.538,101.108,106.471,9.732,1.069,106.607
3,21.965,1.105,1.002,103.529,105.449,10.909,110.197,104.737,0.975,0.982,100.173,104.429,9.739,112.073,102.018
2,22.057,11.261,9.932,10.218,113.273,112.034,0.951,1.072,10.944,9.821,9.636,104.843,99.948,0.992,1.077
4,22.214,9.826,98.67,111.118,10.046,9.762,9.426,94.994,10.191,97.775,115.21,10.816,10.202,10.595,100.168
2,22.75,11.216,11.236,9.387,107.66,106.389,0.954,1.031,10.085,10.495,10.322,100.613,103.038,0.976,1.012
4,23.192,10.069,107.926,116.08,9.437,10.473,9.705,102.225,10.209,102.845,109.33,9.368,10.092,10.73,99.736
3,23.384,1.062,1.082,103.925,104.513,9.747,103.001,109.611,1.105,1.021,98.689,99.256,10.902,112.155,109.568
2,23.392,11.443,10.77,10.265,99.8,101.441,1.009,1.068,11.0,9.753,10.22,104.07,109.971,1.121,1.051
1,23.568,1.138,106.297,96.015,104.454,10.618,1.108,95.556,1.016,111.28,105.507,103.484,9.745,1.11,98.083
2,23.6,10.37,9.913,10.233,104.838,106.964,1.004,1.171,10.023,11.489,10.539,100.743,111.34,1.094,1.092
2,23.931,9.804,11.324,10.43,109.619,96.217,1.025,1.162,10.138,9.896,10.28,101.78,97.414,0.965,1.059
3,24.177,1.003,0.96,94.436,108.937,10.357,99.796,109.94,0.989,1.028,98.69,100.896,10.653,105.085,98.953
2,24.334,11.351,11.28,9.543,98.744,101.116,0.982,1.142,10.998,11.263,11.084,99.311,109.891,0.991,1.117
3,24.369,1.005,1.085,92.794,103.397,10.784,118.19,107.562,1.013,0.983,108.46,103.931,10.322,107.672,107.687
2,24.602,11.413,9.801,9.912,103.992,96.285,1.042,1.11,11.09,10.257,10.081,115.258,105.728,1.103,1.081
4,24.702,9.996,104.937,111.629,10.879,10.424,9.722,110.245,11.088,100.724,111.703,10.758,10.729,9.554,104.916
4,25.02,11.397,100.356,100.725,10.464,10.691,9.562,94.033,10.681,97.896,106.075,9.498,11.064,10.973,108.541
1,25.229,1.072,95.292,106.818,101.717,10.4,0.978,98.116,1.017,101.25,103.435,103.555,9.723,1.108,97.202
2,25.447,11.228,10.56,11.106,105.574,109.145,1.031,1.137,10.621,10.566,9.957,107.099,102.182,1.009,1.088
2,25.713,10.043,11.123,9.605,108.8,98.876,0.977,1.012,10.852,10.983,10.409,101.459,103.708,0.958,1.058
3,26.01,1.056,1.066,107.275,98.409,9.6,102.102,107.557,1.049,1.068,99.902,101.008,9.774,109.615,113.095
4,26.799,10.331,112.408,104.352,9.346,11.561,10.847,108.651,10.567,109.641,113.312,10.571,10.113,10.882,97.105
3,27.029,0.986,1.043,99.795,108.073,9.898,99.861,114.879,1.047,0.976,104.732,95.399,10.649,117.371,100.879
1,27.049,1.026,112.055,103.498,116.968,10.673,0.98,101.824,1.01,111.43,105.71,105.434,9.719,1.061,95.468
2,27.398,9.713,10.318,10.326,98.016,96.455,0.958,1.183,10.892,9.924,10.232,107.421,102.518,1.12,1.16
3,28.325,0.958,1.113,97.183,95.911,10.716,115.569,109.318,1.013,1.133,93.428,97.717,11.212,118.12,114.607
2,28.5,11.167,10.429,9.524,101.221,110.627,1.055,1.008,10.908,10.404,10.233,113.243,100.661,1.083,1.108
2,29.453,10.859,11.423,10.857,111.993,98.318,1.046,1.136,11.014,10.177,9.529,103.27,112.004,0.955,1.003
1,29.588,1.058,105.12,113.345,109.271,10.845,1.064,99.46,1.062,100.503,101.931,101.415,10.584,1.037,98.153
4,29.608,9.652,106.897,98.018,10.731,9.941,9.671,108.958,10.509,102.197,112.044,10.583,11.202,9.587,96.703
3,29.805,1.108,1.035,104.148,94.325,10.794,112.596,115.338,1.009,0.965,93.526,94.635,10.784,108.071,111.068
4,29.918,11.431,100.083,98.96,10.585,9.851,10.074,96.32,9.957,108.431,113.799,10.294,10.712,10.855,96.823
1,30.327,1.098,110.581,98.592,99.995,9.642,0.976,103.723,1.035,103.589,99.073,108.397,10.91,1.022,109.519
2,30.433,11.458,11.123,9.402,107.467,107.643,1.119,1.069,10.311,11.092,9.589,115.063,102.182,1.045,1.142
4,31.129,10.895,102.529,102.248,10.249,11.209,10.809,98.081,10.92,99.357,106.56,9.264,11.132,10.22,110.288
1,31.467,1.164,95.945,112.607,116.811,9.711,1.073,98.783,1.067,112.027,109.619,102.164,9.687,0.974,111.099
2,31.51,9.983,10.681,11.066,100.081,106.78,1.118,1.055,11.232,9.874,9.542,103.273,110.933,1.044,1.184
2,31.542,9.799,10.908,9.543,114.267,110.907,1.075,1.182,10.62,11.336,10.116,100.045,103.014,1.052,1.018
1,31.639,1.18,107.323,105.308,104.092,10.479,1.104,105.417,1.105,98.344,109.728,111.236,11.251,0.993,100.664
3,31.771,1.1,0.986,95.456,108.613,10.771,99.861,107.677,1.001,0.97,105.755,105.354,9.745,117.53,102.378
3,31.836,1.071,1.049,92.741,105.783,9.49,116.025,108.897,0.985,1.082,102.828,107.463,9.732,104.146,102.186
3,32.039,1.043,1.113,102.976,106.297,10.542,114.366,100.437,1.087,1.037,100.314,101.275,11.087,113.508,111.735
4,32.063,9.72,102.138,108.226,9.646,10.44,9.27,100.137,10.868,98.078,109.964,9.866,11.201,10.818,99.014
1,32.12,1.021,111.807,102.389,106.992,9.541,0.978,101.931,1.017,112.318,96.481,104.372,9.677,1.04,97.942
2,32.182,11.228,10.187,10.338,113.264,99.606,0.963,1.173,10.932,10.119,11.113,108.661,103.95,1.025,1.187
3,32.596,1.115,1.124,93.239,95.095,9.857,103.778,113.377,0.978,0.961,98.567,98.482,9.747,108.991,108.77
3,32.824,1.095,1.121,106.014,94.624,10.258,114.084,114.48,1.042,1.039,97.005,100.179,9.587,105.08,100.264
3,32.895,1.078,0.988,100.992,94.452,10.09,115.417,111.735,1.047,1.1,106.176,106.132,9.793,111.508,102.186
2,32.966,10.852,10.353,9.606,116.191,106.102,1.062,1.007,10.425,10.116,10.472,111.114,99.524,0.978,1.117
2,33.338,10.138,11.439,10.145,99.236,105.11,0.988,1.046,10.457,11.486,9.658,113.35,99.389,1.01,1.046
1,33.63,1.163,111.493,100.623,104.597,9.82,0.963,96.494,1.031,106.297,111.509,110.871,11.081,0.969,97.126
4,33.794,10.461,104.685,107.741,10.76,10.475,10.311,110.391,10.677,106.705,107.195,10.292,10.648,9.435,93.664
4,34.443,9.837,108.868,113.553,9.734,9.937,10.864,106.816,9.966,107.649,116.386,9.72,10.889,9.818,105.37
3,34.484,1.118,1.027,108.495,102.917,10.771,114.592,114.396,0.959,1.084,98.53,102.092,10.839,104.415,104.421
4,34.696,11.096,112.295,103.761,10.826,11.478,9.847,97.223,10.416,105.786,99.461,9.19,10.579,9.447,107.77
1,34.919,1.138,104.884,99.206,115.366,11.046,0.995,104.326,1.084,106.08,110.285,100.527,9.585,1.118,101.848
3,35.653,1.123,1.041,98.856,94.302,10.296,107.449,97.625,1.041,0.992,100.626,99.817,10.489,100.191,97.737
3,35.684,1.092,1.096,101.783,102.647,10.538,113.034,100.437,1.056,1.121,103.412,110.468,10.475,117.041,112.375
3,35.721,0.974,1.057,99.551,93.856,10.721,118.519,109.39,1.04,0.961,99.902,97.595,11.184,101.233,105.035
2,36.042,10.99,10.831,10.631,100.381,105.847,1.11,1.142,11.33,11.333,10.253,109.034,97.637,0.954,1.159
3,36.122,1.016,1.017,97.183,103.344,9.675,103.6,105.737,0.957,1.037,103.297,97.09,11.091,109.555,106.341
2,36.293,10.887,11.116,10.898,107.123,107.032,1.089,1.166,11.347,10.814,9.873,100.427,105.623,0.958,1.049
4,36.864,11.106,111.166,102.171,9.655,10.547,10.559,101.577,11.331,96.681,108.593,10.389,11.532,9.698,98.571
4,37.434,9.958,97.766,101.468,10.443,11.267,9.759,103.534,10.009,97.479,99.714,9.835,10.487,9.69,98.321
1,37.674,1.034,97.021,105.605,118.653,10.666,0.968,97.255,1.05,98.362,103.222,116.532,10.628,1.015,104.187
2,37.698,9.956,11.08,10.859,107.117,107.077,1.079,1.084,11.209,11.29,10.61,104.363,108.285,1.122,1.034
3,37.768,1.036,1.053,101.301,109.165,11.251,113.45,104.615,1.025,0.998,100.259,105.985,9.567,115.969,113.844
2,37.864,10.676,11.028,11.005,112.119,102.802,1.003,1.091,9.98,11.147,9.6,113.061,111.383,0.963,1.079
4,37.967,10.977,110.576,107.188,10.901,10.116,10.543,104.259,10.366,110.063,99.987,9.939,10.394,10.17,99.776
1,38.012,1.089,111.666,95.743,100.999,10.5,1.029,111.785,1.096,105.28,110.995,104.795,10.997,0.996,97.473
2,38.086,10.554,9.866,10.018,103.153,100.172,1.031,1.134,9.791,11.315,9.46,113.535,100.488,1.018,1.039
1,38.31,1.138,96.424,106.905,116.968,9.878,0.981,99.865,1.032,108.12,103.222,108.857,10.373,1.122,108.947
1,38.672,1.083,104.79,110.728,111.98,9.611,0.963,101.271,1.154,105.479,106.164,102.433,10.282,1.105,112.46
1,38.894,1.062,111.683,100.915,114.546,10.284,1.069,107.564,1.013,101.183,106.164,110.296,10.86,0.952,102.561
2,38.952,10.198,11.398,9.822,102.833,106.153,0.962,1.105,9.909,10.586,10.05,98.577,96.67,1.05,1.102
3,39.081,0.967,0.975,93.494,106.403,10.197,112.395,102.917,1.071,1.053,98.751,100.52,10.39,114.099,107.585
1,39.243,1.085,103.101,102.304,116.018,10.441,1.05,102.545,1.141,104.708,108.163,115.285,9.816,0.964,103.878
3,39.493,0.97,1.085,106.125,109.286,11.152,116.151,114.017,1.001,0.959,109.469,98.482,10.153,107.212,98.857
3,39.515,1.103,1.053,108.5,109.519,9.837,112.395,97.728,0.977,0.999,101.803,99.913,9.749,100.577,115.006
3,39.73,1.042,1.014,94.436,98.318,10.1,103.082,108.306,1.024,1.053,101.185,101.949,10.303,110.326,103.577
4,39.867,10.727,111.593,109.63,9.947,10.787,9.908,94.052,9.753,111.335,113.331,10.427,11.364,10.074,108.411
3,40.036,0.963,1.002,109.155,97.341,10.274,114.558,100.66,1.061,1.042,108.243,108.623,10.274,101.511,102.065
3,40.046,1.005,0.997,105.773,95.76,9.754,116.837,111.487,0.969,1.091,102.225,109.699,9.72,104.254,109.0
1,40.091,1.156,108.004,112.585,102.26,10.411,1.051,96.267,1.132,112.397,103.013,106.613,10.066,0.959,111.265
4,40.559,11.05,103.138,102.548,10.012,11.332,10.094,103.286,10.995,96.957,104.812,10.275,11.131,10.66,108.651
3,40.752,1.086,1.092,96.188,96.05,11.002,111.633,112.683,0.974,1.077,103.041,110.453,10.474,105.117,110.302
3,40.804,0.983,1.075,108.498,95.006,9.73,100.232,97.742,0.953,1.039,109.761,105.041,11.116,104.109,104.949
2,42.02,10.168,11.236,10.02,114.129,112.575,1.097,1.001,11.47,10.969,9.913,105.097,105.697,1.025,1.066
4,42.185,10.625,107.824,101.347,10.164,10.331,10.729,102.175,10.301,96.975,99.123,9.801,11.589,9.833,96.519
4,42.412,10.831,99.458,108.165,9.893,11.544,10.383,98.107,10.078,99.112,99.985,9.668,11.353,9.687,93.454
2,42.518,11.47,11.209,10.638,105.683,96.681,1.097,1.119,10.923,9.985,9.617,111.368,100.442,1.098,1.044
3,42.993,1.08,1.101,94.399,95.399,10.58,116.028,104.949,1.01,1.1,106.511,96.519,9.587,106.956,102.684
2,43.114,10.478,10.664,10.902,106.406,111.199,1.089,1.101,10.124,10.662,10.27,104.048,105.81,0.958,1.157
2,43.56,10.525,11.369,9.374,113.061,108.026,1.062,1.131,9.888,11.352,10.513,113.842,110.361,1.089,1.003
3,43.624,0.966,1.02,108.653,107.548,9.98,112.978,104.637,0.967,0.99,108.388,108.159,10.83,104.923,113.201
1,44.41,1.011,99.904,99.698,109.51,11.339,0.96,110.675,1.042,109.93,100.434,108.397,9.725,1.049,108.869
3,44.416,1.009,1.096,103.142,102.142,10.534,107.473,114.396,0.968,1.136,107.312,103.537,10.998,115.41,101.16
3,44.488,1.1,0.997,100.585,101.565,9.738,101.4,106.901,0.98,1.068,108.011,104.651,10.22,116.458,113.201
2,44.869,11.395,11.145,9.599,106.32,105.126,0.971,1.186,9.789,9.821,9.594,103.038,105.293,1.127,1.148
2,44.943,10.874,11.409,9.7,115.063,109.162,1.058,1.051,10.831,9.788,9.6,113.379,110.907,1.054,1.115
3,45.191,1.022,1.096,107.765,104.11,10.355,103.001,103.982,0.95,1.021,107.486,101.565,10.659,110.779,112.386
4,45.389,9.724,111.198,103.163,9.893,10.412,10.648,102.101,11.237,109.529,110.665,9.437,10.809,9.787,102.435
2,45.42,10.749,9.738,10.594,113.764,101.088,1.007,1.185,10.795,9.882,9.777,114.129,104.315,0.983,1.05
2,45.606,11.346,11.059,10.681,102.669,112.575,1.0,1.025,9.676,10.206,9.794,111.184,107.248,0.992,1.065
4,45.897,11.183,96.41,115.104,10.383,11.102,9.694,108.443,9.924,111.232,113.799,10.334,10.303,10.1,95.903
2,46.449,10.263,10.911,11.083,105.147,99.118,1.115,1.177,9.883,11.146,9.815,106.028,97.262,1.033,1.11
3,46.606,1.104,1.005,98.529,105.454,10.489,114.099,111.899,1.081,1.134,96.016,108.613,10.135,113.001,107.81
4,47.628,10.14,106.18,105.737,9.355,9.879,9.821,111.003,10.29,107.197,114.191,9.982,10.249,9.891,109.068
